cəhənnəm	0.738
qırğın	0.734
qatil	0.734
xəyanətdir	0.734
yetim	0.734
rüsvayedici	0.734
təəssüflə	0.734
təksiz	0.734
morg	0.734
fəlakətli	0.734
müharibə	0.734
məhv edirlər	0.734
siyahsız	0.729
təəssüf ki	0.727
yabancılaşmışdır	0.727
dolaşıq	0.722
itkin	0.719
şikəst	0.719
boşaldılar	0.719
atrofi	0.719
utanır	0.719
cüzam	0.719
şiddətlə	0.719
dözümsüzlük	0.719
ağladı	0.719
Vay	0.719
qəlbsiz	0.719
ölmək	0.717
rədd edildi	0.712
xəstəliklə	0.712
əzazil	0.708
ağrılı	0.704
xəyanət etdi	0.703
cənazə	0.703
qeyri-insani	0.703
cəzalandırmaq	0.703
tükənmişdir	0.703
ərimiş	0.703
zülmkar	0.703
deformasiya olundu	0.703
mezbaha	0.703
alçaltmaq	0.703
müalicə edilə bilməz	0.703
gömdü	0.703
iflic etdi	0.703
karsinom	0.703
deformasiya	0.703
əzik	0.703
təcrid et	0.703
tərk et	0.703
obit	0.703
qurban	0.703
izolyasiya	0.703
lifesucks	0.700
Cəhənnəm	0.700
dul qadın	0.697
çıxmaq	0.697
lənətlənmişdir	0.697
dağılmış	0.697
itgin düşdü	0.695
məcburi köçkün	0.691
hospiz	0.688
pozulmuşdu	0.688
çəkiliş	0.688
stab	0.688
acınacaqlı	0.688
bir neçə nəfərdir	0.688
demans	0.688
travesty	0.688
epidemiya	0.688
dul	0.688
terminal	0.688
baxımsız	0.688
həbs olundu	0.688
əsir düşdü	0.688
incitmək	0.688
boş qaldı	0.688
ümidsiz	0.688
zərər	0.688
işdən çıxarılması	0.686
yabancılaşma	0.685
qaçırmaq	0.682
qanaxma	0.673
ümidsizlik	0.672
yoxsulluq	0.672
dəlilik	0.672
obituary	0.672
əlillər	0.672
xaric	0.672
zəhər	0.672
abortiv	0.672
gory	0.672
həbs cəzası	0.672
wretch	0.672
cəzalandırdı	0.672
məhrumiyyət	0.672
tabut	0.672
uğursuzluqla	0.672
kəpənək	0.670
zəhərləndi	0.667
cəllad	0.667
xəstəlikdir	0.665
zülm edin	0.664
dağılmış vəziyyətdədir	0.660
xəstəlik	0.656
bədbəxt	0.656
təhlükə	0.656
gözyaşardıcı	0.656
boktan	0.656
ağlama	0.656
oğurlamaq	0.656
mangle	0.656
polio	0.656
kağızı	0.656
karkas	0.653
təəssüfləndi	0.652
döymək	0.652
qorxaqlıq	0.652
əlilliyi	0.648
qəzəbli	0.641
uğursuzluq	0.641
ləğv edildi	0.641
boğmaq	0.641
zəhərli	0.641
fövqəladə	0.641
bəlası	0.641
gücsüzdür	0.641
sona çatma	0.641
exorcism	0.641
bərabərsizlik	0.641
sonsuzluq	0.641
kəfən	0.641
psikoz	0.638
ağlamaq	0.636
dəhşət	0.636
məyus	0.636
ağır yüklü	0.634
sarsıldı	0.630
məqbərəsi	0.630
lənətlədi	0.625
iktidarsızlıq	0.625
təzyiqçi	0.625
sui-istifadə	0.625
forlorn	0.625
yıxıldı	0.625
palsi	0.625
şizofreniya	0.625
istəksiz	0.625
zərər verə bilər	0.625
itirdi	0.625
ölümündən sonra	0.625
qəzaya uğrayıb	0.625
pisləşmək	0.625
boşanma	0.623
ruhsuz	0.623
zorakılıq	0.621
melankoli	0.621
kremasiya	0.621
bomba	0.621
mərhəmətsizdir	0.612
sepsis	0.611
zalım	0.609
günahkar	0.609
düzəldilməz	0.609
qurbanları	0.609
xırda	0.609
boğulmuşdu	0.609
gore	0.609
yaralanıb	0.609
utanç verici	0.609
qorxu ilə	0.609
dəyərsizdir	0.609
imansızdır	0.609
sarsıtmaq	0.609
qandal	0.609
alkoqolizm	0.609
istisna edildi	0.609
sarsıdıcı	0.609
iflas etdi	0.609
lə'nət	0.608
tək başına	0.600
soyğun	0.600
Şarbon	0.600
qəzəbləndi	0.598
xəyanət	0.594
başsağlığı	0.594
susdurmaq	0.594
həbsxana	0.594
yıxmaq	0.594
vendetta	0.594
pislik	0.594
xaos	0.594
Şeytan	0.594
uçurum	0.594
çirklənmişdir	0.594
uzlaşmaz	0.594
qırıq	0.594
cinayətkar	0.594
heç bir şey	0.594
pozulması	0.594
bawl	0.594
ayıb	0.594
əsirlik	0.594
düşmə	0.594
həsrət	0.594
crypt	0.594
şəhidlik	0.594
evakuasiya	0.594
məhrum etdi	0.594
çöküntü	0.594
brakonerlik	0.594
çarəsizdir	0.594
dizenteriya	0.593
melankolik	0.591
qırılma	0.588
xain	0.588
həqqard	0.587
yalan	0.585
xolera	0.583
qorxunc	0.578
ziyan	0.578
bully	0.578
tutqun	0.578
qorxutmaq	0.578
degenerasiya	0.578
ağlayıb-sızlamaq	0.578
istenmeyen	0.578
alçaldıcılıq	0.578
yaxşı deyil	0.578
rədd etdi	0.578
əxlaqsız	0.578
interment	0.578
şeytan	0.576
zərərlər	0.576
qışqırdı	0.576
əsir	0.576
pessimizm	0.576
deliryum	0.576
deplore	0.576
sevmirdi	0.576
nifrət edir	0.575
Bürclər	0.574
məhv	0.569
zina	0.566
zərər verən	0.565
zülm	0.562
məzarı	0.562
kədərləndi	0.562
yaralanma	0.562
romatizm	0.562
müddəti bitir	0.562
yarılma	0.562
anathema	0.562
urn	0.562
flog	0.562
endokardit	0.562
pauper	0.562
infliction	0.562
divar kağızı	0.562
pessimist	0.562
gəmi qəzası	0.562
pisləşir	0.562
imtina	0.562
üzdü	0.562
şəhid	0.556
smite	0.555
xəyal qırıqlığı	0.547
asma	0.547
bummed	0.547
hidrosefali	0.547
vurdu	0.547
şübhəsiz	0.547
təcrid olunmuşdur	0.547
yerinə yetirilməmiş	0.547
hüznsiz	0.547
vəba	0.547
olmaması	0.547
malaise	0.547
rədd et	0.547
malyariya	0.547
bombardmançı	0.547
Çağrın	0.547
xatirə	0.547
imtina edin	0.547
nefarious	0.546
inamsız	0.545
narazılıq	0.543
təşəbbüskar	0.538
pozulma	0.536
hücumçu	0.536
xəcalət	0.531
evsiz	0.531
nifrət	0.531
acı	0.531
xəstə	0.531
ittiham	0.531
epitaph	0.531
aldadılmış	0.531
lağ	0.531
inflict	0.531
pensiya	0.531
antisosyal	0.531
konsol	0.531
nevroz	0.531
oğurluq	0.531
patlama	0.531
sövq edildi	0.531
embolizm	0.531
şiddətli bir şəkildə	0.531
hücum	0.531
məhdudlaşdırılıb	0.531
inimik	0.531
tələbə	0.531
relaps	0.530
unudulmuş	0.530
disable	0.529
müdafiəsiz	0.526
kəsilməmiş	0.518
yara	0.516
gizlətmək	0.516
bitki	0.516
soyundu	0.516
korluq	0.516
gecikdirmə	0.516
zəiflik	0.516
döküntülər	0.516
quru	0.516
aradan qaldırılması	0.516
aldanma	0.516
çürümüşdü	0.516
boğuldu	0.516
şanssız	0.516
itirmək	0.509
şikayət	0.509
diktatorluq	0.509
təəssüf hissi	0.509
qarşılıqsız	0.509
cadugərlik	0.508
ölüm	0.500
bədbəxtlik	0.500
zərərli	0.500
boğulma	0.500
deportasiya	0.500
koma	0.500
gonoreya	0.500
endemik	0.500
mümkün deyil	0.500
narahatdır	0.500
sitomegalovirus	0.500
təhqir edildi	0.500
dözümsüzdür	0.500
təqib edin	0.500
rot	0.500
təcrid	0.500
ateroskleroz	0.500
senile	0.500
döyüşdüm	0.500
iflas	0.500
xroniki	0.500
çətinlik	0.500
xeyir	0.500
bulantı	0.500
deli	0.500
haqsız	0.500
damper	0.500
narkotik maddədir	0.500
ağırlaşdıran	0.500
hörmətsizlik	0.500
sonra	0.500
partlayır	0.500
derogasiya	0.491
soymaq	0.491
kədərlənmə	0.485
tənəzzül	0.485
cinayət	0.484
istefa	0.484
qaçmaq	0.484
xəstəxana	0.484
təhqir	0.484
yalvarın	0.484
inilti	0.484
arsenik	0.484
qeyri-kafi	0.484
sabotaj	0.484
kövrəklik	0.484
qırdı	0.484
qorxaq	0.484
təzyiq	0.484
Wince	0.484
köhnəlmişdir	0.484
repressiya	0.484
tənqid	0.484
yorğunluq	0.484
yoluxucu	0.483
xəyanətsizdir	0.482
çürüməsi	0.482
dağılma	0.480
ən aşağı	0.478
qeyri-sağlamdır	0.474
qıcıqlanma	0.470
fəlakət	0.469
əsassızdır	0.469
talihsiz	0.469
qanunsuzdur	0.469
sedition	0.469
qızılca	0.469
ail	0.469
zərbə vurdu	0.469
söhbət	0.469
rezidivizm	0.469
ayırmaq	0.469
uncaring	0.469
hökmranlıq	0.469
məhkum	0.469
münaqişə	0.469
imtina etmə	0.469
dağılmaq	0.469
moody	0.469
yıxılmışdı	0.467
aldatma	0.464
yağma	0.461
amortizasiya edildi	0.460
zərif	0.456
ayrılıq	0.453
təslim	0.453
qəza	0.453
səhvdir	0.453
həssaslıq	0.453
tənqid edin	0.453
bittersweet	0.453
düşdü	0.453
qiyamət	0.453
haciz edir	0.453
revolver	0.453
razılaşmıram	0.453
despotizm	0.453
abidələr	0.453
getdi	0.453
müsadirə et	0.453
qaçqın	0.453
tənha	0.453
qaşınıq	0.453
daha pis	0.453
acizlik	0.453
çığın	0.453
çaşqınlıq	0.453
doldrums	0.453
qıtlıg	0.453
işğal	0.453
yalnız	0.446
gilotin	0.446
ağırlıq	0.441
bummer	0.439
delirious	0.439
ləğv	0.438
itaətsizlik	0.438
ayrıldı	0.438
qaçaq	0.438
məhbus	0.438
bum	0.438
rədd edir	0.438
gediş	0.438
lanet	0.438
təsdiq edilmədi	0.438
blues	0.438
getto	0.438
ehtiyatsız	0.438
qadağan et	0.438
səmimiyyətlə	0.438
problem	0.438
absesi	0.438
apathetic	0.438
uydurma	0.438
ixtilaf	0.438
stiqma	0.438
vida	0.438
azalıb	0.438
çıxdı	0.438
duygusal	0.438
əlçatmaz	0.438
hüsumət	0.438
deflate	0.438
apandisit	0.438
məhdudlaşdırma	0.438
yoxdur	0.438
narahat edir	0.435
diskvalifikasiya olunmuşdur	0.435
açma	0.429
batdı	0.426
cəza	0.424
draining	0.424
varicella	0.424
kədərli	0.422
pis	0.422
sanki	0.422
sapma	0.422
hörmətli	0.422
nifrət edən	0.422
oğru	0.422
kist	0.422
dilənçi	0.422
düşən	0.422
nevralji	0.422
qeyri-bərabərdir	0.422
rip	0.422
handikap	0.422
kardiyomiyopatiya	0.422
kəsmə	0.422
arzuolunmaz	0.422
səhvən	0.422
ödənişsiz	0.422
çətinliklər	0.421
işğalçı	0.420
drab	0.420
düşmək	0.418
qanunsuz	0.416
çıxarmaq	0.414
senkop	0.407
təhlükəli	0.406
düşmənçilik	0.406
vuruş	0.406
mistifikasiya	0.406
məruz qaldı	0.406
feodalizm	0.406
qəzəb	0.406
kaltak	0.406
yabanı atəş	0.406
təəccüblü	0.406
xoşagəlməz	0.405
spank	0.403
su çatışmazlığı	0.402
içindən	0.402
spinster	0.400
mavi	0.400
borcu	0.398
utandırmaq	0.394
pitfall	0.394
mənasız	0.394
ciddilik	0.394
haqsızlıq	0.391
çirkinlik	0.391
zəif	0.391
musson	0.391
borc	0.391
tükəndi	0.391
sedye	0.391
dwarfed	0.391
yırtıcı	0.391
rue	0.391
banshee	0.391
daemon	0.391
soyuqluq	0.391
Əgər	0.391
hiyləgərlik	0.391
sümük	0.391
punch	0.391
səbrsizlik	0.391
imtina etdi	0.391
qəfəs	0.391
kobud	0.391
subvert	0.384
qısqanclıq	0.382
geriatric	0.379
darıxmaq	0.379
təhqirsizdir	0.379
inşası	0.377
qarışdı	0.377
küllər	0.377
uyğunsuzluq	0.375
tükənmək	0.375
funk	0.375
diskvalifikasiya etmək	0.375
nəzakətsizdir	0.375
güle güle	0.375
sucks	0.375
heyelan	0.375
quduzluq	0.375
fahişəlik	0.375
qorxu	0.375
dağıtmaq	0.375
çəkin	0.375
boşaltmaq	0.375
sempati	0.375
çirkin	0.373
üzr istəyirik	0.370
dəli	0.368
pərişan	0.366
pisləşdi	0.365
inter	0.364
boş	0.364
istehza	0.363
tacir	0.361
aldadıcı	0.359
səmərəsizdir	0.359
maneədir	0.359
çöldən	0.359
ovçu	0.359
edə bilməz	0.359
arraignment	0.359
tremor	0.359
təlaş	0.359
bayılma	0.359
plaintive	0.359
şübhəli	0.359
ayırın	0.359
uğursuz	0.359
işsiz	0.359
sükunət	0.359
bağlamaq	0.359
itkinlik	0.359
qışqırıq	0.359
yanlış anlama	0.359
obezite	0.359
təqdis	0.359
faili	0.359
Şübhə	0.359
məşhur olmayan	0.359
effektivlik	0.359
yayılmaq	0.359
narahatlıq	0.351
müdaxilə	0.348
wimpy	0.348
tullantılar	0.348
xaricində	0.348
spoyler	0.348
qüsur	0.347
itkin düşmüşdür	0.344
həbs	0.344
gecikmə	0.344
körlə	0.344
Thrash	0.344
furrow	0.344
milis	0.344
mühakimə et	0.344
ləkələndi	0.344
sönməz	0.344
çağırılmamışdır	0.344
Əməliyyat	0.344
iddia	0.344
sperma	0.344
səhra	0.344
zəifləmə	0.344
tələb et	0.344
istefa etdi	0.344
şəfaət	0.344
miyopiya	0.339
mishap	0.338
imtahan	0.336
razılaşmır	0.333
ağrı	0.328
qaranlıq	0.328
buraxın	0.328
quldurluq	0.328
bakteriya	0.328
adrift	0.328
hörümçək	0.328
bacarıqsız	0.328
sonsuz	0.328
qəbul edilə bilməz	0.328
asılılıq	0.328
steril	0.328
nəzərə alınmadı	0.328
icazə verilməmişdir	0.328
nepotizm	0.328
dəlil	0.327
hobo	0.323
kövrək	0.319
cəsarətli	0.319
sue	0.318
nadir hallarda	0.318
təhqir edir	0.312
törətmək	0.312
yağlı	0.312
tresh	0.312
skid	0.312
hamstring	0.312
Sonsuzluq	0.312
ülser	0.312
nostalji	0.312
inhibe et	0.312
evanescence	0.312
gizlədir	0.311
ləkəsiz	0.310
müqavimət göstərir	0.309
sempatik	0.307
bugaboo	0.304
etiraf et	0.303
tiryək	0.303
Əfsuslar	0.302
aldatmaq	0.297
zəifdir	0.297
çökmə	0.297
davamlılıq	0.297
geri çəkilmə	0.297
dayandırmaq	0.297
incase	0.297
uyğunsuzdur	0.297
migren	0.297
qırışmış	0.297
bastır	0.297
hermit	0.296
hərəkət edir	0.295
küçültün	0.295
sarsıntı	0.291
tramp	0.288
məhdudiyyət	0.288
əhəmiyyətsiz	0.288
dağıntı	0.282
zəlzələ	0.281
təəssüf	0.281
ləğv et	0.281
mənfi	0.281
yorğun	0.281
mənasızdır	0.281
istisna olmaqla	0.281
çətinliyi	0.281
gecikmiş	0.281
flinch	0.281
çıxarın	0.281
hüznlü	0.281
flop	0.281
scrapie	0.281
etiraf	0.281
utancaq	0.281
buraxmaq	0.281
apatiya	0.281
qara	0.281
knell	0.275
qarışıqlıq	0.273
hüquqşünaslıq	0.273
hörmət etdi	0.273
əsgər	0.273
zərbə	0.273
Boz	0.269
rüsvayçılıq	0.266
maneə	0.266
lax	0.266
əbədiyyət	0.266
tərk edirlər	0.266
qeyri-real	0.266
qarışıqlıqlar	0.266
slur	0.266
sürükləndi	0.266
çuval	0.266
əlverişsiz	0.263
məhdudlaşdırmaq	0.259
səhv təqdimat	0.259
durgun	0.259
imtiyaz	0.258
arxa su	0.255
çöllük	0.255
israfçılıq	0.250
işləmişdir	0.250
təhsilsiz	0.250
natamam	0.250
yaşlı	0.250
fərziyyə	0.250
qeyri-qanuni	0.250
çam	0.250
pusqu	0.250
humbug	0.250
bang	0.250
qüsursuz	0.250
açıqlanmayan	0.250
kommunizm	0.250
ankraj	0.250
yağışlı gün	0.242
nümayişçi	0.242
melodrama	0.242
zərurət	0.236
cansıxıcılıq	0.235
boşluq	0.234
buludlu	0.234
ayrılmaq	0.234
sisli	0.234
Çözgü	0.234
zibil	0.234
burke	0.234
şəfa	0.234
blokadaya	0.234
ləğv edin	0.234
cümlə	0.234
dumanlı	0.234
solğun	0.234
vəziyyət	0.228
yağışlı	0.227
zorla	0.223
maraqsız	0.223
alt	0.223
oruc	0.220
səhv	0.219
laqeydlik	0.219
mübarizə	0.219
rənglənmişdir	0.219
susuzluq	0.219
dole	0.219
dindar	0.219
kokain	0.218
çətin	0.212
aşağı	0.203
cırıq	0.203
sıxmaq	0.203
qurudulmuş	0.203
yağ	0.203
inqilab	0.203
ödənişli	0.203
ləng	0.203
yucky	0.203
istəyən	0.202
irəliləyiş	0.201
bağlanma	0.195
yenilməz	0.193
parçalanma	0.188
etibarsızdır	0.188
darıxdırıcı	0.188
soyuq	0.188
dana	0.188
təqaüdçü	0.188
qəribəlik	0.188
ürəkdən	0.188
meh	0.188
sataşmaq	0.188
kəsildi	0.188
söz-söhbət	0.188
katarakt	0.188
rack	0.188
narahat	0.184
sarcasm	0.181
şerit	0.179
hörmət	0.172
hissi	0.172
aşırı yükləmə	0.172
bölünmüşdür	0.172
xatirələr	0.172
sap	0.172
eschew	0.172
cupping	0.172
təyinat	0.170
nosnow	0.169
məhduddur	0.167
yağış	0.163
qəsdən	0.160
untitled	0.157
alaq otları	0.156
stint	0.156
xaç	0.156
snort	0.154
əhəmiyyətsizdir	0.152
hərəkəti	0.152
vergi	0.142
lezbiyen	0.141
emo	0.141
overpriced	0.141
dözüm	0.141
kupa	0.141
çəki	0.141
toxunma	0.140
kennel	0.130
əsaslandırılmışdır	0.130
dəhşətli	0.125
ödənilməmiş	0.125
gec	0.125
teokratik	0.125
buludlar	0.125
xatırlamaq	0.125
meek	0.125
sakitlik	0.125
qardaşlıq	0.125
sosialist	0.125
margin	0.125
default	0.121
krujeva	0.118
yayınlanmamış	0.116
maraqlandı	0.114
qala	0.110
qılınc	0.109
reytinqi	0.109
gurultulu	0.109
Harry	0.109
kahinlik	0.109
orkestr	0.109
sonuncu	0.109
müqəddəsləşdirmək	0.108
gəlir	0.100
sonnet	0.094
qazanmaq	0.094
səssiz	0.094
boo	0.094
boş yerə	0.091
ıslak	0.078
sarılmaq	0.078
daxma	0.078
ovasiya	0.078
təvazökar	0.078
motivasiya edir	0.078
opera	0.078
müalicə etmək	0.076
hymn	0.064
dürüst	0.062
qalıqlar	0.061
divan	0.060
gözləmə	0.047
kabuk	0.045
zövq	0.034
səs vermək	0.031
peçenye	0.031
oxumaq	0.017
musiqi	0.016
ana	0.016
qidalı	0.015
sevimli	0.009
incəsənət	0.000
Romantika	0.000
içki	0.000
sevgilim	0.000
