ondraaglik	0.609
rebellie	0.609
onderdrukker	0.609
slawerny	0.609
prikkelbaarheid	0.609
bitterlik	0.609
bende	0.609
antagonisme	0.609
battery	0.609
ongunstige	0.609
walglike	0.606
ontploffing	0.606
irriterend	0.606
revolusie	0.606
boef	0.606
diatribe	0.606
bombardement	0.606
irks	0.606
diskriminasie	0.606
antagonistiese	0.606
ranting	0.606
asshole	0.606
manipulasie	0.603
spanning	0.603
kwezelaar	0.603
kwetsende	0.603
walging	0.602
ondanks	0.600
indringende	0.598
felheid	0.597
klad	0.596
ellendeling	0.594
inferno	0.594
lek	0.594
miserabel	0.594
aanstorm	0.594
ongevalle	0.594
bitterheid	0.594
morbiditeit	0.594
konsternasie	0.592
geweld	0.591
verdorwe	0.591
raving	0.591
guillotine	0.591
skuldig	0.591
immoreel	0.591
oorweldigend	0.591
vervloekte	0.588
weerspannige	0.588
bang	0.588
geskroef	0.588
jaloesie	0.587
netelige	0.586
konfronteer	0.582
brute	0.581
smoor	0.579
wrak	0.578
rewolwer	0.578
slet	0.578
jy suig	0.578
skade	0.578
slagter	0.578
konflik	0.578
kriminaliteit	0.578
gekibbel	0.578
brand	0.578
staatsgreep	0.578
opsluiting	0.578
uitdagend	0.578
uitdagende	0.578
wimper	0.578
Kanker	0.577
bloedige	0.576
frustrasie	0.576
vervreemding	0.576
onmin	0.576
versteuring	0.576
tas	0.576
genadig	0.576
verderflike	0.576
diskrimineer	0.576
chaotiese	0.576
nekslag	0.576
steek	0.574
ginnegappen	0.574
gekheid	0.574
onderdrukkende	0.574
dood	0.574
vervloek	0.574
skandalig	0.574
gedrog	0.574
kak	0.573
streep	0.571
galg	0.570
eskaleer	0.569
onverdraagsaam	0.564
wetteloosheid	0.563
skadelike	0.562
neerhalende	0.562
bluddy	0.562
verderf	0.562
torpedo	0.562
vertraag	0.562
lomp	0.562
val	0.562
blaasbalk	0.562
dier	0.562
glans	0.562
verraaier	0.562
kwaad	0.561
breek	0.561
Banshee	0.561
verwoestende brand	0.561
gevaar	0.561
dief	0.561
rave	0.561
traliewerk	0.561
verwoestende	0.561
idiote	0.561
onbeheerbare	0.561
pas	0.561
versteurde	0.559
onderwerping	0.559
gestamp	0.557
gryp	0.557
afgemerk	0.556
masochisme	0.556
grief	0.556
tarting	0.552
afpersing	0.550
offensief	0.549
afbreek	0.548
frustreer	0.547
skending	0.547
skril	0.547
Darkside	0.547
ellende	0.547
baasspelerig	0.547
vuurwapens	0.547
rebel	0.547
gesteel	0.546
bedreiging	0.545
verwoes	0.545
wanker	0.545
verhitte	0.545
verneder	0.545
pak	0.545
samesweerder	0.545
vuil	0.545
antagonis	0.545
gegrief	0.545
teenstander	0.545
argument	0.545
skermutseling	0.545
gevoellose	0.545
verontwaardiging	0.544
roof	0.544
gekoek	0.544
angel	0.544
gebrom	0.544
weerstand	0.543
obstruktiewe	0.542
ontsteltenis	0.540
mob	0.538
sleg	0.536
brandbomme	0.533
fakkels	0.532
opstand	0.531
indringer	0.531
ontaarding	0.531
bevalling	0.531
verergering	0.531
nadelig	0.531
roekelose	0.531
ongebreidelde	0.531
bewering	0.531
kommunisme	0.531
sweep	0.531
geskil	0.531
verkleineer	0.531
onregverdige	0.530
bevooroordeelde	0.530
diktatoriale	0.530
onregverdigbare	0.530
perversie	0.530
aangepak	0.530
afvallige	0.529
warm	0.529
cantstandit	0.529
selfmoord	0.521
irriteer	0.520
los my uit	0.517
verraad	0.516
minagtende	0.516
oneerlik	0.516
twis	0.516
gevangene	0.516
skadelik	0.516
idiotiese	0.516
wantroue	0.516
verdorwenheid	0.516
cretins	0.516
egskeiding	0.516
grrr	0.516
ventilatievlamdovers	0.516
onrechtmatig	0.516
kritiseer	0.516
geviktimiseer	0.515
onversoenlik	0.515
loslaat	0.515
raas	0.515
chaos	0.515
Grump	0.515
brul	0.515
tuig	0.515
stropery	0.515
hangry	0.515
pow	0.515
stropers	0.515
argumentasie	0.515
frustrerende	0.515
worsteling	0.514
vloek	0.511
beskuldiging	0.510
vyandskap	0.510
vermink	0.508
storm	0.507
oproerige	0.500
onderdrukking	0.500
beperk	0.500
bespotting	0.500
verban	0.500
Shun	0.500
onregeerbaar	0.500
beproewing	0.500
belemmer	0.500
uitsondering	0.500
ywer	0.500
skuim	0.500
animus	0.500
bout	0.500
spies	0.500
gek	0.500
kopersee	0.500
antitese	0.500
onreg	0.500
oordrewe	0.500
oorheers	0.500
ontwrigtende	0.500
gehamer	0.500
vrees	0.500
daag	0.500
neerbuigend	0.500
waan	0.500
wanpraktyke	0.500
taaiheid	0.492
sondige	0.491
afgekeur	0.485
onmenslike	0.485
vraag	0.485
af te skaf	0.485
anathema	0.485
fricking	0.485
klagte	0.485
smokkelaar	0.485
herroep	0.485
klou	0.485
dissident	0.485
verdraai	0.485
bloedskande	0.485
ongehoorsame	0.485
heers	0.485
vervreem	0.485
wraakgierige	0.485
vererg	0.485
sny	0.485
straf	0.484
skande	0.484
verdagte	0.484
dors	0.484
sucker	0.484
gespanne	0.484
blaam	0.484
omwenteling	0.484
onaangenaam	0.484
toom	0.484
verdryf	0.484
hofwerk	0.484
wedywering	0.484
gevange	0.484
spottende	0.484
teenstelling	0.484
onstuimigheid	0.483
pond	0.481
koue	0.477
ondankbare	0.472
bataljon	0.471
stoopid	0.471
gal	0.470
gyselaar	0.470
ram	0.470
aanklaer	0.470
ondermyning	0.470
irriterende	0.470
teenspoed	0.470
verdrywe	0.470
wrywing	0.470
jaloers	0.470
feodalisme	0.470
wapentuig	0.470
afkeer	0.469
kla	0.469
oortreder	0.469
waansin	0.469
doef	0.469
aanhits	0.469
steel	0.469
gehoorsaam	0.469
besering	0.469
prut	0.469
nood	0.469
selfsugtig	0.469
vlaag van woede	0.469
selfsug	0.469
backoff	0.469
buit	0.469
gesmoor	0.469
ondermynende	0.469
ballingskap	0.469
beswaar	0.469
herhaling	0.469
versmoor	0.469
ontwrigting	0.469
onverdraagsaamheid	0.469
opposisie	0.469
beker	0.467
foltering	0.465
arrogant	0.461
sux	0.456
vent	0.456
uitskakeling	0.456
betooglinievorming	0.456
hoogmoedig	0.456
flagrante	0.455
mislei	0.455
lastige	0.455
geskreeu	0.455
uitgevang	0.455
prikkelbaar	0.455
veto	0.455
doodgedruk	0.455
sterf	0.455
gerasperde	0.455
idioot	0.455
onwettigheid	0.455
ondeurdringbare	0.455
stryd	0.453
verontwaardig	0.453
onderdruk	0.453
slegte	0.453
despotisme	0.453
geüsurpeerde	0.453
goddelose	0.453
nie saamstem	0.453
intense	0.453
afkeurende	0.453
ophou	0.453
bajonet	0.453
histeries	0.453
verkeerdelik	0.448
afweermiddel	0.442
vyand	0.441
onregmatige	0.441
vermors	0.441
oneer	0.441
psigose	0.441
omgekrap	0.439
verdeeldheid	0.439
bestraffende	0.439
kneukels	0.439
effigy	0.439
ultimatum	0.439
waardeloos	0.438
losprys	0.438
voortvlugtige	0.438
nadelige	0.438
onnoselheid	0.438
verlating	0.438
mucked	0.438
separatiste	0.438
irritasie	0.438
vergetelheid	0.437
skei	0.437
terugbetaling	0.436
uitsetting	0.435
Samespanning	0.432
beroof	0.431
ontrouheid	0.429
Aangevuur	0.429
oorrompel	0.429
verwerping	0.426
ongelowige	0.426
voorloper	0.426
martial	0.426
pynlike	0.426
verdediging	0.425
oproer	0.424
gierigheid	0.424
kragtige	0.424
censor	0.424
bedrieglike	0.424
gonorree	0.424
verberging	0.424
ongehoorsaamheid	0.424
bohaai	0.424
af te dwing	0.424
hollander	0.424
ontevredenheid	0.424
onsimpatieke	0.424
gevangenis	0.422
Barb	0.422
verbanning	0.422
sedisie	0.422
verkeerd	0.422
SNUBBED	0.422
penetrasie	0.422
gekraak	0.422
ergernis	0.422
tweestryd	0.422
sarkasme	0.422
deportasie	0.422
brandnetel	0.422
litteken	0.422
Knal	0.422
cur	0.422
blatante	0.420
krag	0.418
perverse	0.415
wring	0.415
woede	0.413
Bastion	0.413
ongure	0.412
tiff	0.412
buierig	0.412
jag	0.411
inboekstelsel	0.410
vreeslike	0.409
dwang	0.409
skyn	0.409
smak	0.409
impliseer	0.409
weerspreek	0.409
oppergesag	0.409
sneak	0.409
cantwin	0.409
verwyt	0.409
onbekwame	0.409
blokkade	0.409
aangehoudene	0.409
verbeur	0.409
teleurstel	0.409
lê	0.408
oortreding	0.406
weersin	0.406
epidemie	0.406
bewing	0.406
spoor	0.406
drukkende	0.406
kakofonie	0.406
ondenkbaar	0.406
dwaling	0.406
Das	0.406
ongelykheid	0.406
oorlas	0.406
scrapie	0.406
WOP	0.406
argumente	0.404
belediging	0.403
traumatiese	0.402
laster	0.400
sodding	0.400
sorg vir groot struikelblok	0.400
Passop	0.398
so stadig	0.398
dolle	0.397
nalatig	0.397
vaar	0.396
onvriendelike	0.394
bedrog	0.394
onwettige	0.394
huil	0.394
boks	0.394
verkeerde	0.394
blus	0.394
slaggereed	0.394
disrespek	0.394
gespuis	0.394
aksie	0.394
Sue	0.394
konfiskeer	0.394
swawel	0.392
Ag nee	0.391
pique	0.391
roekeloosheid	0.391
aardbewing	0.391
grrrrr	0.391
ontbinding	0.391
getuig	0.391
verskil	0.389
regsgeding	0.386
onsedelikheid	0.382
wanhoop	0.382
onbruik	0.382
seer	0.379
geweer	0.379
moeite	0.379
ongeneeslike	0.379
liggeraak	0.379
dwing	0.379
sis	0.379
vervalsing	0.379
pokes	0.379
plakkaatbetoging	0.378
harsingskudding	0.377
pessimisme	0.375
slaggat	0.375
infantiele	0.375
ontnugtering	0.375
militia	0.375
hegtenis	0.375
foutiewe	0.375
kanon	0.375
RAWR	0.375
skelm	0.375
nepotisme	0.371
ontstellend	0.371
inhibeer	0.371
verdedig	0.371
skisofrenie	0.369
skeef	0.368
berug	0.368
verbied	0.368
verowering	0.367
bas	0.365
leukemie	0.365
vegter	0.364
blaf	0.364
Burke	0.364
uitdaging	0.364
afkeur	0.364
vertraagde	0.364
gordel	0.364
omstrede	0.359
beperking	0.359
uitgesproke	0.359
gebroke	0.359
litigeer	0.359
polemiek	0.359
nadraai	0.359
nie gelaaik nie	0.359
luidheid	0.359
CAD	0.359
sektariese	0.359
onbevoegdheid	0.359
Fussy	0.357
diensmeisie	0.353
wangedrag	0.351
verwyder	0.351
brat	0.351
skaarsheid	0.350
plaag	0.348
onenigheid	0.348
defek	0.348
geharde	0.348
leuen	0.348
trek	0.348
teleurgesteld	0.348
stigma	0.348
ulkus	0.348
vooroordeel	0.345
angs	0.344
ontken	0.344
onbetroubaar	0.344
ontkenning	0.344
antisosiale	0.344
ontduik	0.344
shoddy	0.344
pla	0.344
impotensie	0.344
wankelrige	0.344
misleidend	0.344
gestroop	0.344
onafgehandelde	0.344
suinig	0.344
agteruitgang	0.344
seerower	0.344
siekte	0.341
inmeng	0.341
warp	0.340
sku	0.338
berugte	0.338
alkoholisme	0.338
ry	0.337
onderbreek	0.333
siek	0.333
beswaring	0.333
skerpioen	0.333
buite-egtelike	0.333
toordery	0.333
verlam	0.333
sondaar	0.331
hulk	0.329
onbedagsame	0.329
spot	0.328
knorrig	0.328
valse	0.328
spammers	0.328
verpletter	0.328
gediskwalifiseer	0.328
fib	0.328
brrr	0.328
verset teen	0.328
slagoffer	0.328
swart skaap	0.328
versterk	0.328
opponent	0.328
kruistog	0.328
ontwrigte	0.328
verbode	0.328
onvanpas	0.324
Haye	0.324
verlies	0.324
vermy	0.324
bedrieëry	0.324
verwaarloos	0.324
kanker	0.323
toue	0.318
suffer	0.318
crunch	0.318
valsheid	0.318
kritiek	0.318
gil	0.316
verswak	0.315
bedrieg	0.312
armoede	0.312
kaf	0.312
ontslag	0.312
sterfte	0.312
blaas	0.312
nalatigheid	0.312
stortingsterreine	0.312
revving	0.309
verwerp	0.308
onbesonne	0.307
begrafnis	0.304
nors	0.303
teokratiese	0.303
haspel	0.303
involusie	0.300
misbruik	0.297
sinnelose	0.297
dooiepunt	0.297
afgeskryf	0.297
verkwistende	0.297
hoax	0.297
getyourown	0.297
belas	0.297
depressief	0.297
verlamming	0.295
verplaas	0.294
beperkte	0.292
belaglik	0.289
Ork	0.289
slyp	0.288
reageer	0.288
moedswillige	0.288
haweloses	0.288
zenuwachtig	0.287
versperring	0.287
miopie	0.283
onversoenbare	0.281
smokkel	0.281
koppel	0.281
gemorspos	0.281
sloerende	0.281
bewe	0.281
AGH	0.281
restitusie	0.281
flexin	0.281
misdadige	0.281
inval	0.279
nie-nakoming	0.279
sleep	0.279
buffer	0.279
onregverdigheid	0.279
laer	0.278
spook	0.273
onvolwassenheid	0.273
bogus	0.273
ongevoelig	0.273
skok	0.269
vurige	0.269
klop	0.266
verweerder	0.266
latente	0.266
loer	0.266
dra	0.266
geen punt	0.266
ondiensbaar	0.266
verknorsing	0.266
ongeleë	0.266
feminisme	0.266
larie	0.266
onderbrekings	0.265
skommeling	0.265
oordryf	0.263
verloor	0.261
terg	0.258
getrippel	0.258
oond	0.258
klip	0.258
winkeldiefstal	0.258
soldaat	0.258
onbevoeg	0.257
indoktrinasie	0.255
lawaaierige	0.250
skid	0.250
bekendheid	0.250
leuens	0.250
onwaar	0.250
meesterskap	0.250
struikel	0.250
nonsens	0.250
Ontvolg	0.250
dikmond	0.250
rottang	0.250
vuurpyl	0.250
bemoeilik	0.250
sosialistiese	0.250
capsLock	0.242
omhein	0.242
hindernis	0.242
halter	0.242
heks	0.242
vampier	0.242
afbreuk	0.242
klokke	0.242
frons	0.239
honger	0.235
resessie	0.234
lava	0.234
dop	0.234
rondspeel	0.234
tarief	0.234
versuim	0.234
Rakker	0.234
politiek	0.234
ongewenste	0.231
duisternis	0.227
versus	0.227
bedank	0.227
Covers	0.227
geweekte	0.226
onvervulde	0.225
verlate	0.222
bankrotskap	0.221
verskuldig	0.221
onbereikbaar	0.221
help nie	0.219
teer	0.219
verwarring	0.219
muskiet	0.219
bewaarder	0.219
wanopvatting	0.219
compress	0.219
whiny	0.219
hulpmiddel	0.219
nuuskierige	0.213
overpriced	0.212
Harry	0.212
tekort	0.212
adder	0.212
melodrama	0.212
besit	0.206
oorspeel	0.206
woestyn	0.206
ongelukkig	0.203
ruggraat	0.203
steenbolk	0.203
ongenooide	0.203
aanklagte	0.203
ondoeltreffende	0.203
rook	0.203
onbetaalde	0.203
sin	0.203
magteloos	0.203
hof	0.199
eindelose	0.198
advertensies	0.197
vertraging	0.197
wanvoorstelling	0.197
afgelei	0.197
misverstand	0.195
opgewonde	0.191
ontoelaatbaar	0.191
weerlig	0.189
ingeval	0.188
verhoed	0.188
droewige	0.188
gradering	0.182
minnares	0.182
eiser	0.182
aandring	0.182
steurende	0.182
opium	0.180
opsetlike	0.176
verdien	0.176
dring	0.175
behandel	0.175
misplaatsen	0.172
besluiteloos	0.172
brabbeltaal	0.172
fleece	0.172
fooi	0.172
bevry	0.172
opwekking	0.172
hormonale	0.172
magtige	0.172
Yelp	0.168
ongelyke	0.167
ontoereikendheid	0.167
dyspier	0.167
bedinging	0.167
muil	0.167
onbelangrik	0.167
onverskilligheid	0.156
rumatiek	0.156
hok	0.156
voorarm	0.156
prokureur	0.152
onseker	0.152
bee	0.152
betrokkenheid	0.152
disinformasie	0.152
onderbetaal	0.152
voorgee	0.152
veldtog	0.151
hopeloosheid	0.149
gevoel	0.147
gewettig	0.145
versigtigheid	0.145
subsidie	0.141
hulpvaardig	0.141
morele waardes	0.141
sterling	0.141
Wimpy	0.140
bummer	0.139
gebrek	0.136
onjuiste	0.136
salon	0.136
terug te betaal	0.136
toeslag	0.136
geez	0.136
birch	0.135
toet	0.133
nuweling	0.133
orkes	0.132
mededingende	0.125
draadlose	0.125
stilstand	0.125
moskee	0.122
ommekeer	0.121
onoplettend	0.121
kant	0.118
elmboog	0.117
instinktiewe	0.112
chant	0.111
eensaam	0.109
gnome	0.109
verdra	0.106
bestuur	0.102
voorspraak	0.100
morele	0.094
padwerke	0.091
eerlik	0.087
Vergeet	0.076
gent	0.076
drank	0.075
geld	0.074
kap	0.071
kurrikulum	0.063
woorde	0.062
reuk	0.061
elf	0.061
speelse	0.061
opera	0.061
koester	0.059
berader	0.059
trompet	0.059
geboorteplek	0.051
lint	0.047
jeug	0.045
stem	0.045
kontant	0.039
Dame	0.030
wafel	0.030
buffet	0.029
celebrity	0.026
Auto Correct	0.015
susterskap	0.015
musikale	0.011
boom	0.000
