nthendayi	0.703
msuzi	0.703
Pokwerera	0.703
diabolical	0.703
psychosis	0.703
carcinoma	0.703
schizophrenia	0.703
inasweka	0.703
grisly	0.703
ufiti	0.703
neurotic	0.703
wothawa	0.703
arsenic	0.703
vendetta	0.703
zachiwawa	0.703
cobra	0.703
anamasuka	0.703
kuikidwa mmanda	0.703
deranged	0.703
kukakamizika	0.700
kutenga	0.700
ng'ona	0.700
mayhem	0.690
chirombo	0.688
alamu	0.688
opanda chiyembekezo	0.688
khansa ya m'magazi	0.688
agoraphobia	0.688
kuika pangozi	0.688
cadaver	0.688
paranoid	0.688
shrapnel	0.688
kukwiya	0.688
akubisala	0.688
gory	0.688
ma radiation	0.688
zitha	0.688
anarchism	0.688
akugwedeza	0.686
bokosi	0.684
misala	0.675
kuopseza	0.672
kuphulika	0.672
nyama	0.672
ukali	0.672
kagulu	0.672
wozunzidwa	0.672
kusweka	0.672
tarantula	0.672
vermin	0.672
thug	0.672
mbola	0.672
felon	0.672
mzimu	0.672
nkhungu	0.672
zosungidwa	0.672
shatter	0.672
akuzunza	0.672
mphukira	0.672
mangolo	0.672
kuvulala	0.672
wopandukira	0.672
anamenyedwa	0.667
phiri	0.663
mwankhanza	0.658
kupha anthu	0.656
achinyengo	0.656
neurosis	0.656
wolamulira wankhanza	0.656
emetophobia	0.656
wodetsedwa	0.656
smash	0.656
kangaude	0.656
wonyoza	0.656
blizzard	0.656
opondereza	0.656
lunatic	0.656
kupwetekedwa	0.656
purigatoriyo	0.656
coma	0.656
kunyenga	0.656
mwamantha	0.656
projectile	0.654
bang	0.652
dipo	0.644
zigawenga	0.642
kuthandizani	0.641
chotupa	0.641
kudumphadumpha	0.641
kuopa	0.641
kukonda	0.641
scoundrel	0.641
adakhazikika	0.641
wokwiya	0.641
adzalangidwa	0.641
mikangano	0.641
chiwonongeke	0.641
kupsa moto	0.641
raptors	0.641
rattlesnake	0.641
osungulumwa	0.641
warlock	0.641
atapachikidwa	0.641
kudya mowa	0.641
hideous	0.641
kuchotsa mimba	0.641
banshee	0.641
matenda a maganizo	0.641
wotsutsakhristu	0.641
zovulaza	0.641
kutsutsidwa	0.637
moto	0.636
zowononga	0.636
chiwawa	0.625
kubwezera	0.625
kuponderezedwa	0.625
vampire	0.625
manic	0.625
akangaude	0.625
mabingu	0.625
chibayo	0.625
kudya	0.625
wracking	0.625
sarcoma	0.625
zosasinthika	0.625
oipa	0.625
mercenary	0.625
daemon	0.625
opanda umunthu	0.625
wachilendo	0.620
wosasamala	0.612
hangman	0.610
zosokoneza	0.609
mliri	0.609
kuvulaza	0.609
opanda chifundo	0.609
infanticide	0.609
opanda pokhala	0.609
nthiti	0.609
chosasinthika	0.609
kumenya	0.609
wopondereza	0.609
ogre	0.609
wopha nyama	0.609
mkwiyo	0.609
wodwalayo	0.609
jekeseni	0.609
mitsempha	0.600
nyumba	0.595
zindikirani	0.594
ali nawo	0.594
woipa	0.594
matenda a mtima	0.594
thawani	0.594
ululu	0.594
analetsa	0.594
fungo	0.594
masochism	0.594
kugwidwa	0.594
amatsutsa	0.594
chimanga	0.594
mbozi	0.594
mphezi	0.594
zowola	0.594
chinjoka	0.594
wotembereredwa	0.594
chisautso	0.594
goblin	0.594
osakhulupirira	0.594
sepsis	0.594
paranoia	0.594
euthanasia	0.594
mtsinje	0.594
anavulazidwa	0.592
lava	0.588
spank	0.587
blockade	0.582
nkhonya	0.580
kuzunzidwa	0.578
ndende	0.578
pangozi	0.578
kuwomba	0.578
coward	0.578
kuletsa	0.578
mthunzi	0.578
kutengedwa	0.578
tizilombo toyambitsa matenda	0.578
kusasinthasintha	0.578
grizzly	0.578
atsekeredwa	0.578
tulukani	0.578
kudzipatula	0.578
kulephera	0.578
mabakiteriya	0.578
temberero	0.578
kuphompho	0.578
akuwombera	0.578
opaleshoni	0.578
angina	0.578
poizoni	0.575
kuphatikiza	0.575
osayera	0.575
kuphwanya	0.574
achibale	0.571
bala	0.571
kukakamizidwa	0.569
crypt	0.566
mfiti	0.565
yambani	0.565
zoopsa	0.562
kuphedwa	0.562
kuzunzika	0.562
zochititsa mantha	0.562
wofera chikhulupiriro	0.562
ikuyandikira	0.562
polio	0.562
mkaidi	0.562
chilonda	0.562
wopanda mphamvu	0.562
kupambana	0.562
duel	0.562
anathamangitsidwa	0.562
syncope	0.562
zinatayika	0.562
kuyeretsa	0.562
msaka	0.562
amachititsa	0.562
thrash	0.562
masks	0.562
kulanga	0.562
zopangira	0.562
nsembe	0.562
sizimveka	0.562
jitters	0.562
mlandu	0.562
travesty	0.562
wolakwira	0.560
kuwopsyeza	0.559
nsautso	0.557
autopsy	0.557
chiopsezo	0.548
chonyansa	0.547
odwala	0.547
kupsa mtima	0.547
kupunduka	0.547
opanda chitetezo	0.547
chidziwitso	0.547
siren	0.547
opusa	0.547
singano	0.547
scorpion	0.547
cannon	0.547
chikominisi	0.547
udani	0.547
samalani	0.547
Chothandizira	0.547
kuumirizidwa	0.547
maonekedwe	0.547
kukulira	0.547
noxious	0.547
kusankhana	0.547
samurai	0.547
gonorrhea	0.547
neuralgia	0.547
senile	0.547
kuopsya	0.547
adder	0.547
kuuka	0.545
manda	0.541
phantom	0.538
anasiya	0.534
kukanidwa	0.533
wosweka	0.531
chimphepo	0.531
kulanda	0.531
kupanduka	0.531
kusowa chiyembekezo	0.531
anaikidwa m'manda	0.531
eek	0.531
kugonjetsedwa	0.531
bakiteriya	0.531
phesi	0.531
opanda thandizo	0.531
anatsindika	0.531
wasiya	0.531
mawonetseredwe	0.531
kapolo	0.531
akulephera	0.531
freakout	0.531
zikopa	0.531
kupanda mphamvu	0.531
atherosclerosis	0.531
swastika	0.531
jarring	0.531
endocarditis	0.531
amachotsedwa	0.531
kukhulupirira zamatsenga	0.531
kugwedezeka	0.531
kusinkhasinkha	0.529
magazi	0.525
kunyamula	0.524
wopenga	0.519
chipembedzo	0.518
ogwidwa	0.517
nkhanza	0.516
ukapolo	0.516
kupondereza	0.516
wakuba	0.516
kuthamangitsidwa	0.516
shriek	0.516
matsenga	0.516
wodwala ziwalo	0.516
kuluma	0.516
zofunkha	0.516
kanthe	0.516
tsatirani	0.516
embolism	0.516
kusowa thandizo	0.516
kubwereranso	0.516
biopsy	0.516
emaciated	0.516
kuwalimbikitsa	0.516
busted	0.516
kuwonjezera	0.516
wolemba boma	0.516
kutsekeredwa	0.507
zopweteka	0.500
kugwa	0.500
kusuta	0.500
wamisala	0.500
kuchotsa	0.500
zoletsedwa	0.500
uchidakwa	0.500
towering	0.500
blob	0.500
kusakhazikika	0.500
inaletsedwa	0.500
chipale chofewa	0.500
kusaka	0.500
wasp	0.500
khola	0.500
omasuka	0.500
squeamish	0.500
kusakhulupirira	0.500
anakonzedweratu	0.500
osakondana	0.500
scalpel	0.500
vutolo	0.500
odyetsa	0.500
prayform	0.500
tsoka	0.491
njoka	0.484
kudula	0.484
zida	0.484
msilikali	0.484
kudana	0.484
zonama	0.484
sirinji	0.484
kufalitsa	0.484
zosamveka	0.484
palpitation	0.484
lash	0.484
flinch	0.484
mkango	0.484
chigwa	0.484
atasweka	0.484
kusatetezeka	0.484
makoswe	0.484
ohno	0.484
fiend	0.484
jumpy	0.484
chiphunzitso	0.484
poaching	0.484
akuimba mlandu	0.484
ambulansi	0.484
kusudzulana	0.484
owopsa	0.484
slam	0.484
chipatala	0.484
pikani	0.484
chitsutso	0.484
freakish	0.484
hearse	0.484
wochimwa	0.483
kuyendera	0.483
akusowa	0.474
mdima	0.471
zosavuta	0.470
kuwonongeka	0.469
woopsa	0.469
onetsetsani	0.469
chidani	0.469
zida zankhondo	0.469
malungo	0.469
kutsutsa	0.469
kusayeruzika	0.469
womangidwa	0.469
amatsutsidwa	0.469
scrapie	0.469
nsagwada	0.469
wovutika maganizo	0.469
pambuyo	0.469
sweka	0.469
kubwezeretsani	0.469
zikhulupiriro zamatsenga	0.469
wadwala	0.469
kupembedza mafano	0.469
asteroid	0.469
Dzino la Dzino	0.469
akumira	0.469
intrusive	0.469
phulani	0.469
mkondo	0.468
puma	0.465
khumi ndi zitatu	0.465
kusokoneza	0.464
osatetezeka	0.461
chidzudzulo	0.456
osauka	0.455
mwamphamvu	0.454
mantha	0.453
mfuti	0.453
zosatheka	0.453
choletsedwa	0.453
spasm	0.453
dinosaur	0.453
malo amodzi	0.453
lekani	0.453
tchenjezani	0.453
ndiyambe	0.453
kupusitsa	0.453
mwana wamasiye	0.453
hydrocephalus	0.453
Lirani	0.453
kuphunzitsidwa	0.453
kupondaponda	0.440
behemoth	0.439
zolinga	0.438
kulowerera	0.438
kulamulira	0.438
anathyoka	0.438
akuyandikira	0.438
khoti lamilandu	0.438
kunyengerera	0.438
anamasulidwa	0.438
chosayenera	0.438
akuthawa kwawo	0.438
zobisika	0.438
wosaloledwa	0.438
osakonzekera	0.438
wince	0.438
mace	0.438
tulutsani	0.438
ziletsa	0.438
atachotsedwa	0.438
madokotala a mano	0.438
zosagwirizana	0.438
zosavomerezeka	0.438
rheumatism	0.438
mwangozi	0.438
choyamba	0.438
atrophy	0.438
asp	0.438
zopotoka	0.438
cabal	0.438
dandaula	0.438
mayesero	0.438
zodabwitsa	0.435
opanduka	0.435
kunyalanyaza	0.431
kuyera	0.430
zamatsenga	0.425
mtengo	0.423
kuba	0.422
osasintha	0.422
katemera	0.422
osakhazikika	0.422
kuimitsa	0.422
ultimatum	0.422
bayonet	0.422
zolemetsa	0.422
coyote	0.422
osagwirizana	0.422
varicella	0.422
m'chipululu	0.422
bigot	0.422
kupsinjika	0.422
chokhumudwitsa	0.422
achikunja	0.422
kuyendetsa	0.422
wolemekezeka	0.422
satha	0.422
zachilendo	0.422
inagwiritsidwa ntchito	0.422
anathema	0.422
kusasamala	0.422
hydra	0.422
mavuto	0.418
kupanda	0.417
kunja	0.413
vulture	0.410
chiwerewere	0.410
olumala	0.406
zowawa	0.406
kumenyana	0.406
kuchotsedwa	0.406
kuthawa	0.406
kulira	0.406
wakuda	0.406
mphutsi	0.406
zofooka	0.406
screech	0.406
samala	0.406
kuthamangitsani	0.406
resection	0.406
adakana	0.406
osungidwa	0.406
Mphamvu zonse	0.406
kukhala nawo	0.406
chachikulu	0.406
drones	0.406
kusalabadira	0.406
claw	0.406
machira	0.406
kulapa	0.406
ghetto	0.406
kuvutika	0.400
kupezeka	0.396
nkhondo	0.392
matenda	0.391
gwirani	0.391
kusakhulupirika	0.391
kubisala	0.391
tsankho	0.391
kukana	0.391
mwamsanga	0.391
radon	0.391
ataya	0.391
osagwira ntchito	0.391
sakana	0.391
chisangalalo	0.391
xanax	0.391
scarecrow	0.391
kuthana	0.391
msampha	0.391
kupatukana	0.391
overt	0.391
musket	0.391
mbadwa	0.391
cyst	0.391
gulp	0.391
ndondomeko	0.391
kusonyeza	0.391
kuumitsa	0.391
wonyalanyaza	0.391
umphaŵi	0.391
zachipembedzo	0.391
spaz	0.391
sulfure	0.391
kupweteka	0.388
orc	0.388
osavomereza	0.380
dontpanic	0.378
kuchoka	0.377
pempho	0.377
zoipa	0.375
kunjenjemera	0.375
asilikali	0.375
anathawa	0.375
akukayikira	0.375
zosautsa	0.375
maganizo	0.375
kupanikizika	0.375
zomvetsa chisoni	0.375
frigate	0.375
mafuta a palafini	0.375
khan	0.375
onetsani	0.375
ocd	0.375
bankrupt	0.375
kutayika	0.375
mazinyo	0.375
lamulo	0.375
bunker	0.375
antsy	0.375
kukafunsidwa mafunso	0.375
womvera	0.375
malingaliro olakwika	0.375
kuzizira	0.375
obi	0.375
chimfine	0.375
mipiringidzo	0.375
chimera	0.375
sultan	0.375
nsanje	0.365
kuwononga	0.359
nkhawa	0.359
kunyansidwa	0.359
kudandaula	0.359
boma	0.359
mugulu	0.359
kudzikuza	0.359
wopanduka	0.359
olira	0.359
mandamus	0.359
onedge	0.359
kubwereza	0.359
jaundice	0.359
achipembedzo	0.359
chipululu	0.359
pita	0.359
mphuno	0.359
dart	0.359
nthenda	0.359
wamantha	0.359
anachenjezedwa	0.359
protestant	0.359
mayeso	0.359
kuchepa	0.359
amakana	0.359
revolution	0.359
burke	0.359
mutu	0.359
bankruptcy	0.359
chikuku	0.359
kukhumudwa	0.358
kanizani	0.358
bane	0.356
impeach	0.354
woyang'anira	0.354
woyimira mlandu	0.349
pafupi	0.345
chilango	0.344
kutaya	0.344
kukangana	0.344
chisoni	0.344
kusowa	0.344
osokonezeka	0.344
kupeŵa	0.344
knell	0.344
otsutsa	0.344
zosagwira	0.344
onyoza	0.344
kutentheka	0.344
bearish	0.344
opiamu	0.344
mri	0.344
ake	0.344
kusungulumwa	0.344
swerve	0.344
taboo	0.344
cholepheretsa	0.344
imayambitsa	0.344
aaaaaah	0.344
otumikira	0.344
tipewe	0.344
kutsika kwachuma	0.344
njoka yam'madzi	0.344
wodula	0.344
psych	0.344
parachute	0.344
kusalemekeza	0.343
phalanx	0.342
cholengedwa	0.340
kubwereka	0.331
specter	0.331
enigmatic	0.329
kusokonezeka	0.328
wotsutsa	0.328
chenjerani	0.328
shank	0.328
Tsekani	0.328
dike	0.328
gametime	0.328
chotsani	0.328
smut	0.328
loom	0.328
ukulu	0.328
unlucky	0.328
quash	0.328
ming'oma	0.328
wimp	0.328
gladiator	0.328
kumverera	0.328
adrift	0.328
malo otsika	0.328
wopanda nzeru	0.328
molakwika	0.328
bugaboo	0.328
weirdo	0.328
ethereal	0.328
osasokonezeka	0.327
kusagwirizana	0.324
khalani maso	0.319
kusungunuka	0.318
chikhalidwe	0.318
chinyengo	0.312
mphepo yamkuntho	0.312
chiwembu	0.312
mdani	0.312
kusiya	0.312
kutsutsana	0.312
mlendo	0.312
kusamvana	0.312
pansi	0.312
kuganizira	0.312
kusungidwa	0.312
mosayembekezera	0.312
cram	0.312
muzembera	0.312
choipitsa	0.312
amalephera	0.312
laxative	0.312
dokotala wa mano	0.312
katswiri	0.312
tsiku lomalizira	0.312
kudodometsedwa	0.312
minga	0.312
valiamu	0.312
osasangalala	0.312
zosakoma mtima	0.312
wimpy	0.312
kuganiza mopitilira muyeso	0.309
kukayikira	0.308
kuwopsa	0.305
zopanda nzeru	0.305
kunyoza	0.303
shenani	0.303
lumo	0.303
kumangirira	0.297
dzombe	0.297
osayenerera	0.297
manyazi	0.297
adanyozedwa	0.297
chenjezo	0.297
kusocheretsa	0.297
mage	0.297
zosatha	0.297
akutsutsa	0.297
bale	0.297
inflation	0.297
chimphona	0.297
wolemba mabuku	0.297
bitch	0.297
wolemera	0.297
pewani	0.297
fulonda	0.297
deflation	0.297
osadalirika	0.297
anadula	0.297
kubisa	0.297
chigumula	0.287
disinformation	0.286
khoti	0.284
osakonda	0.281
imakhalabe	0.281
kukhumudwitsa	0.281
wochenjera	0.281
kubwera	0.281
akuuluka	0.281
zolakwitsa	0.281
kutupa	0.281
wochepa kwambiri	0.281
kuyang'anira	0.281
apache	0.281
yelp	0.281
cartridge	0.281
linga	0.281
adagwedezeka	0.281
osatiready	0.281
kugonjera	0.281
osayenera	0.281
kwambiri	0.279
osamvera	0.276
machenjezo	0.276
ndege	0.274
osakondwera	0.273
wosayendetsedwa	0.271
chisokonezo	0.266
gulu	0.266
chigamulo	0.266
zosayenera	0.266
makamu	0.266
kuphimbidwa khungu	0.266
tame	0.266
lamba	0.266
yodulidwa	0.266
kukwapula	0.266
sneak	0.266
chovala	0.266
banger	0.266
chilema	0.266
posetsa	0.266
auditions	0.266
anaiwala	0.266
kumiza	0.266
ntchito	0.266
shanghai	0.266
hood	0.266
skid	0.266
kusowa tulo	0.266
acrobat	0.266
furries	0.266
kulimbitsa	0.266
chitetezo	0.258
mortgagor	0.258
osadziwika	0.250
zopanda pake	0.250
tizilombo	0.250
mbusa	0.250
kuyima	0.250
kukayika	0.250
cataract	0.250
lapani	0.250
chokakamiza	0.250
hag	0.250
chitetezeni	0.250
tcherani	0.250
zopereka	0.250
mvula	0.250
chitani	0.250
kusamala	0.250
spinster	0.250
kusayanjanitsika	0.250
picket	0.250
kulongosola	0.250
anachenjezeratu	0.250
osakayikira	0.250
stealthy	0.250
wapamwamba kwambiri	0.236
sungani	0.234
vuto	0.234
kusalinganizana	0.234
kubwezeretsanso	0.234
scaffold	0.234
osakhutira	0.234
verge	0.234
katswiri wa zamaganizo	0.234
yowonjezereka	0.234
funsani	0.234
pinion	0.234
kumaliza	0.234
malo ogona	0.234
osagona	0.234
kudalira	0.234
nkhuku	0.234
zachibadwa	0.234
buzz	0.234
njuchi	0.234
insomniac	0.234
buck	0.234
overslept	0.226
chosasintha	0.226
kuvomereza	0.225
osaleza mtima	0.224
zosangalatsa	0.219
mphepo	0.219
kuthamanga	0.219
thukuta	0.219
alendo	0.219
zingatani Zitati	0.219
machenjerero	0.219
osalinganizana	0.219
lastminute	0.219
nkhalango	0.219
nyambo	0.219
vumbulutso	0.219
blues	0.219
atagwedezeka	0.218
kufotokozera	0.217
tcheru	0.216
amawonetsa	0.214
wishmeluck	0.212
tryouts	0.210
nyimbo	0.207
osasamala	0.204
kusinthasintha	0.204
kukayezetsa	0.204
zozizira	0.203
wamphamvu	0.203
ubwenzi wapamtima	0.203
phew	0.203
zinziri	0.203
fulumira	0.203
kubadwa	0.203
mtanda	0.203
Thandizeni	0.203
zovomerezeka	0.203
opanda mantha	0.200
ware	0.198
kusintha	0.198
kupirira	0.197
posachedwa	0.191
zovuta	0.188
zowonongeka	0.188
ulamuliro	0.188
kugonjetsa	0.188
kukwera	0.188
yang'anani	0.188
kulipira	0.188
mosamala	0.188
thirakiti	0.188
zolemba	0.188
woweruza mlandu	0.188
kachilomboka	0.188
mawanga	0.188
kupita patsogolo	0.188
bata	0.188
osasinthidwa	0.188
elf	0.185
wosungulumwa	0.183
otchinga	0.181
kufunsa	0.180
aliyense	0.178
zofunikira	0.173
kudabwa	0.172
malamulo	0.172
ndodo	0.172
mpikisano	0.172
kukonza	0.172
zofufuzira	0.172
kupembedza	0.172
chipolopolo	0.172
readytogo	0.172
osatsimikizika	0.172
birch	0.172
mankhusu	0.172
kukhuta	0.172
wofunsa mafunso	0.172
Zochepa	0.167
zonyansa	0.162
iris	0.160
mwatsatanetsatane	0.156
kupuma	0.156
maziko	0.156
kuyesa	0.156
sly	0.156
inalembedwa mwalamulo	0.156
countdown	0.156
kumva	0.156
pantchito	0.156
kulimba mtima	0.154
overthinker	0.153
kumbuyo	0.151
zinayamba	0.150
akuyang'ana	0.149
wotsogolera	0.147
silabasi	0.147
kuchedwa	0.141
malingaliro	0.141
gent	0.141
caricature	0.141
kumveka	0.141
khala	0.141
watsopano	0.141
zochitika	0.141
kutsimikizika	0.141
kuyembekezera	0.141
wamanyazi	0.140
kale kale	0.140
chizindikiro	0.133
sangalalani	0.132
raccoon	0.127
thandizani	0.125
osayankhula	0.125
ah	0.125
hawk	0.125
kulengeza	0.125
soready	0.125
Yesani	0.125
kukwatira	0.125
sprite	0.125
kusambira	0.125
gameday	0.125
mankhwala	0.123
sag	0.123
apolisi	0.121
lace	0.111
analota	0.111
chiyero	0.109
pempherani	0.109
kulemera	0.109
kuti mwina	0.109
mfundo	0.109
chidaliro	0.109
kudziwika	0.109
ntchito yakunyumba	0.109
kupita kopita	0.109
tsiku lalikulu	0.109
zochepa	0.100
osatsutsika	0.098
wachifundo	0.097
mulungu	0.094
maphunziro	0.094
wokhulupirika	0.094
poise	0.094
chithandizo	0.094
wodalirika	0.094
mlangizi	0.094
chisoti	0.094
nkhani	0.094
kupeza	0.094
kumpoto chakum'mawa	0.088
chifundo	0.078
kulera	0.078
kumaliza maphunziro	0.078
adalitsidwa	0.075
mum	0.070
khanda	0.067
chiwonongeko	0.062
malangizo	0.062
kutentha	0.062
anthu wamba	0.062
soulmate	0.062
ndalama	0.062
ulendo	0.062
achinyamata	0.062
opera	0.057
chimodzimodzi	0.056
kupemphera	0.047
owona mtima	0.047
nzeru	0.038
kudzipereka	0.031
chikondi	0.031
mizere	0.031
mverani	0.016
