pha kamisa	0.562
kululeka	0.562
ukuzimela	0.562
ukubonisa	0.562
ukuphila kwam ngonaphakade	0.562
ngongoma	0.562
ukuxhamla	0.562
umthandi	0.562
iqela	0.562
uvuyo	0.555
inkululeko	0.555
thandeka	0.555
kukhula	0.555
umdla	0.555
ubuqaqawuli	0.555
usindiso	0.555
ngxelo	0.555
kuvela	0.555
ngxolongo	0.555
ubuqhawe	0.555
uvakalelwa	0.555
ukuthenga	0.555
ekupheleni	0.555
ngqi niselo	0.555
ngomso	0.547
khuthaza	0.547
lumkisa	0.547
zitshintsha	0.547
thandaza	0.547
krokrela	0.547
guquka	0.547
agape	0.547
buninzi	0.547
Ndonywatyisiwe	0.547
ziphumo	0.547
ulambile	0.547
mali	0.547
glimmer	0.547
zixhala	0.547
bugqwirha	0.547
luninzi	0.547
ukuzonwabisa	0.547
kunokwenzeka	0.547
uphando	0.539
kuvota	0.539
yintengiso	0.539
ukuzingela	0.539
ezixhasayo	0.539
ukugubha	0.539
zenyama	0.539
iintsikelelo	0.539
bazukulu	0.539
ukuqinisekiswa	0.539
ukukhathazeka	0.539
neqhwithi	0.539
kudlule	0.539
lukhulu	0.539
vuyela	0.536
nwabile	0.531
mkhulu	0.531
feat	0.531
buqhetseba	0.531
omoya	0.531
u tyelele	0.531
sibheno	0.531
ukwenza	0.531
phendula	0.531
buntombi	0.531
ku hlangulwa	0.531
bethrothed	0.531
ku bhukuqa	0.531
i-harbinger	0.531
zulwini	0.531
saziso	0.523
kha wuleza	0.523
ukuxela	0.523
mnandi	0.523
kuhluma	0.523
lu ngi selelo	0.523
bukele	0.523
mprofeti	0.523
kubaluleka	0.523
lisile	0.523
ukulila	0.523
khu phiswano	0.523
ekugqibeleni	0.523
hlaziya	0.523
yima	0.523
umntwana	0.523
ngumzingeli	0.523
kuqhuma	0.523
lonwabo	0.516
kulungiswa	0.516
ezixabisekileyo	0.516
qalile	0.516
kukhangela	0.516
baphathe	0.516
a wu lawule	0.516
zikhoyo	0.516
umvuzo	0.516
udumo	0.516
ukuhlawulwa	0.516
tshokoleji	0.516
ku veliswa	0.516
zengqondo	0.516
ukujonga	0.508
entlango	0.508
bonisa	0.508
yenguqu	0.508
ukungena	0.508
kucinga	0.508
qapha	0.508
ku sebenza	0.508
cue	0.508
usana	0.508
yoyikekayo	0.508
ukufezeka	0.508
kuhlakulela	0.508
phuhlisa	0.508
likhulu	0.500
lungele	0.500
bhukuda	0.500
ukuhamba	0.500
i-nascent	0.500
ngeniso	0.500
ukuphela kwexesha	0.500
xo laniso	0.500
iindawo ezingaqhelekanga	0.500
zothando	0.500
engagqitywanga	0.500
ekukhuphukeni	0.500
intuitively	0.500
kubakho	0.500
puppy	0.500
inzondelelo	0.500
ukukrazula	0.500
ku khuthaza	0.500
kwisikhululo	0.500
ku phikisa	0.500
ngembumbulu	0.500
engachazwanga	0.500
selula	0.500
horoscope	0.500
ukucela	0.500
kubalwa	0.500
iqhawe	0.500
gqi beleni	0.492
i-parole	0.492
kha thazeka	0.492
ukuvulwa	0.492
ulutsha	0.492
kelela	0.492
khuselo	0.492
ngolo suku	0.492
ngenxa yoko	0.492
nembono	0.492
yokubuyisela	0.492
u msebenzi	0.492
ukudibana	0.484
kwenzeka	0.484
duel	0.484
zichazwe	0.484
ukuthuthumela	0.484
bukhali	0.484
ububele	0.484
ukukhupha	0.484
kungekudala	0.484
isibhambathiso	0.484
sulela	0.484
ileta	0.484
zi songela	0.484
zifake	0.484
uthixo	0.484
lelana	0.484
ku lungele	0.484
bukhulu	0.484
yingozi	0.477
ziyamkela	0.477
bhalisa	0.477
zigqibo	0.477
ngcaciso	0.477
namandla	0.477
mzukisa	0.477
mbambano	0.477
ukuhlushwa	0.477
kutyumba	0.477
xabisa	0.477
ngenise	0.477
u manyano	0.477
Inqaku	0.477
indondo	0.477
glide	0.477
ummkeli	0.477
uhambelane	0.477
ku dumisa	0.473
mpu melelo	0.469
imali	0.469
soyika	0.469
lumkele	0.469
ukubonelela	0.469
isindululo	0.469
mlandeli	0.469
opera	0.469
elite	0.469
pry	0.469
ukuqesha	0.469
iilekese	0.469
nkwenkwezi	0.469
ezingaphelelwanga	0.469
ngaziwa	0.469
mveliso	0.469
ibhola	0.469
kugqitywa	0.469
kucela	0.469
ngca	0.469
ezinwabuzelayo	0.469
kuvuya	0.461
kukhulula	0.461
ukuqonda	0.461
hlawula	0.461
khumbuzo	0.461
kuqala	0.461
ingozi	0.461
kukhanya	0.461
ngeposi	0.461
qulunqa	0.461
buhlobo	0.461
ephila	0.461
ezingabonakaliyo	0.461
ukugqithisa	0.461
ukuvumelanisa	0.461
punt	0.461
engcwele	0.461
bulumko	0.461
rejista	0.461
mfundiso	0.461
ubukhulu	0.453
phucula	0.453
ngokukhawuleza	0.453
ukuqhubeka	0.453
ubuhle	0.453
msebenzi	0.453
basketball	0.453
ku lungiswa	0.453
obungapheliyo	0.453
engalindelekanga	0.453
flinch	0.453
ncedisa	0.453
prologue	0.453
thintelo	0.453
kwelanga	0.453
kuvula	0.453
ku hlaziywa	0.453
ilanga	0.445
kufanelekile	0.445
ji keleza	0.445
yabelana	0.445
bhubhane	0.445
e mnandi	0.445
ukufihla	0.445
ntembelo	0.445
phelele	0.445
ukuthembeka	0.445
ivolontiya	0.445
kwakhona	0.438
sicelo	0.438
unyango	0.438
lu ngi selelwe	0.438
nkolelo	0.438
krazuka	0.438
ukholo	0.438
umgibeli	0.438
ntlonipho	0.438
ku xhaphaza	0.438
ukuhlaziywa	0.438
mhlonela	0.438
ukulunga	0.438
ngelosi	0.438
u kuvumba	0.438
aloha	0.438
i serial	0.438
ulondolozo	0.438
cwangciso	0.430
inkundla	0.430
uzinzo	0.430
sichaze	0.430
fakela	0.430
labyrinth	0.430
uzukileyo	0.430
nga qi niseki	0.430
uncedo	0.430
kuthanda	0.430
spa	0.430
ukubetha	0.430
ukungazinzi	0.422
uxolo	0.422
umqambi	0.422
nomonde	0.422
oasis	0.422
igrin	0.422
ku hlonela	0.422
unqulo	0.422
vista	0.422
ukuhleka	0.422
i-adrift	0.422
yokwakha	0.422
nga lungiswa	0.422
ziyabonakala	0.422
uvavanyo	0.414
ukudibanisa	0.414
ixesha	0.414
cinga	0.414
kusasa	0.414
qhubeka	0.414
iifowuni	0.414
u bunzima	0.414
u buchule	0.414
i-craps	0.414
u valelwe	0.414
ulungelelaniso	0.414
intle	0.414
nelelo	0.414
ukumelana	0.414
frisky	0.414
eqhubekayo	0.414
ukucula	0.411
ukukhanya	0.406
qhubela phambili	0.406
elide	0.406
ukuvuma	0.406
prophylactic	0.406
ukuxolelwa	0.406
wizard	0.406
yunivesithi	0.406
nekratshi	0.406
umbeleki	0.406
isidlo	0.406
ihambo	0.406
uhlwaywe	0.406
chicane	0.406
umchasi	0.406
bhalise	0.406
ngaphandle	0.406
ku khusela	0.406
ziphosa	0.406
ukujongana	0.402
ngempumelelo	0.398
ukuxhatshazwa	0.398
phezulu	0.398
ngcwele	0.398
emele	0.398
mva	0.398
symphony	0.398
magqwetha	0.398
nya nze lekile	0.398
qaphela	0.398
ukufa	0.398
pha zamisa	0.398
balm	0.398
guillotine	0.398
ku thunyelwa	0.398
ku thembela	0.398
kuhlutha	0.391
umama	0.391
ukuphosa	0.391
engagqibekanga	0.391
siqinisekiso	0.391
kugwetywa	0.391
ngathandabuzeki	0.391
diplomacy	0.391
nolwazi	0.391
antidote	0.391
injongo	0.391
ukunyanzela	0.391
ubugcisa	0.391
lixesha	0.391
themba	0.391
ephosakeleyo	0.391
ngcwalisa	0.391
inoculation	0.384
efanelekileyo	0.383
ngoma	0.383
banger	0.383
indawo yokudlala	0.383
phu meleli	0.383
nqanawa	0.383
ingoma	0.383
lula	0.383
i-ram	0.383
sebenzi	0.383
ingqiqo	0.383
kulungile	0.383
nzu lulwazi	0.383
engacacisiwe	0.383
yoluntu	0.383
xho mekeka	0.383
iwashi	0.375
oluhle	0.375
entabeni	0.375
ncam	0.375
thutyana	0.375
umqhubi	0.375
ngokugqithiseleyo	0.375
ku nga pheliyo	0.375
ukulandelela	0.375
loluntu	0.375
yokulala	0.375
thu thuzela	0.367
zifihliwe	0.367
sifundo	0.367
imiyalelo	0.367
zomculo	0.367
kakhulu	0.367
ngethuba	0.367
umkhonto	0.367
ku kholisa	0.367
sonar	0.367
kuhlala	0.367
i-biennial	0.367
ngcamango	0.359
ye teyoloji	0.359
ukucinywa	0.359
ku bonisa	0.359
utywaba	0.359
ukuphazamiseka	0.359
ukubola	0.359
abaphulaphuli	0.357
uzuko	0.352
paragon	0.352
zokutya	0.352
kuvalwa	0.352
ivenkile	0.352
bafumane indawo	0.352
ikhefu	0.352
imihla ngemihla	0.352
kwifama	0.352
lohlobo	0.352
ku ngcwalisa	0.352
yokuchonga	0.344
ehambayo	0.344
ngenye indlela	0.344
wireless	0.344
ziguqule	0.344
kucamngca	0.344
zihlulwe	0.344
zalwana	0.336
nciphise	0.336
ezingenakubalwa	0.336
ngumhlobo	0.336
nga zi	0.336
intsholongwane	0.336
ihobe	0.328
i-digress	0.328
ibhendi	0.328
olwenziweyo	0.328
isigulane	0.328
kwibhunga	0.328
ukuba nelifa	0.328
yelizwe	0.328
ubumsulwa	0.328
rhoqo	0.320
kulahlwa	0.320
mlamli	0.320
uhlolisise	0.320
ezintle	0.320
ukukhulelwa	0.320
i-infanticide	0.320
i heft	0.320
lo ndolozo	0.320
umgca	0.320
cove	0.320
ngxaki	0.312
khanyela	0.312
engashicilelwa	0.312
uhlalutyi	0.312
buhlungu	0.312
icawa	0.312
ngeleli	0.305
ilitye	0.305
i sigwebo	0.305
ukubanzi	0.305
zizintlu	0.297
cap	0.297
thermocouple	0.297
qhayisa	0.297
mfundisi	0.297
mathe	0.297
ukudinwa	0.297
kutyumza	0.289
bengenamakhaya	0.289
velor	0.289
umnatha	0.289
i-shackle	0.289
dilesi	0.289
ukungathobeli	0.289
cataract	0.289
ngeenkwenkwezi	0.281
zihluthwe	0.281
mmelwane	0.281
ubungcwele	0.273
mtyholi	0.273
ukhilimu	0.273
picket	0.273
efihliweyo	0.273
ukungakhulelwa	0.273
isivakalisi	0.273
ukukhawuleza	0.266
Ebumelwaneni	0.266
ukuziphatha	0.266
ziqhelo	0.266
uhambe	0.258
bunzima	0.258
phambili	0.250
clown	0.250
iqumrhu	0.250
catshulwa	0.242
kwindawo eqhelekileyo	0.242
ulawulo lolawulo	0.234
ibhodi	0.234
mhlophe	0.234
yokunyathela	0.234
loliwe	0.234
sundial	0.227
umthi	0.227
ukukhubazeka	0.211
imbungu	0.203
ntlangano	0.203
samente	0.203
ukuyeka	0.180
engathathi hlangothi	0.148
