ضار	0.703
غروي	0.703
استبداد	0.703
أصاب بالغثيان	0.703
الإمساك	0.703
الحصبة	0.696
معدي	0.695
جهنمي	0.695
المخلفات	0.695
انتحاري	0.695
إساءة	0.695
اكرهه	0.695
البائس	0.695
المعوية	0.695
ثؤلول	0.695
بدانة	0.695
زبد	0.695
مصاب بداء الكلب	0.688
القلبية	0.688
سخام	0.688
وحشي	0.680
وسخ	0.680
كوليرا	0.680
عدو للمسيح	0.680
مكروه	0.680
لا إنساني	0.680
التلوث	0.680
بذرة	0.680
الجحيم	0.680
اشمئزاز	0.672
مهلهل	0.672
الدكتاتورية	0.672
غير إنساني	0.672
loathful	0.672
فاحش	0.672
سيس	0.670
إبليس	0.664
بالغثيان	0.664
تشويه	0.664
مميت	0.664
تمييز	0.664
ماسوشية تلذذ بالإضهاد	0.664
فساد	0.656
بكتيريا	0.656
الموت	0.656
قمامة، يدمر، يهدم	0.656
الإجهاض	0.656
ضحية	0.656
غو	0.656
المراحيض	0.656
شائن	0.656
انتقامي	0.648
مبنى خارجي	0.648
الحمأة الناتجة	0.648
البشعة	0.648
ملىء بالقمامة	0.648
الكلبة	0.648
عديم الاخلاق	0.648
بشع	0.641
المخالفات	0.641
تقيأ	0.641
بثرة	0.641
بذاءة	0.641
مثاني	0.641
ازدرائي	0.641
ملين	0.641
متعصب	0.633
يوم القيامة	0.633
بغاء	0.633
قرحة	0.633
تفرز	0.633
مرتكب الجريمة	0.633
فأر	0.633
مغثي	0.633
العفن الفطري	0.633
شيطاني	0.625
مخز	0.625
اضطهاد	0.625
فحش	0.625
فطر	0.625
نهم	0.625
كرسي بلا ظهر أو ذراعين	0.625
معاناة	0.625
ديوث	0.625
منتفخ	0.625
مذعور	0.625
أبغض	0.617
فظيع	0.617
مقصلة	0.617
إصابة	0.617
يفسد	0.617
الكزاز	0.617
سمين	0.617
قملة	0.617
تعدد الزوجات	0.617
قشري	0.617
نمل أبيض	0.617
بغي	0.617
وفاة	0.617
غث	0.617
حفاضات	0.617
خنق	0.617
سال لعابه	0.609
سام	0.609
مقت	0.609
بيت دعارة	0.609
الغيت حى اليهود	0.609
بعنف	0.609
عدائي	0.609
تشوه	0.609
نزيف	0.609
عفن	0.602
غير مغسولة	0.602
حرمان	0.602
خائن	0.602
قبح	0.602
غير مشروع	0.602
المستنقعات	0.602
الصيد غير المشروع	0.602
عجوز شمطاء	0.602
سفاح	0.594
وباء	0.594
غثيان	0.594
كافر	0.594
سم	0.594
جزار	0.594
جنوني	0.594
بؤس	0.594
الحمام	0.594
سبيكة	0.594
القناة الهضمية	0.594
ثمل	0.594
نفطة	0.594
مضايقة	0.586
مروع	0.586
إباحية	0.586
الحضون روح شريرة	0.586
غير نظيفة	0.586
بائعة هوى	0.586
تدهورت	0.586
شيطان	0.578
مرض	0.578
غير مخلص	0.578
طفح جلدي	0.578
مذل	0.578
طاحن	0.578
شديد الحساسية	0.578
هجومي	0.578
متآمر	0.578
الفسوق	0.578
فسد	0.578
برغوث	0.578
ظلم	0.570
غادر	0.570
بصاق	0.570
مدمر	0.570
فوضوي	0.570
احتقر	0.570
أفعى	0.570
قذر	0.562
عاهرة	0.562
رهيب	0.562
جنون	0.562
مرحاض	0.562
ثعبان	0.562
سيى	0.562
مضر	0.562
غير لائق	0.562
دنيء	0.562
العدو	0.562
إدمان الكحول	0.562
إذلال	0.562
قاس	0.562
استبدادي	0.562
شر	0.555
متحامل	0.555
زرنيخ	0.555
دموي	0.555
ضمور	0.555
تواطؤ	0.555
فصل	0.555
مهدد	0.555
غير جذاب	0.555
القاتل	0.555
مترهل	0.555
الحماق	0.555
افتراء	0.547
مكان قذر	0.547
غول	0.547
خانق	0.547
المطهر	0.547
حاقد	0.547
مرير	0.547
لص	0.547
مهاجمة	0.547
حويصلي	0.547
إدانة	0.547
خيانة	0.539
دهني	0.539
كذاب	0.539
بحار	0.539
سكران	0.539
غيور	0.539
مسجون	0.539
كسل	0.539
قاتل	0.536
أحرق	0.531
انحراف	0.531
الهبوط بالمستوى	0.531
استسقاء	0.531
معلق	0.531
مدمرة	0.531
المهرب	0.531
غير متسامح	0.531
صورة زائفة	0.531
تطفلي	0.531
خرب	0.531
ذابل	0.531
تفتت	0.531
شجار	0.531
عيب	0.531
العصابي	0.531
تجديف	0.531
يكذب أو ملقاه	0.531
مؤلم	0.531
قمامة	0.523
سجن	0.523
موصوم	0.523
عشيقة	0.523
مذم	0.523
انتقاص	0.523
اتهام	0.523
حساسية مفرطة	0.523
شقاء	0.523
تتحلل	0.516
عار	0.516
مستنقع	0.516
بائس	0.516
الخفي	0.516
قرفص	0.516
مزراب	0.516
سلب	0.516
متجهم	0.516
احتيال	0.516
التقصيرية	0.516
استئصال	0.516
نتن	0.516
المحكوم	0.516
نسر	0.516
بقايا	0.516
العثه	0.516
أفشى سرا	0.516
الشام	0.509
حماقة	0.508
كريه	0.508
خداع	0.508
كارثة	0.508
المتوطنة	0.508
قصف	0.508
محنة	0.508
الآفات	0.508
عضال	0.508
عديم القيمة	0.508
الرفض	0.508
انفصام فى الشخصية	0.508
استخف	0.508
سائل	0.508
أسير	0.508
هذيان	0.508
نفط خام	0.508
مخيف	0.508
تخمة	0.508
جريمة	0.500
فاضح	0.500
إكراه	0.500
جشع	0.500
جدلي	0.500
الوثنية	0.500
محرم	0.500
صراخ	0.500
إبعاد	0.500
التراب	0.500
عفريت	0.500
قيد	0.500
رشوة	0.500
الغيرة	0.500
نجاسة	0.500
شكك	0.500
آفة	0.500
خطبة مسهبة عنيفة	0.500
السارق	0.492
تشنج	0.492
سوف	0.492
غير معقول	0.492
ركود اقتصادي	0.492
ممر ضيق	0.492
حطام سفينة	0.492
دمل	0.492
الأبله	0.492
عداء	0.484
لا يطاق	0.484
مسرف	0.484
مصيبة	0.484
وصمة	0.484
شراب مسكر	0.484
غامض	0.484
متشرد	0.484
المذنب	0.484
ذليل	0.484
تهريب	0.484
تحتدم	0.484
تشابك	0.484
إخضاع	0.484
امتلك	0.484
aversation	0.484
قذف	0.484
قليل الاحترام للآخرين	0.484
تعبث	0.484
المحسوبيات	0.484
لا يصفح عنه	0.484
مثير للشفقة	0.477
غير سارة	0.477
إخماد	0.477
شلل	0.477
مجرم	0.477
شرعية	0.477
غير مكترثة	0.477
معاد	0.477
فجور	0.477
كئيب	0.477
طارد	0.469
سعال	0.469
متكبر او مغرور	0.469
حاجز مشبك	0.469
التفاقم	0.469
نفي	0.469
الشؤم	0.469
فقر	0.469
غضب	0.469
السخرية	0.469
عرق	0.469
مهين	0.461
نهب	0.461
مجنون	0.461
وخزة	0.461
تهور	0.461
المحرفة	0.461
عنكبوت	0.461
الدجال	0.461
موحل	0.461
ندب	0.461
غير عادل	0.461
نشجب	0.461
لئيم	0.453
مخادع	0.453
هلاك	0.453
المنة حشرة	0.453
أناني	0.453
انتقص	0.453
غير أمين	0.453
وصمة عار	0.453
ينفر	0.453
إزالة	0.453
غير وارد	0.453
متوهج	0.445
رائحة	0.445
ضائع	0.445
متمرد	0.445
بعوض	0.445
نخر الأسنان	0.445
إفلاس	0.445
مغرور	0.445
سير	0.445
فارغ	0.445
يأس	0.445
أفيون	0.445
راحه	0.445
تقي	0.445
بغيض	0.438
خنزير	0.438
خسيس	0.438
لزج	0.438
صرخة	0.438
كائن فضائي	0.438
اجتنب	0.438
غير طبيعى	0.438
خجلان	0.438
سجين	0.438
اليأس	0.438
بلا مأوى	0.438
لعنة	0.430
مخلوق	0.430
اللعن	0.430
مفعم بالحيوية	0.430
حطام	0.430
تحد	0.430
فقد سحره	0.430
زيف	0.430
ارتداد	0.430
شكاك	0.430
معاكس	0.430
تحايل	0.430
قاسي القلب	0.430
انفصالي	0.430
غير مرغوب فيه	0.430
التنديد	0.430
ساحرة	0.430
طين	0.422
ملوث	0.422
مذنب	0.422
متسكع	0.422
بقري	0.422
استنكار	0.422
غير مرتب	0.422
عدم ثقة	0.422
تلطخ	0.422
متوحش	0.422
تدفق	0.422
صبياني	0.422
غاز الأمونيا	0.422
الإساءة	0.422
تضخم	0.422
النيكوتين	0.422
لا طعم له	0.422
أبهى	0.422
الاشتراكي	0.422
سرب	0.422
إثارة للخلاف	0.422
كثير الشعر	0.422
تبذير	0.422
انهدام	0.422
خبث	0.422
رعب	0.414
عدم الأمانة	0.414
نام	0.414
displacency	0.414
غير ملائمة	0.414
عصى	0.414
حامض	0.414
اشتراكية	0.414
مظلم	0.414
التقاضي	0.414
جاحد	0.406
صد	0.406
سرقة	0.406
زائف	0.406
غير شرعي	0.406
ناقم	0.406
جاهل	0.406
منبوذ	0.406
غير لطيف	0.406
متصنع	0.406
لم يعجبنى	0.406
انقطاع	0.406
الانتكاسية	0.406
دحض	0.406
الملاحقة القضائية	0.406
تدهور	0.398
تخريب	0.398
ازدراء	0.398
بالفشل	0.398
لعق	0.398
دقة	0.398
جامح	0.398
ندرة	0.398
غير طبيعي	0.398
كاره	0.398
لا معنى له	0.398
ويل	0.398
يرثى له	0.398
الأمفيتامينات	0.398
بخيل	0.398
الساحق	0.398
إهانة	0.393
كراهية	0.391
ضرر	0.391
تصلب	0.391
خطبة لاذعة	0.391
المخلوق	0.391
أداء غير بارع	0.391
لا إجتماعي	0.391
عقاب	0.391
سيئة	0.391
يعاقب	0.391
يطرد	0.391
هزلي	0.391
برج العقرب	0.391
منافق	0.383
طرد	0.383
إثم	0.383
وقح	0.383
التضحيات	0.383
سرقة أدبية	0.383
طلاق	0.383
خلاف	0.383
هارب	0.383
باهظ	0.383
رث	0.383
شركة مصفاة نفط عمان	0.383
الجامع	0.383
الأناكندة أفعى ضخمة	0.383
غير منطقي	0.383
يخيب	0.383
أمي	0.383
مرثاة	0.383
مزدحم	0.383
سوء السلوك	0.375
لوم	0.375
عزلة	0.375
محزن	0.375
مزعج	0.375
غير مستحق	0.375
خلع	0.375
هزأ	0.375
تهيج	0.375
معيب	0.375
صدمة	0.375
نذل	0.367
جبان	0.367
مؤذ	0.367
خدعة	0.367
تجبر	0.367
سحب	0.367
جردت	0.367
إقصاء	0.367
صارخ	0.367
خيبة الأمل	0.367
سحق	0.367
غير صحي	0.367
العلجوم	0.367
شرك	0.367
عبثا	0.367
عاجز	0.367
مرتعد	0.367
واهن	0.367
تمرد	0.359
غرائب	0.359
غير متوافق	0.359
سخافة	0.359
تخلص	0.359
عصيان	0.359
اللعنة	0.359
بق	0.359
مهجور	0.359
سماد	0.352
عنيف	0.352
ظالم	0.352
أحمق	0.352
قاضى	0.352
سخيف	0.352
اوبي	0.352
صعب المراس	0.352
الرقيب	0.352
غير مؤكد	0.352
المحامية	0.352
لحم	0.352
مهروس	0.352
مستاء	0.352
قطع	0.352
سوء سلوك	0.352
أحبط	0.352
إقالة	0.352
رفض	0.344
تنخفض قيمته	0.344
مدمع	0.344
نفور	0.336
استياء	0.336
تخبط	0.336
أرعن	0.336
محفر	0.336
تغيير اللون	0.336
عدم الثقة	0.336
تزعج	0.336
دعوى قضائية	0.336
تذمر	0.336
المعتوه	0.336
المحبط	0.336
لم يعجبني	0.336
المشاحنات	0.336
غير مسموح بها	0.336
خبيث	0.328
سخط	0.328
أهوج	0.328
داء الكلب	0.328
غير مرض	0.328
أنين	0.328
عدم الاستقرار	0.328
مثير	0.328
خائب الامل	0.328
تعيق	0.328
شكوى	0.328
المادي	0.328
مستبعد	0.328
تنافر النغمات	0.328
مضلل	0.321
هراء	0.320
تنكر	0.320
رايات	0.320
السخام	0.320
خدمة سيئة	0.320
غير متساو	0.320
عتاب	0.320
حبيس	0.320
رافض	0.320
إزعاج	0.320
حادث	0.320
تأوه	0.320
تربة	0.312
تستهلك	0.312
كره	0.312
غير مناسب	0.312
متهور	0.312
بيرك	0.312
مبالغ فيها	0.312
عطس	0.312
معدة	0.312
ينتقد	0.312
التوحيد	0.312
مرارة	0.305
غاضب	0.305
الكره	0.305
تفاوت	0.305
كامن	0.305
انفجار	0.305
غير مقبول	0.305
غير ودي	0.305
كوخ	0.305
غير قابل للتفسير	0.305
قفص	0.304
تأخير	0.297
محتال	0.297
مهمل	0.297
أنب	0.297
الهدر	0.297
وحيد	0.297
مؤتمر	0.297
خيبة الامل	0.297
الى الوراء	0.297
وجع	0.297
سيء السمعة	0.289
مثليه	0.289
سوء السمعة	0.289
تعليم شفهي	0.289
هبوط مفاجئ	0.289
لسع	0.289
بواب	0.289
جفل	0.281
مشبع	0.281
ساذج	0.281
ممنوع	0.281
غير مهتم	0.281
غير منصف	0.281
الكف	0.281
بعد	0.281
مشوه	0.273
غير مستقر	0.273
زعل	0.273
الجدل	0.273
محكمة	0.273
عجيب	0.266
الدواويني	0.266
برودة	0.266
غير مهذب	0.266
سياسي	0.266
غير مقنع	0.266
جرعة كبيرة	0.266
عدم الكفاءة	0.266
محمومة	0.266
زحف	0.266
الوغد	0.258
سخرية	0.258
غريزي	0.258
رابية	0.258
في حال	0.258
أخطبوط	0.258
غم	0.258
تقليد	0.258
خشن	0.258
سوء فهم	0.250
الهلك سفينة ثقيلة	0.250
شنغهاي	0.250
قرد الرباح	0.250
راغب عن	0.250
تخسر	0.250
يوحنا	0.250
الحجامة	0.250
يخدع	0.242
بلا سبب	0.242
متورط	0.242
الخصم	0.242
تعريفة	0.242
فرك	0.242
استقال	0.234
مد	0.234
التخلف	0.234
ممانعة	0.234
مشكوك فيه	0.234
المتخلفة	0.234
قليل الحظ	0.234
أخطاء	0.234
انعكاس، ارتداد، انقلاب	0.227
غير مؤهل	0.227
دعم مالي	0.227
غير فعال	0.227
صعب	0.227
غير شعبي	0.227
الافتراضي	0.227
عابس	0.219
المكثف	0.219
سيدة	0.219
تهرب	0.219
البترول	0.219
وزن	0.219
تعيس	0.211
فعالة	0.211
أسمر مصفر	0.211
حمار	0.211
جلد	0.203
لا مبالاة	0.203
الهذيان	0.203
غطاء محرك السيارة	0.203
صحراء	0.203
مديون	0.203
حرج	0.203
غير مريح	0.203
مدهش	0.203
بقعة	0.203
الصوف	0.195
عواء	0.195
أحادية اللون	0.195
اجواء	0.195
الجيلاتين	0.195
المضللين	0.195
أخلاق	0.195
هاو	0.195
تجنب	0.188
مأزق	0.188
نجاح كبير	0.188
الوفرة	0.188
شخص مهذب	0.188
أقل	0.188
غرقت	0.180
أنف	0.180
المدعي	0.180
مثير للضحك	0.180
ملكية	0.180
أكبر	0.164
صاح	0.164
جرعة	0.164
تقتير	0.164
حمل	0.164
لا شك فيه	0.164
صخب	0.156
وضع الشيء في غير مكانه	0.156
جملة او حكم على	0.156
ببغاء	0.156
ظريف	0.156
مجهول	0.148
المشكله	0.148
قزم	0.141
شعور	0.141
تفوق	0.141
منعطف أو دور	0.133
اللون الرمادي	0.133
عدم تناسق	0.133
الخرقاء	0.133
المماطلة	0.133
نخالة	0.125
أخيرا	0.125
رب	0.125
صبي	0.117
جون خليج صغير	0.117
تغذية	0.117
تذوق	0.117
ليمون	0.109
فوز	0.109
قوي	0.102
بريق	0.094
داخلي	0.086
عقل	0.086
يعالج	0.078
يستفد	0.078
وفرة	0.078
صادق	0.055
طائرة ورقية	0.055
متواضع	0.047
شجرة	0.039
