შურისძიება	0.570
დინამიური	0.570
ენერგიული	0.562
მოხიბლავს	0.562
uncover	0.562
jerk	0.562
უხამსი	0.562
ხელახლა	0.562
ახირება	0.555
conjure	0.555
კრესენდო	0.555
zany	0.555
თომატურიზმი	0.555
ჩაშლა	0.547
სამაშველო	0.547
tantalizing	0.547
გამარჯვებული	0.547
გმირობა	0.547
იშვიათია	0.547
ეგაქულაცია	0.547
daze	0.547
აღვირახსნილი	0.547
ღალატი	0.539
Punch	0.539
შეურაცხყოფა	0.539
ლანჩი	0.539
ილუზია	0.539
იღბლიანი	0.539
შეუშალოს	0.539
დღესასწაული	0.539
დარღვევა	0.539
მარველის	0.539
სენსაცია	0.531
შიშით	0.531
დაფარული	0.531
ბანერი	0.531
affront	0.531
სულელი	0.531
ვერა	0.523
მაინტერესებს	0.523
დაუყოვნებლივ	0.523
გაურკვეველი	0.523
მიტოვება	0.523
იხარეთ	0.523
improvise	0.523
მორიელი	0.523
დაზარალებულს	0.523
yelp	0.516
მალულად	0.516
tickle	0.516
შანსი	0.516
howl	0.516
ბრწყინვალე	0.508
swerve	0.508
რეფლექსი	0.508
რავე	0.508
პოპ	0.508
გისურვებთ	0.508
ტრანსცენდენცია	0.508
garish	0.508
უნებლიედ	0.508
არეულობა	0.500
არაჯეროვანი	0.500
საოცარი	0.500
გმირული	0.500
აღსანიშნავია	0.500
გაბრაზება	0.500
slayer	0.500
ეროტიკა	0.500
enliven	0.500
სიფხიზლე	0.500
misbehavior	0.500
დივერსია	0.500
შეუძლებელია	0.492
nab	0.492
camouflage	0.492
საყვირი	0.492
decoy	0.492
chimera	0.492
infarct	0.492
დაბადების დღე	0.492
სიდიადე	0.492
ენთუზიაზმი	0.484
ჯადოქარი	0.484
გულშემატკივართა	0.484
პრაკი	0.484
ვერ შეაფასებს	0.484
ურდოს	0.484
არათანმიმდევრული	0.484
daemon	0.484
ცვლადი	0.484
ცნობისმოყვარეობა	0.484
განათება	0.477
უცნაური	0.477
gawk	0.477
დაუცველი	0.477
chicane	0.477
ბედი	0.477
ჩაიძირა	0.477
ინციდენტი	0.477
საშინლად	0.477
დივერსიული	0.477
შეცვლა	0.469
prowl	0.469
leery	0.469
ოსტატი	0.469
დამთხვევა	0.461
იუმორისტული	0.461
განსხვავებული	0.461
შესვენება	0.461
slip	0.461
მშვენიერი	0.453
ხუმრობა	0.453
გამარჯვება	0.453
გადაჭარბება	0.453
აღიარება	0.453
განსაცდელი	0.453
evanescence	0.453
მშვენება	0.453
გათამაშება	0.453
დიდებული	0.445
stound	0.445
ენთუზიასტი	0.445
feat	0.445
perchance	0.445
Excel	0.445
სათამაშო	0.445
ბრწყინვალება	0.438
უნებლიე	0.438
brighten	0.438
ცვალებადია	0.438
rapt	0.438
უნიკალური	0.438
უაზრო	0.438
გატაცება	0.430
აღფრთოვანებული	0.430
საჩუქარი	0.430
სიხარბეს	0.430
stealthy	0.430
ფეისტეა	0.430
სარჩელი	0.430
ინტრიგა	0.430
სწრაფი	0.422
ორიგინალობა	0.422
რიდლი	0.422
განაჩენი	0.422
მოჯადოება	0.422
სტელსი	0.422
სიზუსტე	0.414
უსიამოვნო	0.414
perjury	0.414
სულები	0.414
არალეგიტიმური	0.414
სინკოპე	0.414
ექსპერიმენტი	0.414
მოთამაშე	0.406
სურვილი	0.406
შთაგონებული	0.406
ტაში	0.406
allure	0.406
აღლუმი	0.406
განქორწინება	0.398
ვხვდები	0.398
ბერლინი	0.398
საიდუმლოება	0.398
სწრაფვა	0.391
პერი	0.391
მხიარულ	0.391
hermaphrodite	0.391
უზენაესობა	0.391
შეუკავებლობა	0.391
სამკვიდრო	0.383
ანგარიშით	0.383
დაკარგავს	0.383
გვირგვინი	0.383
მამალი	0.383
დიდება	0.383
cadaver	0.383
gulp	0.375
frisky	0.375
მისტიკური	0.375
წარმატების მიღწევა	0.375
წინსვლა	0.375
მუხტი	0.367
ჯოკერი	0.367
სენსუალური	0.367
გათხრები	0.367
შეგრძნება	0.359
გასართობი	0.359
ჯილდო	0.352
clown	0.352
ახალბედა	0.352
შეცვალეთ	0.352
კურთხევები	0.352
გადადება	0.352
ომი	0.352
სახელგანთქმული	0.344
გმირი	0.344
დაიწყე	0.344
შესანიშნავად	0.344
უმაღლესი	0.344
ცოდნა	0.344
განადიდე	0.344
გაულახავი	0.336
სამახსოვრო	0.336
sanctify	0.336
rekindle	0.336
ოპტიმიზმი	0.336
გაფრთხილებული	0.336
prodigious	0.336
დაშლა	0.336
ხრახნი	0.336
აღფრთოვანება	0.328
ჰიპერტროფია	0.328
აწმყო	0.320
ანგელოზი	0.320
შემოწმება	0.320
დაჭერა	0.320
გათავისუფლება	0.312
flirt	0.312
პუმას	0.312
თავისუფლება	0.312
კოცნა	0.312
იკისროს	0.312
ზოგჯერ	0.312
მკურნალობა	0.312
scrimmage	0.312
წმინდანი	0.305
სრულყოფა	0.305
სიკეთისთვის	0.305
მადლობა	0.305
sally	0.305
პოლარობა	0.297
საბოლოოდ	0.297
განსხვავებულად	0.297
შეინიშნება	0.297
გააფრთხილო	0.297
ცერემონია	0.297
უფრო დიდი	0.297
ხელსაყრელი	0.297
რომანი	0.289
მედალი	0.289
მოწვევა	0.289
მისალოცი	0.289
ფარული	0.281
გადადგომა	0.281
მოგზაურობა	0.281
accolade	0.281
შრომა	0.281
მობრძანდით	0.273
წებოვანი	0.266
მოიწვიე	0.266
სომატური	0.266
აღფრთოვანებული ვარ	0.266
immerse	0.266
ფესტივალი	0.266
mimicry	0.266
კომპენსაცია	0.266
გადახდისუუნარობა	0.266
playful	0.266
სიცილი	0.258
შეავსებს	0.258
მიღება	0.258
ჰიპოთეზა	0.258
chuckle	0.258
თაფლობის თვე	0.250
ცოლად	0.242
დამოუკიდებლობა	0.242
საოპერო	0.242
სასიამოვნო	0.242
იმედი მაქვს	0.234
რითმია	0.234
შეფასება	0.234
თასი	0.234
სიწმინდე	0.234
გალობა	0.234
დატოვონ	0.234
მსვლელობა	0.227
პლაკატი	0.227
გარიგება	0.227
ვაფასებთ	0.219
კარგი	0.219
სავაჭრო	0.219
მუსიკალური	0.219
ჭურვი	0.211
გამთენიისას	0.211
გამარტივება	0.211
სისუფთავე	0.203
გააუქმა	0.203
ფული	0.203
ტკბილი	0.203
მორალი	0.203
სინქრონიზაცია	0.195
კონსერვატიული	0.195
ჰუმანიტარული	0.195
შეუსრულებელი	0.195
ძვირფასი	0.195
ავალდებულებს	0.188
სინგულარულად	0.188
განჭვრეტა	0.180
ილოცეთ	0.180
დამთავრების	0.180
ლამაზი	0.180
მზე	0.172
ხელოვნება	0.172
პირი	0.172
ახალგაზრდობა	0.172
წყურვილი	0.172
ახალგაზრდა	0.164
სიკეთე	0.164
ვადაგადაცილებული	0.156
visor	0.156
პრაქტიკულად	0.156
ლატენტური	0.156
ერთგული	0.148
ველით	0.148
დანიშნულება	0.148
უკაბელო	0.148
ციტატა	0.141
slush	0.141
ჩვილი	0.141
კრემი	0.141
მოედანი	0.133
ორგანიზაცია	0.125
ასწავლიან	0.125
ხმის მიცემა	0.125
ღიმილი	0.117
წონა	0.117
დელფინი	0.117
sisterhood	0.109
საკაბელო	0.109
მზიანი	0.102
დგას	0.094
დასვენება	0.086
მშვიდობიანი	0.086
სპა	0.086
ხე	0.078
პიკნიკი	0.078
ჭია	0.055
