vyhladenie	0.516
smrad	0.516
odsúdiť	0.516
sup	0.516
zvyšky	0.516
roztoč	0.516
zradiť	0.516
pretvárka	0.509
katastrofa	0.508
podviesť	0.508
endemitom	0.508
bombardoval	0.508
úzkosť	0.508
škodca	0.508
nevyliečiteľný	0.508
bezcenný	0.508
odmietnutie	0.508
schizofrénie	0.508
bagatelizovať	0.508
voňajúce	0.508
kvapka	0.508
idiotství	0.508
delírium	0.508
surový	0.508
príšerne	0.508
presýteniu	0.508
špina	0.500
uväznenie	0.500
polemika	0.500
modlárstvo	0.500
tabu	0.500
jačiace	0.500
zaplašit	0.500
spútať	0.500
úplatkárstva	0.500
flagrantní	0.500
žiarlivosť	0.500
nečistota	0.500
horkosť	0.500
priestupok	0.500
obviniť	0.500
pleseň	0.500
nenásytnosť	0.500
tiráda	0.500
chorý	0.492
zhubný	0.492
krútiť sa	0.492
lupič	0.492
nesvedomitý	0.492
odstúpenie	0.492
rokliny	0.492
variť	0.492
idiot	0.492
pochybný	0.492
páchateľ	0.484
utrpenie	0.484
ohováranie	0.484
nepriateľstvo	0.484
neznesiteľný	0.484
nehospodárny	0.484
škvrna	0.484
plin	0.484
vzbura	0.484
okultné	0.484
servilní	0.484
kontraband	0.484
zúriacej	0.484
šialený	0.484
poroba	0.484
vlastnil	0.484
neúctivý	0.484
neporiadok	0.484
protekcie	0.484
výsmech	0.477
patetický	0.477
nepríjemný	0.477
potlačenie	0.477
ochrnutie	0.477
kriminálnej	0.477
nezákonnosť	0.477
uncaring	0.477
antagonistický	0.477
nemorálnosť	0.477
neutešený	0.477
zhoršenie	0.469
odpudzujúci	0.469
nahnevaný	0.469
kašeľ	0.469
arogantný	0.469
mriežka	0.469
rozčúlený	0.469
vypovedanie	0.469
Chatrný	0.469
banshee	0.469
chudoba	0.469
váľať sa	0.469
uštipačný	0.469
potenie	0.469
neospravedlniteľný	0.461
bodnutie	0.461
bezohľadnosť	0.461
skreslený	0.461
podvodný	0.461
pavúk	0.461
šarlatán	0.461
záhuba	0.461
zablatený	0.461
urážajúce	0.461
jazva	0.461
klamať	0.461
oklamať	0.461
ľutovať	0.461
korisť	0.461
rozhorčenie	0.453
vošky	0.453
znevažovať	0.453
Voříšek	0.453
nečestný	0.453
stigma	0.453
antipatia	0.453
odcudziť	0.453
neúprimný	0.453
eliminácia	0.453
nemysliteľný	0.453
sebecký	0.445
zbytočný	0.445
nespravodlivosť	0.445
komár	0.445
zubný kaz	0.445
bankrot	0.445
hemoroidy	0.445
vôňa	0.445
prázdny	0.445
zúfalstvo	0.445
ópium	0.445
výstredný	0.445
lož	0.445
zbožný	0.445
protivný	0.438
väzeň	0.438
vyhýbať sa	0.438
lepkavý	0.438
kričať	0.438
cudzinec	0.438
abnormálne	0.438
zahanbený	0.438
ponížený	0.438
brav	0.438
beznádejnosť	0.438
bezdomovec	0.438
čarodejnice	0.430
prekliatie	0.430
bytosť	0.430
nadávky	0.430
ilegálne	0.430
poriadny	0.430
nestoudný	0.430
trosky	0.430
vzdor	0.430
pálium	0.430
nepravda	0.430
reflux	0.430
nedôverčivý	0.430
podvod	0.430
necitlivý	0.430
separatistov	0.430
vypovedať	0.430
zlo	0.422
nečistý	0.422
zadok	0.422
hovädzie	0.422
denunciace	0.422
neporiadny	0.422
pošpiniť	0.422
príval	0.422
infantilné	0.422
amoniak	0.422
uraziť	0.422
idiotsky	0.422
hypertrofia	0.422
nikotín	0.422
bez chuti	0.422
pompézne	0.422
socialistický	0.422
delikvent	0.422
roj	0.422
neopatrnosť	0.422
chlpatý	0.422
plytvanie	0.422
brečka	0.422
kolaps	0.422
upír	0.414
nepriaznivý	0.414
nepoctivosť	0.414
rastlinný	0.414
displacency	0.414
nepočúvnuť	0.414
kyslý	0.414
socializmus	0.414
kalný	0.414
zanedbaný	0.414
blábol	0.414
sporný	0.414
nelegitímne	0.414
krádež	0.406
protiprávny	0.406
neľúbosť	0.406
falošný	0.406
rozladený	0.406
neznalý	0.406
vyvrženec	0.406
nevľúdny	0.406
odpudzovať	0.406
nesúvislosť	0.406
recidíva	0.406
nevďačný	0.406
falšovať	0.406
prevádzkovanie	0.406
opovrhnutie	0.398
averzia	0.398
spurný	0.398
zlyhanie	0.398
cvok	0.398
olizovať	0.398
ničiť	0.398
prísnosť	0.398
nepatrnosť	0.398
neprirodzený	0.398
nezmyselný	0.398
zhoršujúce	0.398
beda	0.398
žalostne	0.398
amfetamíny	0.398
lakomý	0.398
zdrvujúcu	0.398
urážka	0.393
poškodenie	0.391
stvrdnutý	0.391
invektiva	0.391
tvor	0.391
rukávnik	0.391
nespoločenský	0.391
trest	0.391
zlý	0.391
potrestaný	0.391
nemať rád	0.391
vyhostiť	0.391
absurdné	0.391
škorpión	0.391
odporný	0.383
obete	0.383
plagiátorstvo	0.383
pokrytecký	0.383
rozvod	0.383
trúfalý	0.383
zvar	0.383
utečenec	0.383
ošumělý	0.383
ork	0.383
zmija	0.383
anakonda	0.383
iracionálne	0.383
sklamať	0.383
analfabet	0.383
nárek	0.383
vypudenie	0.383
hemžiace	0.383
previnenie	0.375
vina	0.375
odcudzenie	0.375
depresívne	0.375
znervózňujúce	0.375
vážna situácia	0.375
nehodný	0.375
vykĺbil	0.375
posmech	0.375
podráždenie	0.375
chybný	0.375
otras	0.375
bolestivý	0.367
výmysel	0.367
donútiť	0.367
odvolať	0.367
vyzliekol	0.367
vylúčenie	0.367
do očí bijúce	0.367
rozčarovanie	0.367
čľapkanie	0.367
nezdravý	0.367
ropucha	0.367
wimpy	0.367
pasca	0.367
márne	0.367
bezmocný	0.367
CAD	0.367
chvenie	0.367
slaboch	0.367
zvláštnosť	0.359
povstanie	0.359
nezlučiteľný	0.359
hlúposť	0.359
disponovať	0.359
neposlušnosť	0.359
sakramentsky	0.359
ploštice	0.359
opustený	0.359
nežiaduce	0.352
viesť spor	0.352
kompost	0.352
obi	0.352
cenzor	0.352
neistý	0.352
právnik	0.352
cúvnuť	0.352
mäso	0.352
drvený	0.352
nešikovný	0.352
neoprávnený	0.352
výstrižok	0.352
divoký	0.352
zlé správanie	0.352
zmariť	0.352
výpoveď	0.352
nesúhlasiť	0.344
podceňovať	0.344
uplakaný	0.344
nechuť	0.336
nedôvera	0.336
nestály	0.336
hrudkovitý	0.336
odfarbenie	0.336
prehmat	0.336
otravovať	0.336
súdny proces	0.336
nespokojnosť	0.336
reptania	0.336
hlúpy	0.336
disliked	0.336
hašterenie	0.336
nepovolené	0.336
sklamaný	0.328
neovládateľný	0.328
hydrofobie	0.328
neuspokojivý	0.328
kňučanie	0.328
rozčúlenie	0.328
nestálosť	0.328
provokačné	0.328
potlačiť	0.328
potutelný	0.328
krivda	0.328
materialista	0.328
vylúčené	0.328
kakofonie	0.328
zavádzajúce	0.321
sadze	0.320
poprieť	0.320
handry	0.320
medvedí	0.320
nerovný	0.320
humbuk	0.320
vyčítať	0.320
priviazané	0.320
odmietavý	0.320
nepríjemnosť	0.320
zasténání	0.320
bezohľadný	0.312
pôda	0.312
odpisovaný	0.312
byť neochotný	0.312
nevhodný	0.312
Burke	0.312
predražené	0.312
kýchnutie	0.312
žalúdok	0.312
kritizovať	0.312
theismus	0.312
žlč	0.305
nepriateľský	0.305
nevrlý	0.305
rozdielnosť	0.305
latentný	0.305
tresk	0.305
neprípustný	0.305
chata	0.305
disliking	0.305
nevysvetliteľný	0.305
kurník	0.304
tulák	0.297
vrčanie	0.297
nadávať	0.297
osamelý	0.297
oneskorenie	0.297
zjazd	0.297
neprihliada	0.297
sklamanie	0.297
späť	0.297
bolestivosť	0.297
neslávne známy	0.289
lesbička	0.289
notoričnost	0.289
katechizmus	0.289
fiasko	0.289
žihľava	0.289
školník	0.289
nasýtený	0.281
hlupák	0.281
zakázané	0.281
ledabolo	0.281
nespravodlivý	0.281
ustať	0.281
cuknutia	0.281
následky	0.281
zlosť	0.273
odfarbený	0.273
nepokojný	0.273
hádky	0.273
tribunál	0.273
príšerný	0.266
neslušný	0.266
zúrivý	0.266
nespokojný	0.266
byrokrat	0.266
chlad	0.266
rozvážny	0.266
lok	0.266
neefektívnosť	0.266
kraul	0.266
inštinktívna	0.258
dvoukolák	0.258
v prípade	0.258
Chobotnica	0.258
zármutok	0.258
imitátor	0.258
nezbedník	0.258
sarkazmus	0.258
drsný	0.258
vrak	0.250
mylná	0.250
Šanghaj	0.250
pavián	0.250
neochotný	0.250
stratiť	0.250
john	0.250
bankovanie	0.250
havran	0.242
bezdôvodný	0.242
zapletený	0.242
protivník	0.242
tarifa	0.242
krovia	0.242
diskutabilné	0.234
odstúpiť	0.234
predĺžiť	0.234
zaostalosť	0.234
neochota	0.234
zaostávajúce	0.234
smolný	0.234
mylné konštatovanie	0.234
obrátenie	0.227
diskvalifikovaný	0.227
dotácie	0.227
neúspešný	0.227
úzkostlivý	0.227
nepopulárne	0.227
štandardné	0.227
intenzívny	0.219
dáma	0.219
vyhnúť	0.219
ropa	0.219
závažia	0.219
zamračený	0.219
hodnotný	0.211
zlatohnedý	0.211
somár	0.211
nešťastný	0.211
škriatok	0.203
ľahostajnosť	0.203
rave	0.203
breza	0.203
kapucňa	0.203
púštne	0.203
nezaplatený	0.203
trápnosť	0.203
nevyhovujúce	0.203
sveták	0.203
smietka	0.203
fleece	0.195
vytie	0.195
Monochrome	0.195
airs	0.195
želatína	0.195
mravnosť	0.195
pustili	0.195
osobnosť	0.188
vyhnúť sa	0.188
pat	0.188
bujný	0.188
pán	0.188
menšie	0.188
smiešny	0.180
potopená	0.180
nos	0.180
žiadateľ	0.180
vlastníctvo	0.180
väčšia	0.164
húkanie	0.164
sústo	0.164
sporivosť	0.164
tehotenstvo	0.164
nepochybný	0.164
krik	0.156
založiť niekam	0.156
veta	0.156
papagáj	0.156
ochotný	0.156
bezmenný	0.148
povaľač	0.148
pocit	0.141
elf	0.141
dokonalosť	0.141
otočenie	0.133
šedá	0.133
asymetria	0.133
ťažkopádny	0.133
státie	0.133
otruby	0.125
konečne	0.125
lord	0.125
chlapec	0.117
zátoka	0.117
živiť	0.117
nádych	0.117
citrón	0.109
víťazný	0.109
mocný	0.102
lesk	0.094
interiér	0.086
myseľ	0.086
zaobchádzať	0.078
záujem	0.078
hojnosť	0.078
úprimný	0.055
papierový drak	0.055
pokorný	0.047
strom	0.039
