furat	0.562
alcoolism	0.562
umilire	0.562
nemilos	0.562
desfundat	0.562
tiranic	0.562
păcătuind	0.562
criminal	0.555
odios	0.555
arsenic	0.555
sângeros	0.555
atrofie	0.555
câinesc	0.555
înțelegere secretă	0.555
separa	0.555
discriminatoriu	0.555
laş	0.555
răutate	0.555
amenințător	0.555
neatrăgător	0.555
flasc	0.555
varicela	0.555
mizerabil	0.547
urcior	0.547
căpcăun	0.547
constrângere	0.547
hoţ	0.547
legato	0.547
sufocant	0.547
anatemă	0.547
purgatoriu	0.547
răuvoitor	0.547
amar	0.547
hoț	0.547
atacare	0.547
veziculară	0.547
condamnare	0.547
prădare	0.547
vătămător	0.547
gras	0.539
chelfăni	0.539
repelent	0.539
repudiere	0.539
infidelitate	0.539
mincinos	0.539
insinuare	0.539
beat	0.539
ruşine	0.539
rușine	0.539
gelos	0.539
întemnițat	0.539
lacom	0.539
Lene	0.539
mortal	0.536
ars	0.531
aberaţie	0.531
condescendenţă	0.531
hidrocefalie	0.531
agăţat	0.531
distructiv	0.531
contrabandist	0.531
intolerant	0.531
parodie	0.531
intruziv	0.531
ruinat	0.531
ofilit	0.531
dezintegra	0.531
cusur	0.531
nevrotic	0.531
hulitor	0.531
dureros	0.531
gunoi	0.523
peiorativ	0.523
avariție	0.523
compromis	0.523
amantă	0.523
derogare	0.523
acuzare	0.523
intoleranţă	0.523
încarcerare	0.523
blighted	0.523
sump	0.516
deplorabil	0.516
daemon	0.516
căciuli	0.516
degrada	0.516
jgheab	0.516
jefui	0.516
frauda	0.516
tortionara	0.516
eradicarea	0.516
putoare	0.516
condamna	0.516
dezonoare	0.516
vultur	0.516
rămășițe	0.516
căpușă	0.516
trăda	0.516
brut	0.508
endemic	0.508
bombardat	0.508
suferință	0.508
dăunător	0.508
incurabil	0.508
lipsit de valoare	0.508
respingere	0.508
dezagreabil	0.508
schizofrenie	0.508
mirositor	0.508
trișa	0.508
pată de cerneală	0.508
prizonier	0.508
imbecilitate	0.508
delir	0.508
dezastru	0.508
resentiment	0.508
saturare	0.508
murdărie	0.500
lăcomie	0.500
furt	0.500
polemică	0.500
idolatrie	0.500
tabu	0.500
țipând	0.500
alunga	0.500
toartă	0.500
mită	0.500
flagrant	0.500
gelozie	0.500
impuritate	0.500
amărăciune	0.500
delict	0.500
pune sub acuzare	0.500
pacoste	0.500
lipsirea de libertate	0.500
tiradă	0.500
bolnav	0.492
se agita	0.492
jefuitor	0.492
oneroase	0.492
recesiune	0.492
chei	0.492
distruge	0.492
bârfi	0.492
a fierbe	0.492
infamant	0.492
nebun	0.484
insuportabil	0.484
risipitor	0.484
pată	0.484
dispreţ	0.484
scămoşat	0.484
răzvrătire	0.484
ocult	0.484
trop	0.484
contravenient	0.484
servil	0.484
contrabandă	0.484
mârâit	0.484
subjugare	0.484
posedat	0.484
animozitate	0.484
defăimare	0.484
nerespectuos	0.484
dezordine	0.484
nepotism	0.484
de neiertat	0.484
neplăcut	0.477
bătaie de joc	0.477
jalnic	0.477
suprimare	0.477
paralizie	0.477
penal	0.477
nelegalitate	0.477
nepăsătoare	0.477
antagonic	0.477
imoralitate	0.477
sumbru	0.477
furios	0.469
tuse	0.469
arogant	0.469
grații	0.469
agravare	0.469
livid	0.469
exilare	0.469
calitate inferioara	0.469
Banshee	0.469
sărăcie	0.469
bălăci	0.469
ultraj	0.469
batjocoritor	0.469
transpiraţie	0.469
deformat	0.461
jaf	0.461
înțepătură	0.461
păianjen	0.461
vraci	0.461
pierzanie	0.461
plin de noroi	0.461
contrafăcut	0.461
insultător	0.461
cicatrice	0.461
înşela	0.461
nejustificabil	0.461
prost	0.461
deplora	0.461
nenorocire	0.453
necinstit	0.453
păduchele	0.453
indignare	0.453
egoist	0.453
discredita	0.453
javră	0.453
stigmat	0.453
aliena	0.453
eliminare	0.453
de necrezut	0.453
minciună	0.445
pierdut	0.445
recalcitrant	0.445
nedreptate	0.445
ţânţar	0.445
carie	0.445
faliment	0.445
egotistic	0.445
piloți	0.445
miros	0.445
vacuous	0.445
disperare	0.445
opiu	0.445
bătător la ochi	0.445
pios	0.445
abject	0.438
aversiune	0.438
porc	0.438
se feri	0.438
lipicios	0.438
ţipăt	0.438
străin	0.438
anormal	0.438
ruşinat	0.438
locatar	0.438
inutilitate	0.438
fără adăpost	0.438
blestem	0.430
creatură	0.430
blestemare	0.430
lubric	0.430
nerușinat	0.430
resturi	0.430
sfidare	0.430
procovăț	0.430
falsitate	0.430
reflux	0.430
neîncrezător	0.430
advers	0.430
șmecherie	0.430
dur	0.430
separatist	0.430
indezirabil	0.430
denunţa	0.430
vrăjitoare	0.430
noroi	0.422
idiot	0.422
nepăsare	0.422
vagabond	0.422
bovin	0.422
denunţare	0.422
neîngrijit	0.422
impur	0.422
murdări	0.422
şuvoi	0.422
infantil	0.422
amoniac	0.422
jigni	0.422
hipertrofia	0.422
nicotină	0.422
insipid	0.422
pompos	0.422
socialist	0.422
delincvent	0.422
roi	0.422
păros	0.422
irosirea	0.422
afront	0.422
colaps	0.422
proastă calitate	0.422
litigios	0.414
necinste	0.414
vegetativ	0.414
displacency	0.414
nefavorabil	0.414
nu se supune	0.414
acru	0.414
socialism	0.414
întunecos	0.414
uitat	0.414
prostii	0.414
vampir	0.414
nelegitim	0.414
fals	0.406
ilegal	0.406
nemulţumit	0.406
ignorant	0.406
proscris	0.406
respinge	0.406
neplăcere	0.406
furt din magazine	0.406
nu-i plăcea	0.406
discontinuitate	0.406
recidivei	0.406
nerecunoscător	0.406
faptă rea	0.406
falsifica	0.406
urmarire penala	0.406
teribil	0.398
eșec	0.398
cufundar	0.398
linge	0.398
răsturna	0.398
rigoare	0.398
nesupus	0.398
număr mic	0.398
nefiresc	0.398
potrivnic	0.398
fără simțire	0.398
agravarea	0.398
dispreț	0.398
Vai	0.398
amfetamine	0.398
zgârcit	0.398
zdrobitor	0.398
insultă	0.393
împotrivire	0.391
rău	0.391
dezgust	0.391
deteriora	0.391
călit	0.391
diatribă	0.391
critter	0.391
manşon	0.391
antisocial	0.391
pedeapsă	0.391
pedepsit	0.391
expulza	0.391
scorpion	0.391
respingător	0.383
ipocrit	0.383
sacrificii	0.383
plagiat	0.383
divorț	0.383
încrezut	0.383
discordie	0.383
fugar	0.383
ponosit	0.383
Orc	0.383
sumator	0.383
Anaconda	0.383
posac	0.383
iraţional	0.383
dezamăgi	0.383
analfabet	0.383
plânge	0.383
evacuare	0.383
teeming	0.383
vinovăţie	0.383
abatere	0.375
vină	0.375
alienare	0.375
deprimant	0.375
enervant	0.375
stare	0.375
nevrednic	0.375
dislocat	0.375
sfida	0.375
iritație	0.375
defect	0.375
şoc	0.375
farsă	0.367
constrânge	0.367
revoca	0.367
dezbrăcat	0.367
excludere	0.367
țipător	0.367
deziluzie	0.367
lipăit	0.367
nesănătos	0.367
lingău	0.367
Wimpy	0.367
capcană	0.367
vainly	0.367
fără putere	0.367
mitocan	0.367
supărător	0.367
încrâncenare	0.367
wimp	0.367
ciudăţenie	0.359
rebeliune	0.359
incompatibil	0.359
stupiditate	0.359
dispune	0.359
nesupunere	0.359
La naiba	0.359
gândac	0.359
pustiu	0.359
feroce	0.352
se judeca	0.352
compost	0.352
obi	0.352
obraznic	0.352
cenzura	0.352
incert	0.352
avocat	0.352
tresări	0.352
carne	0.352
zdrobit	0.352
nemulțumit	0.352
tăiere	0.352
abatere disciplinara	0.352
zădărnici	0.352
concediere	0.352
deprecia	0.344
dezaproba	0.344
tearful	0.344
antipatie	0.336
neîncredere	0.336
nelocuit	0.336
zgrunțuros	0.336
modificări de culoare	0.336
gafă	0.336
deranja	0.336
proces	0.336
nemulţumire	0.336
bâzâi	0.336
zănatic	0.336
heartsick	0.336
disliked	0.336
ciorovăială	0.336
nepermis	0.336
refractar	0.328
hidrofobie	0.328
nesatisfăcător	0.328
se văita	0.328
exasperare	0.328
instabilitate	0.328
provocator	0.328
dezamăgit	0.328
inhiba	0.328
viclean	0.328
plângere	0.328
materialist	0.328
exclus	0.328
cacofonie	0.328
derutant	0.321
repudia	0.320
peticărie	0.320
funingine	0.320
deserviciu	0.320
inegal	0.320
farsor	0.320
reproș	0.320
limitat	0.320
dezaprobator	0.320
supărare	0.320
misfortună	0.320
geme	0.320
nepotrivit	0.312
nechibzuit	0.312
sol	0.312
depreciat	0.312
îndepărta de la	0.312
strangula	0.312
prea scump	0.312
strănut	0.312
stomac	0.312
a critica	0.312
teismului	0.312
disparitate	0.305
fiere	0.305
latent	0.305
morocănos	0.305
bubuitură	0.305
inadmisibil	0.305
neprietenos	0.305
baracă	0.305
neplăcerea	0.305
inexplicabil	0.305
coteț	0.304
certa	0.297
maraitul	0.297
singuratic	0.297
întârziere	0.297
congres	0.297
ignorate	0.297
dezamăgire	0.297
înapoi	0.297
durere	0.297
derbedeu	0.297
infam	0.289
lesbiană	0.289
notorietate	0.289
catehism	0.289
chix	0.289
urzica	0.289
portar	0.289
nedrept	0.281
saturate	0.281
gaby	0.281
interzise	0.281
neglijent	0.281
se abține	0.281
tresărire	0.281
Urmări	0.281
acces de furie	0.273
decolorat	0.273
neliniștit	0.273
wrangling	0.273
tribunal	0.273
ciudat	0.266
birocrat	0.266
frig	0.266
nepoliticos	0.266
politic	0.266
nemulțumit de	0.266
înghiţitură	0.266
ineficacitate	0.266
frenetic	0.266
crawl	0.266
aspru	0.258
instinctiv	0.258
roabă	0.258
in caz	0.258
caracatiță	0.258
întrista	0.258
imitator	0.258
canalie	0.258
sarcasm	0.258
neînțelegere	0.250
matahală	0.250
Shanghai	0.250
babuin	0.250
disinclined	0.250
pierde	0.250
Ioan	0.250
ventuze	0.250
găgăuță	0.242
gratuit	0.242
obscur	0.242
adversar	0.242
tarifar	0.242
tufărie	0.242
repulsie	0.234
demisiona	0.234
prelungi	0.234
înapoiere	0.234
discutabil	0.234
rămâne în urmă	0.234
ghinionist	0.234
denaturare	0.234
inversare	0.227
descalificat	0.227
subvenţie	0.227
fără rezultat	0.227
agitat	0.227
nepopular	0.227
Mod implicit	0.227
intens	0.219
doamnă	0.219
se sustrage	0.219
petrol	0.219
greutate	0.219
încruntat	0.219
atacabil	0.211
roșiatic	0.211
măgar	0.211
nefericit	0.211
indiferenţă	0.203
rave	0.203
mesteacăn	0.203
capotă	0.203
deşert	0.203
debitului;	0.203
gnom	0.203
stângăcie	0.203
incomod	0.203
dandy	0.203
părticică	0.203
lână	0.195
urla	0.195
monocrom	0.195
ifose	0.195
gelatină	0.195
morala	0.195
dabbling	0.195
celebritate	0.188
evita	0.188
pat	0.188
luxuriant	0.188
gorobete	0.188
mai puțin	0.188
ridicol	0.180
scufundat	0.180
nas	0.180
reclamant	0.180
deţinere	0.180
îmbucătură	0.164
mai mare	0.164
huiduială	0.164
cumpătare	0.164
sarcină	0.164
netăgăduit	0.164
gălăgie	0.156
pune greșit	0.156
propoziție	0.156
papagal	0.156
îndatoritor	0.156
fără nume	0.148
păcat	0.148
elf	0.141
sentiment	0.141
excelență	0.141
viraj	0.133
gri	0.133
asimetrie	0.133
neîndemânatic	0.133
stand	0.133
tărâţe	0.125
in cele din urma	0.125
Lord	0.125
băiat	0.117
golfuleţ	0.117
hrăni	0.117
savoare	0.117
lămâie	0.109
câștigător	0.109
puternic	0.102
luciu	0.094
interior	0.086
minte	0.086
trata	0.078
interesat	0.078
abundenţă	0.078
sincer	0.055
zmeu	0.055
umil	0.047
copac	0.039
