yn bricach	0.672
viper	0.672
sinistr	0.672
trwsio	0.672
tarantula	0.672
thug	0.672
stab	0.672
felon	0.672
milisia	0.672
dungeon	0.672
militants	0.672
carcas	0.672
ymladdwr	0.672
fangiau	0.672
yn soscared	0.672
chwalu	0.672
eruption	0.672
yn pwyso	0.672
camdriniaeth	0.672
anaf	0.672
yn flinig	0.672
desolation	0.667
toriad coch	0.664
pandemig	0.664
llosgfynydd	0.663
yn ofni	0.660
ofn	0.656
dial	0.656
niweidiol	0.656
yn greulon	0.656
mewn perygl	0.656
neurosis	0.656
unbenwr	0.656
treason	0.656
wedi'i bori	0.656
ymladdiad	0.656
smash	0.656
ymbelydrol	0.656
pry cop	0.656
maleisus	0.656
bwli	0.656
blizzard	0.656
gormesol	0.656
di-dor	0.656
llonydd	0.656
tyffwn	0.656
strôc	0.656
tumult	0.656
xenoffobia	0.656
maes brwydr	0.656
purgator	0.656
despotic	0.656
coma	0.656
dylanwad	0.656
yn frawychus	0.656
gofid	0.656
taflunydd	0.654
flog	0.653
bang	0.652
troseddoldeb	0.642
bygythiol	0.641
rhyfel	0.641
llongddrylliad	0.641
tiwmor	0.641
gwasgaru	0.641
haunt	0.641
scoundrel	0.641
wirioneddol	0.641
yn rhyfeddu	0.641
dirywio	0.641
aghast	0.641
duedd	0.641
tân gwyllt	0.641
ymladdwyr	0.641
llygod blodau	0.641
ynysig	0.641
yn ddistardig	0.641
yn anhygoel	0.641
erthyliad	0.641
banshee	0.641
dementia	0.641
anticrist	0.641
orau	0.639
sarff	0.638
condemniad	0.637
tân	0.636
cyrydol	0.636
nerfusrwydd	0.627
carcharu	0.625
gormes	0.625
yn brifo	0.625
vampire	0.625
incendiary	0.625
pestilence	0.625
manig	0.625
gelyn	0.625
pryfed cop	0.625
yn gwrthdaro	0.625
artilleri	0.625
cyfatebol	0.625
yn sâl	0.625
taenu	0.625
haint	0.625
smygwr	0.625
niwmonia	0.625
syfrdanol	0.625
rhuthro	0.625
meltdown	0.625
disfigured	0.625
sarcoma	0.625
yn amhrisiadwy	0.625
ddrwg	0.625
mercenary	0.625
yn ddialog	0.625
madman	0.625
daemon	0.625
tirlithriad	0.625
virulence	0.625
annhynol	0.625
cymerwch	0.625
sâl	0.621
barbaraidd	0.620
plwm	0.613
blaendal	0.612
hongian	0.610
halogedig	0.610
dioddefwr	0.609
anafu	0.609
malaria	0.609
rob	0.609
merched	0.609
babanladdiad	0.609
shackle	0.609
gwaedu	0.609
digartref	0.609
dagger	0.609
ymosodol	0.609
rhoi'r gorau iddi	0.609
dieithrio	0.609
erlyn	0.609
holiad	0.609
gwrych	0.609
curo	0.609
gorthrymwr	0.609
ogre	0.609
cigydd	0.609
llid	0.609
despotism	0.609
pigiad	0.609
conflagration	0.609
cyrch	0.600
arfau tân	0.600
nerfau	0.600
troi allan	0.596
ffilin	0.595
ofnadwy	0.594
salwch	0.594
omen	0.594
gwenwynog	0.594
cardiomyopathi	0.594
wedi'u rhwystro	0.594
haze	0.594
puntio	0.594
masochiaeth	0.594
yn euog	0.594
casged	0.594
burgler	0.594
mellt	0.594
llawn	0.594
pydru	0.594
pryder	0.594
draig	0.594
tribulation	0.594
goblin	0.594
anffyddlon	0.594
sepsis	0.594
paranoia	0.594
ewthanasia	0.594
ominous	0.594
hypertrwyth	0.594
twyll	0.594
tremor	0.594
rhwystredig	0.594
torrent	0.594
wedi anafu	0.592
lafa	0.588
spank	0.587
gwendidau	0.586
blocio	0.582
punch	0.580
carchar	0.578
peryglu	0.578
yn ddigalon	0.578
ysgogwr	0.578
cysgodol	0.578
wedi'i waredu	0.578
parasit	0.578
amddifadedd	0.578
colled	0.578
assail	0.578
grizzly	0.578
cyfyngedig	0.578
symud allan	0.578
cwarantîn	0.578
methiant	0.578
bacteria	0.578
curse	0.578
abyss	0.578
haunted	0.578
llawdriniaeth	0.578
datgelu	0.578
cringe	0.578
angina	0.578
mob	0.577
comatose	0.575
unholy	0.575
tocsin	0.575
cipio	0.574
incest	0.571
clwyf	0.571
crip	0.566
dominiant	0.566
wrach	0.565
smyglo	0.565
yn ofnadwy	0.562
perygl	0.562
yn beryglus	0.562
carcharor	0.562
dirywiad	0.562
cywiro	0.562
martyrdom	0.562
martyr	0.562
yn digwydd	0.562
trallodrwydd	0.562
risg	0.562
polio	0.562
wlser	0.562
pryderon	0.562
yn ddi-rym	0.562
yn gorgyffwrdd	0.562
llygru	0.562
gofidus	0.562
duel	0.562
gwaredu	0.562
synop	0.562
bedd	0.562
purge	0.562
heliwr	0.562
thrash	0.562
masgiau	0.562
incubus	0.562
aberth	0.562
freak	0.562
jitters	0.562
powdr gwn	0.562
diraddiol	0.562
lawsuit	0.562
yn dal	0.562
travesty	0.562
yn anniogel	0.561
troseddwr	0.560
bygythiad	0.559
ocwlt	0.559
analluoga	0.558
pydredd	0.557
awtopsi	0.557
bregusrwydd	0.548
deformity	0.547
yn ddi-amddiffyn	0.547
atchwanegiad	0.547
siren	0.547
ailing	0.547
brigâd	0.547
sgandal	0.547
crynhoi	0.547
nodwyddau	0.547
sgorpion	0.547
canon	0.547
comiwnyddiaeth	0.547
enmity	0.547
llifogydd	0.547
bod yn ofalus	0.547
caethiwed	0.547
lloches	0.547
gorfodaeth	0.547
plygu	0.547
aparition	0.547
lleidr	0.547
gwyndeb	0.547
rhanddirymiad	0.547
samurai	0.547
abhor	0.547
gonorrhea	0.547
neuralgia	0.547
yn amhriodol	0.547
senile	0.547
yn peryglu	0.547
gwyn	0.547
ad-dalu	0.545
gwaelodrwydd	0.539
ffantasi	0.538
ffoi	0.534
wedi'u gadael	0.534
anobaith	0.531
cosbi	0.531
ysgwyd	0.531
wedi diflannu	0.531
gwrthryfel	0.531
frenzied	0.531
claddwyd	0.531
eek	0.531
subjugation	0.531
wrangling	0.531
bacteriwm	0.531
yn ysgubol	0.531
stalk	0.531
yn ddi-waith	0.531
pwysleisiwyd	0.531
amlygiad	0.531
gadael	0.531
caethweision	0.531
methu	0.531
freakout	0.531
leeches	0.531
anallueddrwydd	0.531
wedi torri	0.531
atherosglerosis	0.531
swastika	0.531
captor	0.531
treiddiad	0.531
harbinger	0.531
jarring	0.531
endocarditis	0.531
carnifor	0.531
yn syfrdanol	0.531
superstitious	0.531
stormog	0.531
ansefydlog	0.531
gwaed	0.525
arth	0.524
yn wallgof	0.519
diwyll	0.518
alltudio	0.517
caethus	0.517
lladrad	0.516
poen	0.516
yn ddrwg	0.516
gorfodi	0.516
tyfu	0.516
shriek	0.516
chwilfrydedd	0.516
yn galed	0.516
yn olrhain	0.516
parlys	0.516
anoddefiad	0.516
plymio	0.516
profedigaeth	0.516
smite	0.516
yn amau	0.516
embolism	0.516
llym	0.516
gorthrym	0.516
exile	0.516
rhagweld	0.516
ailgylliad	0.516
biopsi	0.516
emaciated	0.516
ysgogi	0.516
trafferthus	0.516
busted	0.516
insidious	0.516
gwaethygu	0.516
conspiradwr	0.516
iselder ysbryd	0.508
difetha	0.500
ansefydlogrwydd	0.500
diffyg ymddiriedaeth	0.500
gostwng	0.500
alcoholiaeth	0.500
blob	0.500
gwaharddedig	0.500
briwt	0.500
infarct	0.500
moch eira	0.500
hela	0.500
wasp	0.500
clogwyn	0.500
frenetic	0.500
squeamish	0.500
raving	0.500
premeditated	0.500
gwrthdroi	0.500
sgalpel	0.500
vertigo	0.500
madden	0.500
odious	0.500
ddiffygiol	0.500
prayforme	0.500
ildio	0.500
pechadurus	0.500
gwae	0.491
yn rhyfedd	0.484
casineb	0.484
arfau	0.484
ymyrraeth	0.484
mynwent	0.484
cyfyngiad	0.484
perjury	0.484
gwaeth	0.484
difenwi	0.484
torri	0.484
rhyfelwr	0.484
palpitations	0.484
adferiad	0.484
lash	0.484
ffos	0.484
llew	0.484
cracio	0.484
twyllo	0.484
ansicrwydd	0.484
llygoden	0.484
o na	0.484
fiend	0.484
neidio	0.484
halluciniaeth	0.484
poaching	0.484
dishonor	0.484
syfrdan	0.484
yn cyhuddo	0.484
ambiwlans	0.484
ysgariad	0.484
yn warthus	0.484
rabble	0.484
slam	0.484
ysbyty	0.484
coerce	0.484
endemig	0.484
rhagfarn	0.484
duw	0.484
ditiad	0.484
freakish	0.484
clywed	0.484
arolygiad	0.483
pechadur	0.483
gwrthdro	0.483
anobeithiol	0.474
ar goll	0.474
tywyllwch	0.471
austere	0.470
arfog	0.469
ffyrnig	0.469
carcharorion	0.469
animeiddrwydd	0.469
ffraeth	0.469
twymyn	0.469
anghyfreithlondeb	0.469
wedi'i gyhuddo	0.469
crafu	0.469
jaws	0.469
yn isel	0.469
disgyblu	0.469
dilynol	0.469
gyfundrefn	0.469
torri lawr	0.469
gwifrau	0.469
admonition	0.469
foreclose	0.469
superstition	0.469
yn llethu	0.469
israddiad	0.469
idolatra	0.469
asteroid	0.469
Dannoedd	0.469
dadelfennu	0.469
suddo	0.469
ymwthiol	0.469
anaml	0.469
anffyddlondeb	0.469
nerfus	0.469
thresh	0.469
brysur	0.469
afiach	0.469
ysgwydd	0.468
yn poeni	0.466
cas	0.466
pwma	0.465
trydydd ar ddeg	0.465
contraband	0.464
denunciation	0.456
stigma	0.455
yn grymus	0.454
annymunol	0.453
gwaharddiad	0.453
spasm	0.453
deinosor	0.453
cloi lan	0.453
reiffl	0.453
anghydnaws	0.453
chwarter	0.453
trylwyredd	0.453
dieithryn	0.453
gosb	0.453
grope	0.453
sgold	0.453
amddifad	0.453
ymddiswyddo	0.453
hydrocephalus	0.453
shrill	0.453
hwyl	0.453
wail	0.453
straits	0.453
indoctrination	0.453
batter	0.453
arreiniad	0.450
tramp	0.440
behemoth	0.439
yn ddiflas	0.438
anghyfreithlon	0.438
targedu	0.438
annibynadwy	0.438
dominyddu	0.438
dorrodd	0.438
yn fras	0.438
tribiwnlys	0.438
dadl	0.438
fforffediad	0.438
wedi'i ddiddymu	0.438
gwendid	0.438
anhydraidd	0.438
rhagdybiaeth	0.438
falter	0.438
wedi'u dadleoli	0.438
cuddiedig	0.438
heb ei baratoi	0.438
wince	0.438
mace	0.438
rhwystro	0.438
wedi'i dynnu allan	0.438
deintyddion	0.438
indomitable	0.438
rhewmatism	0.438
yn ddamweiniol	0.438
prick	0.438
ymuno	0.438
atrofi	0.438
asp	0.438
anghyffredin	0.438
cabal	0.438
llawen	0.438
nwylo	0.438
prawf	0.438
cyhuddwr	0.438
sarhaus	0.435
yn ddirgel	0.435
gwrthryfelwyr	0.435
llawenydd	0.430
cosb	0.425
sordid	0.425
rhan	0.423
tywyll	0.423
trallod	0.422
trosedd	0.422
yn niweidiol	0.422
dwyn	0.422
ultimatum	0.422
yn annifyr	0.422
bayonet	0.422
ataliad	0.422
lament	0.422
beichus	0.422
troi	0.422
coyote	0.422
anghydfod	0.422
varicella	0.422
bigot	0.422
yn anffodus	0.422
cenhedloedd	0.422
prowl	0.422
troll	0.422
diflannu	0.422
iselder	0.422
annaturiol	0.422
usurped	0.422
anathema	0.422
gwanhau	0.422
estron	0.422
extrajudicialol	0.422
hydra	0.422
gwrthdaro	0.418
tu allan	0.413
galed	0.410
vulture	0.410
anfoesol	0.410
diswyddo	0.406
anhrefn	0.406
meddiant	0.406
straen	0.406
sgarfr	0.406
sgreech	0.406
disgust	0.406
gan bwysleisio	0.406
chwaraeon	0.406
cyfog	0.406
echdynnu	0.406
dwbl	0.406
heb ei ganiatáu	0.406
ansolfent	0.406
omnipotence	0.406
yn dychrynllyd	0.406
sgwâr	0.406
dominydd	0.406
anabl	0.406
drones	0.406
di-hid	0.406
yn ofidus	0.406
Crafanc	0.406
ymestynwr	0.406
penodwydd	0.406
yn wan	0.406
rwbel	0.406
whimper	0.406
getto	0.406
sosialaeth	0.405
conspiracy	0.400
anoddrwydd	0.400
drechu	0.398
absenoldeb	0.396
geg	0.394
ymladd	0.392
gwahanu	0.391
meddyliol	0.391
colli	0.391
gwrthod	0.391
di-waith	0.391
radon	0.391
amheus	0.391
cyffro	0.391
xanax	0.391
stifled	0.391
bagiau bach	0.391
goncro	0.391
gwahaniaethu	0.391
diagnosis	0.391
llawr	0.391
musced	0.391
deiliad	0.391
gan osgoi	0.391
cyst	0.391
gulp	0.391
weithdrefn	0.391
caled	0.391
refutation	0.391
glirio	0.391
tlodi	0.391
ansolfedd	0.391
theocratic	0.391
spaz	0.391
brifaen	0.391
throb	0.388
allan allan	0.388
orc	0.388
anghytuno	0.380
dontban	0.378
ple	0.377
tynnu'n ôl	0.377
diddymiad	0.375
dianc	0.375
yn agored	0.375
grieve	0.375
frigad	0.375
cerosen	0.375
aflonyddus	0.375
khan	0.375
ocd	0.375
sneaking	0.375
embaras	0.375
yn fethdalwr	0.375
deintyddiaeth	0.375
edict	0.375
byncer	0.375
antsy	0.375
chasm	0.375
troedfedd	0.375
holwch	0.375
seicolegol	0.375
camsyniad	0.375
milwrol	0.375
locust	0.375
annwyd	0.375
taunt	0.375
obi	0.375
ffliw	0.375
barricâd	0.375
chimera	0.375
sultan	0.375
repellant	0.373
anhysbys	0.369
eiddigedd	0.365
anodd	0.359
yn rhyfeddol	0.359
chwyldro	0.359
yn bryderus	0.359
rhybuddio	0.359
anialwch	0.359
mwg	0.359
gormod	0.359
rebel	0.359
conquest	0.359
galar	0.359
mandamus	0.359
môr	0.359
yn rheolaidd	0.359
clefyd melyn	0.359
sectarian	0.359
cur	0.359
amseroedd	0.359
dart	0.359
spike	0.359
timid	0.359
gwastraffu	0.359
heb waelod	0.359
protestydd	0.359
dirmyg	0.359
dibrisiant	0.359
yn gwrthod	0.359
pesimiaeth	0.359
burke	0.359
cur pen	0.359
methdaliad	0.359
llywodraeth	0.359
y frech goch	0.359
cyfyngu	0.358
languishing	0.358
bane	0.356
impeach	0.354
warden	0.354
anffafriol	0.352
cyfreithiwr	0.349
rhyddhad	0.348
diddymu	0.345
ar fin digwydd	0.345
tristwch	0.344
cywilydd	0.344
pla	0.344
prinder	0.344
anghyfiawnadwy	0.344
gell	0.344
dadleuol	0.344
yn gwrthwynebu	0.344
disgyblaeth	0.344
defy	0.344
braidd	0.344
fanatigiaeth	0.344
rhad ac am ddim	0.344
opiwm	0.344
mri	0.344
yn ysgafn	0.344
sedd	0.344
unigrwydd	0.344
swerve	0.344
tabŵ	0.344
yn ddi-hid	0.344
rhwystr	0.344
lansio	0.344
aaaaaaah	0.344
dyfarniad	0.344
servile	0.344
hesitation	0.344
dirwasgiad	0.344
llyswennod	0.344
torrwr	0.344
seic	0.344
parasiwt	0.344
amharchus	0.343
phalanx	0.342
creadur	0.340
morgais	0.331
sbectrwm	0.331
enigmatig	0.329
dileu	0.328
gwartheg	0.328
allan	0.328
yr heddlu	0.328
shank	0.328
yn annymunol	0.328
cau	0.328
israddedig	0.328
amser gêm	0.328
smut	0.328
goruchafiaeth	0.328
anlwcus	0.328
cwash	0.328
wimp	0.328
gladiator	0.328
teimlo	0.328
dominiaeth	0.328
ysgogiad	0.328
adrift	0.328
diffynnydd	0.328
heb synnwyr	0.328
yn anghywir	0.328
bugaboo	0.328
weirdo	0.328
ethereal	0.328
prin	0.327
anghysbell	0.327
gwrthgymdeithasol	0.324
yn wyliadwrus	0.319
sosialaidd	0.318
halter	0.318
pesimistaidd	0.317
pacio	0.316
drwg	0.312
annisgwyl	0.312
chwistrell	0.312
anghysondeb	0.312
gwrthwynebydd	0.312
cydweddu	0.312
trickery	0.312
obsesiynol	0.312
neilltuo	0.312
cram	0.312
gwrthdrawiad	0.312
gob	0.312
diffodd	0.312
tramor	0.312
yn daladwy	0.312
llaethog	0.312
clinigol	0.312
deintydd	0.312
therapydd	0.312
dyddiad cau	0.312
difyr	0.312
troseddu	0.312
yn well	0.312
valium	0.312
pwerus	0.312
ordnans	0.312
wimpy	0.312
overthincio	0.309
amheuon	0.308
difrifoldeb	0.305
anghyson	0.305
poeni	0.303
Dileu	0.303
razor	0.303
chwysu	0.298
osgoi	0.297
cuddio	0.297
beirniadu	0.297
camarwain	0.297
amharod	0.297
mage	0.297
crouching	0.297
di-ben	0.297
bale	0.297
chwyddiant	0.297
cawr	0.297
archwilydd	0.297
meddygol	0.297
swamp	0.297
bys	0.297
pwysol	0.297
dibrisio	0.297
ffosydd	0.297
diffoddiad	0.297
heb ei osgoi	0.297
dashed	0.297
amseroldeb	0.297
llithro	0.287
anhysbysiad	0.286
llys	0.284
aversion	0.283
gwahardd	0.281
chwyddo	0.281
cyflwyno	0.281
anghyfeillgar	0.281
yn parhau	0.281
ar ddod	0.281
hedfan	0.281
camgymeriad	0.281
dwarfed	0.281
gwyliadwriaeth	0.281
apache	0.281
brwyn	0.281
yelp	0.281
cetris	0.281
caer	0.281
bigoted	0.281
ddim yn barod	0.281
her	0.281
dryswch	0.281
anghyfrifol	0.281
dwys	0.279
anghyflawniad	0.276
rhybuddion	0.276
awyrennau	0.274
anffodus	0.273
cop	0.273
anghyfannedd	0.271
gweithredu	0.266
anhygoel	0.266
anghofio	0.266
gatrawd	0.266
torfeydd	0.266
ddedfryd	0.266
blychau	0.266
crouch	0.266
gwregys	0.266
cwfl	0.266
cwpanu	0.266
sneak	0.266
clust	0.266
banger	0.266
afront	0.266
cyffes	0.266
blemish	0.266
posse	0.266
clyweliadau	0.266
ymledu	0.266
drychiad	0.266
Shanghai	0.266
broblem	0.266
sgid	0.266
anhunedd	0.266
acrobat	0.266
gwlyb	0.266
grym	0.266
ysbwriel	0.262
amddiffyniad	0.258
morgaiswr	0.258
amheuaeth	0.250
rhwymedigaeth	0.250
rhedeg	0.250
rasc	0.250
standstill	0.250
cataract	0.250
edifarhau	0.250
anghyfarwydd	0.250
delusional	0.250
hag	0.250
amddiffyn	0.250
gwarchod	0.250
gorsaf fach	0.250
swampy	0.250
ymateb	0.250
budr	0.250
spinster	0.250
anfantais	0.250
wedi'i suddo	0.250
piced	0.250
pryfed	0.250
yn flaengar	0.250
anghywir	0.250
yn llym	0.250
wedi'i seilio ar	0.242
uchaf	0.236
gwenyn	0.234
anfodlonrwydd	0.234
anghydraddoldeb	0.234
rekindle	0.234
crebachu	0.234
sgaffald	0.234
ymyl	0.234
seiciatrydd	0.234
gorddi	0.234
rhyngweithiol	0.234
pinion	0.234
wedi'i gwblhau	0.234
llochesi	0.234
heb ddysgu	0.234
dibyniaeth	0.234
cyw iâr	0.234
greddf	0.234
buzz	0.234
anhawster	0.234
insomniac	0.234
bwc	0.234
yn rhuthro	0.233
overslept	0.226
diofyn	0.226
cyffesiynol	0.225
anweddus	0.224
rhyfedd	0.219
mewnfudwr	0.219
heft	0.219
chwys	0.219
waver	0.219
stingy	0.219
cwn	0.219
bethif	0.219
tactegau	0.219
yn wir	0.219
anghyfartal	0.219
funud olaf	0.219
jyngl	0.219
abwyd	0.219
datguddiadau	0.219
blues	0.219
wedi troi allan	0.218
prognosis	0.217
rhybudd	0.216
hyped	0.214
Dymuna bob lwc i fi	0.212
tryouts	0.210
clowniau	0.207
aflonyddwch	0.204
arholiad	0.204
amrywiad	0.204
brys	0.203
toriadau	0.203
agosrwydd	0.203
phew	0.203
chwail	0.203
uphill	0.203
cryf	0.203
geni	0.203
croesi	0.203
help	0.203
derbyniadau	0.203
heb ofn	0.200
ware	0.198
newid	0.198
gwrthsefyll	0.197
asap	0.191
dychrynllyd	0.188
yn ofalus	0.188
goresgyn	0.188
oherwydd	0.188
gnome	0.188
llwybr	0.188
dyddiadau cau	0.188
cynyddu	0.188
atwrnai	0.188
bug	0.188
knotiau	0.188
bregus	0.188
rheol	0.188
ymlaen llaw	0.188
parhad	0.188
Gwylio	0.188
heb ei drefnu	0.188
elf	0.185
unig	0.183
llithrig	0.181
cyfweliad	0.180
everyman	0.178
dyfalu	0.176
angen gwybod	0.173
cregyn	0.172
ansicr	0.172
asesiad	0.172
cystadleuaeth	0.172
setlwr	0.172
gwialen	0.172
checkpoint	0.172
rheoleiddio	0.172
addoli	0.172
barod i fynd	0.172
yn ansicr	0.172
bedw	0.172
syndod	0.172
caff	0.172
cyfansawdd	0.172
cyfwelydd	0.172
llai	0.167
coy	0.162
cylchgrawn	0.160
gwrandawiad	0.156
clyweliad	0.156
glod	0.156
wedi'i gyfreithloni	0.156
yn ddidwyll	0.156
countdown	0.156
canolfannau	0.156
meddyginiaeth	0.156
stopio	0.156
ymddeoliad	0.156
yn ddewr	0.154
overthynwyr	0.153
backtrack	0.151
Dawned	0.150
censor	0.149
beili	0.147
maes llafur	0.147
cariad	0.141
gent	0.141
rhesymoldeb	0.141
cudd	0.141
newydd-ddyfod	0.141
ddigwyddiad	0.141
dychymyg	0.141
dilysrwydd	0.141
aros	0.141
oedi	0.141
swil	0.140
yn barod	0.140
symptom	0.133
cyffroi	0.132
raccoon	0.127
atal	0.125
clown	0.125
ahhh	0.125
hawk	0.125
ymgyrchu	0.125
soready	0.125
tryout	0.125
priodi	0.125
ffynhonnell	0.125
nofio	0.125
gameday	0.125
sag	0.123
fferyllfa	0.123
plismon	0.121
les	0.111
breuddwydio	0.111
pwysau	0.109
sancteiddrwydd	0.109
gweddïwch	0.109
rhag ofn	0.109
cwlwm	0.109
hyder	0.109
enwogrwydd	0.109
gwaith Cartref	0.109
cyrchfan	0.109
mawrday	0.109
cawl	0.100
heb benderfynu	0.098
cydymdeimladol	0.097
achos	0.094
trin	0.094
Duw	0.094
graddau	0.094
yn ffyddlon	0.094
poise	0.094
hyderus	0.094
cynghorydd	0.094
helmed	0.094
lleoli	0.094
gogledd-ddwyrain	0.088
tosturi	0.078
meithrin	0.078
graddio	0.075
mam	0.070
babanod	0.067
sifiliaid	0.062
enaid	0.062
sifil	0.062
cymylogrwydd	0.062
gradd ysgol	0.062
gorymdaith	0.062
arian parod	0.062
daith	0.062
canllawiau	0.062
ieuenctid	0.062
opera	0.057
yn gyfystyr	0.056
yn gweddïo	0.047
yn onest	0.047
gwybodaeth	0.038
rhamant	0.031
llinellau	0.031
gwirfoddolwr	0.031
ufuddhau	0.016
