heroik	0.664
komunikoj	0.664
dishepull	0.664
ekspert	0.664
specialist	0.664
ambasador	0.664
mbështetës	0.664
autoritet	0.664
përgjegjësi	0.664
libër udhërrëfyes	0.664
përmbushje	0.664
forcim	0.661
garanci	0.656
i njohur	0.656
fakte	0.656
arrij	0.656
i palëkundur	0.656
i favorshëm	0.656
marrëdhënie	0.656
shkencor	0.656
forcë	0.656
i moshuar	0.656
Shenjtëri	0.656
aftësi	0.656
mbrojti	0.656
kompetencë	0.648
martesë	0.648
heroizëm	0.648
sigurisht	0.648
vëlla	0.648
e suksesshme	0.648
shenjt	0.648
frymëzim	0.648
akademik	0.648
dakord	0.648
përkrah	0.648
i këshillueshëm	0.648
solidaritet	0.648
i denjë	0.643
besim	0.641
bashkëjetoj	0.641
vendos	0.641
mirëbërës	0.641
i dashuruar	0.641
mësues	0.641
i ndërgjegjshëm	0.641
i ligjshëm	0.641
shugurua	0.641
kampion	0.641
unitet	0.641
legal	0.641
lloj	0.641
real	0.641
i ngushtë	0.634
besnikëri	0.633
gjyqësor	0.633
mjek	0.633
shpresëdhënës	0.633
qëndresë	0.633
aspiratë	0.633
shenjtërim	0.633
homazh	0.633
ligjshmëri	0.633
bekoj	0.633
i rëndësishëm	0.633
i shenjtë	0.633
ndërgjegje	0.633
terapeutik	0.633
Autorizoj	0.633
praktikuar	0.633
i miratuar	0.633
i sigurt	0.625
inkurajoj	0.625
lidhje	0.625
engjëll	0.625
angazhuar	0.625
bekim	0.625
rang profesori	0.625
komunikim	0.625
të pastrojë	0.625
autorizim	0.625
i mrekullueshëm	0.625
arritje	0.625
zjarrfikës	0.625
i qytetëruar	0.625
i thellë	0.625
i saktë	0.625
positivity	0.625
mirë	0.617
falje	0.617
ushqej	0.617
fundamental	0.617
objektiv	0.617
optimizëm	0.617
testament	0.617
cilësitë	0.617
heroinë	0.617
vazhdimisht	0.617
Vleresim	0.617
fitimtar	0.617
akord	0.617
armëpushim	0.617
i zhytur në mendime	0.617
mësoj	0.617
zot	0.617
konfirmoj	0.617
garant	0.617
ungjill	0.617
themel	0.617
aprovim	0.617
planifikim	0.617
racional	0.617
i pasionuar	0.617
i shkëlqyer	0.609
i vëmendshëm	0.609
i lumtur	0.609
Babysitter	0.609
përfundimtar	0.609
Shkrimet e Shenjta	0.609
shërohet	0.609
i lavdërueshëm	0.609
kamarier	0.609
ndërgjegjësimi	0.609
oficer	0.609
shquhem	0.609
qytetërim	0.609
simpati	0.609
rehati	0.609
noter	0.609
progresion	0.609
bekimet	0.609
rekomandoj	0.609
i qëndrueshëm	0.602
shtyllë	0.602
trim	0.602
me përvojë	0.602
sqarim	0.602
shndrit	0.602
përmbush	0.602
dëshmitar	0.602
përulësi	0.602
dashamirës	0.602
simetri	0.602
paqe	0.602
përsosuri	0.602
i frymëzuar	0.602
pa kushte	0.602
i ruajtur	0.602
identifikoj	0.602
ndihmoj	0.594
qetësi	0.594
japë	0.594
varet	0.594
miklues	0.594
bashkëshort	0.594
ministri	0.594
mjaft	0.594
filantropik	0.594
hapur	0.594
bujar	0.594
forcoj	0.594
mirënjohje	0.594
provoj	0.594
vlerësoi	0.594
admiral	0.594
regjent	0.594
i urtë	0.594
sqaroj	0.594
efikas	0.594
infermiere	0.594
largpamës	0.594
vigjilence	0.594
dhuratë	0.594
këshill	0.594
seriozitet	0.586
i vërtetë	0.586
vërtetoj	0.586
i qetë	0.586
madhështor	0.586
besimtar	0.586
martohem	0.586
prestigj	0.586
dëshmi	0.586
listë e plotë	0.586
murg	0.586
i rrënjosur	0.586
kushtetuese	0.586
ruajtje	0.586
ndihmës	0.586
i gëzuar	0.586
kolektivisht	0.586
i merituar	0.586
brohorit	0.586
diplomaci	0.586
arsimor	0.586
kursim	0.586
pjesë	0.586
shijuar	0.586
përcaktim	0.586
fitore	0.586
bukuroshe	0.586
vjetërsi	0.586
engjëllor	0.586
ambicie	0.586
baba	0.586
Revere	0.586
delegat	0.586
i padiskutueshëm	0.578
lundërtar	0.578
bindem	0.578
gaz	0.578
gjyqtar	0.578
i pakundërshtueshëm	0.578
filantrop	0.578
bashkësi	0.578
që jeton në kontakt	0.578
paanësi	0.578
i drejtë	0.578
autoritar	0.578
strukturor	0.578
i bindur	0.578
buzëqeshje	0.578
komandant	0.578
i sjellshëm	0.578
ringjallje	0.578
profesor	0.578
adhuroj	0.578
legalizuar	0.578
pohim	0.570
këshilltar	0.570
këshillë	0.570
siguroj	0.570
kryesor	0.570
përqafoj	0.570
urdhëresë	0.570
i përpiktë në orar	0.570
plotësues	0.570
i papërlyer	0.570
i afërm	0.570
apostull	0.570
lidhës	0.570
konsultohet	0.570
modest	0.570
matur	0.570
pilot	0.570
bashkëpunëtor	0.570
busull	0.570
udhëheq	0.570
i përjetshëm	0.570
respektimi	0.570
i vendosur	0.570
qiellor	0.570
bollëk	0.570
grua e martuar	0.570
i qartë	0.570
vullnetarë	0.570
racë	0.570
i këndshëm	0.562
pranoj	0.562
i devotshëm	0.562
me vend	0.562
i shërueshëm	0.562
depërtim	0.562
kongregacion	0.562
energjik	0.562
jashtëzakonshme	0.562
përmbajtje	0.562
kompensoj	0.562
lovemaking	0.562
juri	0.562
jurist	0.562
qetësues	0.562
koordinimit	0.562
kohezion	0.562
sinqeritet	0.562
mrekulli	0.562
çmim	0.562
apostolik	0.562
pasuar	0.562
vitalitet	0.562
ruaj	0.562
fitoj	0.562
mik	0.555
bashkim	0.555
mbrojtës	0.555
intimitet	0.555
harmoni	0.555
madhësi	0.555
mami	0.555
liri veprimi	0.555
konstante	0.555
largpamësi	0.555
kultivoj	0.555
i paanshëm	0.555
ambulancë	0.555
të ketë sukses	0.555
duke siguruar	0.555
veteran	0.555
durim	0.555
profet	0.555
trajner	0.555
intuitë	0.555
rriten së bashku	0.555
përparësi	0.555
tonik	0.555
i paracaktuar	0.555
fizikan	0.555
me ndikim të madh	0.555
përfshirje	0.555
revizor	0.555
meditoj	0.555
fejuar	0.555
liri	0.547
tërheqës	0.547
i fortë	0.547
krenar	0.547
të sigurojë	0.547
stërgjyshor	0.547
i padepërtueshëm	0.547
i matur	0.547
thirrje e muzës	0.547
deklarata	0.547
gëzohem	0.547
gëzim	0.547
dëshmitar okular	0.547
i përhapur	0.547
letrave me vlerë	0.547
miqësor	0.547
pavarësi	0.547
qeveris	0.547
fal	0.547
komandues	0.547
manastir	0.547
përforcim	0.547
ligj	0.547
regjistrimi	0.547
i përmbajtur	0.547
gatishmëri	0.547
i patundur	0.539
shërim	0.539
i zgjuar	0.539
qëndrueshmëri	0.539
kronikë	0.539
ansambël	0.539
institut	0.539
arkitekturë	0.539
i paimitueshëm	0.539
udhëzime	0.539
përcaktoj	0.539
i lezetshëm	0.539
kundërhelm	0.539
Psalmet	0.539
shumicë	0.539
vaksinim	0.539
i përkryer	0.539
bindje	0.539
i paharrueshëm	0.539
dëlirësi	0.539
rregullsi	0.539
paraardhësit	0.539
i etur	0.539
ambicioz	0.539
i mirësjellshëm	0.539
përforcime	0.539
i barazvlershëm	0.539
përgjegjës	0.531
i pandashëm	0.531
vëllazëror	0.531
strehë	0.531
pa dyshim	0.531
votim	0.531
shpëtim	0.531
i përshtatshëm	0.531
spital	0.531
daljes në pension	0.531
përpiqem	0.531
ngritje morale	0.531
vepër	0.531
shkollë	0.531
djep	0.531
kopje e shkruar	0.531
shoqërim	0.531
vulë	0.531
çlirim	0.531
qiejt	0.531
e varur	0.531
qendër	0.531
analist	0.531
parëlinduri	0.531
nuse	0.531
me gjelbërim të përjetshëm	0.531
princëror	0.531
imunizim	0.531
me të vërtetë	0.531
i gjithëdijshëm	0.531
Kushtet	0.531
promotor	0.531
miratim	0.527
i dukshëm	0.523
i dobishëm	0.523
adhurim	0.523
korrektësi	0.523
lartësi	0.523
fqinj	0.523
i pathyer	0.523
toleroj	0.523
përqafim	0.523
fisnikëri	0.523
model	0.523
kurorëzim	0.523
festim	0.523
diplomim	0.523
federatë	0.523
Fjalor	0.523
llogari	0.523
fitues	0.523
muaj mjalti	0.523
përmirësim	0.523
kapelan	0.523
ratifikoj	0.523
njohës	0.523
dhënie	0.523
mësuar	0.523
robëroj	0.523
çliroj	0.523
unimpeached	0.523
laureat	0.523
që bekon	0.523
ndjenje	0.518
strukturë	0.516
fisnik	0.516
rojtar	0.516
lirisht	0.516
amin	0.516
ëndërrim	0.516
organizatë	0.516
ardhje	0.516
informoj	0.516
komitet	0.516
me mendje	0.516
mjek obstetër	0.516
magjepsur	0.516
formues	0.516
gjykatë	0.516
shoqatë	0.516
ilaç	0.516
kredi	0.516
mbizotërues	0.516
masë	0.516
përjetësi	0.516
plotësisht	0.516
meritoj	0.516
i butë	0.516
lutem	0.516
rrëfim	0.516
drejtuesit	0.516
vullnetar	0.509
i nderuar	0.508
udhëzoj	0.508
i virgjër	0.508
polic i thjeshtë	0.508
shperblim	0.508
prift	0.508
politikë	0.508
rrëfyesor	0.508
shijoj	0.508
tolerancë	0.508
i patejkalueshëm	0.508
që fal	0.508
i paprekur	0.508
diversitet	0.508
dhënie e titullit të kalorësit	0.508
filozof	0.508
toger	0.508
bari	0.508
të ardhurit rrotull	0.508
sovran	0.508
mjekësor	0.508
amvisë	0.508
automatik	0.508
patronazh	0.508
mundësoj	0.508
i pranueshëm	0.508
zbukurimi	0.508
kujdestar	0.500
përkrahës	0.500
i dashur	0.500
vigjilent	0.500
sinkronizoj	0.500
info	0.500
papë	0.500
mbaj	0.500
madhështi	0.500
pagabueshmëri	0.500
mësues feje	0.500
shfajësues	0.500
doktrinë	0.500
i lidhur	0.500
pafundësi	0.500
romantik	0.500
optimist	0.500
koha	0.500
i pavdekshëm	0.500
personal	0.500
udhëzim	0.500
distinktiv	0.500
lindje	0.500
fetar	0.500
i pashlyeshëm	0.500
mbinjeri	0.500
përligjje	0.500
shok	0.492
i guximshëm	0.492
ndërmjetës	0.492
ndriçim	0.492
përbëjnë	0.492
i ngazëllyer	0.492
financoj	0.492
përmirësoj	0.492
kontribues	0.492
formalitet	0.492
përshëndetje	0.492
i pashmangshëm	0.492
rritet	0.492
popullaritet	0.492
zëdhënës	0.492
sinonim	0.492
kishë	0.492
i vetmuar	0.492
psalm	0.492
tërheqje	0.492
nipërit	0.492
hijeshi	0.492
sherif	0.492
port	0.492
aspiroj	0.492
muzikor	0.492
kryetar	0.492
dashuri	0.484
lavdërim	0.484
në formë kurore	0.484
thellesi	0.484
parashikim	0.484
kolonel	0.484
qira	0.484
gjetur	0.484
forca të blinduara	0.484
i preferuar	0.484
kupon	0.484
rrugë	0.484
polici	0.484
romancë	0.484
diagnozë	0.484
përshtatje	0.484
gëzojnë	0.484
endacak	0.484
rrëfej	0.484
të ardhura	0.484
asamble	0.484
e embel	0.484
si	0.484
i sinqertë	0.477
saktësi	0.477
i pastër	0.477
kërkoj falje	0.477
predikim	0.477
pastor	0.477
çështje	0.477
lavdi	0.477
mish qengji	0.477
dashnor	0.477
i supozuar	0.477
pres	0.477
thjesht	0.477
parlament	0.477
fidanishte	0.477
peshkopal	0.477
matematik	0.477
fjalë	0.477
konsull	0.477
pikë referimi	0.477
kalkulatriçe	0.477
nënshkrim	0.477
kushtimor	0.477
sakrificë	0.477
arkëtar	0.469
i fuqishëm	0.469
nënshkruaj	0.469
shoqëruese e nuses	0.469
komision	0.469
pasion	0.469
preferoj	0.469
rekrutët	0.469
i mençur	0.469
zhyt	0.469
jokritik	0.469
në fuqi	0.469
pëllumb	0.469
mbikëqyrje	0.469
koleg	0.469
produkti më i shitshëm	0.469
Feja	0.469
shtim	0.469
instruktor	0.469
gjykim	0.469
titull	0.469
mbretëror	0.469
autor	0.469
më i lartë	0.469
tribunë	0.469
padurim	0.469
marshall	0.469
qëllim	0.469
kapacitet	0.469
famullitar	0.469
kujdestari	0.461
i kujdesshëm	0.461
pranuar	0.461
marr një pjesë	0.461
magnetik	0.461
medalje	0.461
ndërlidhës	0.461
regjistroj	0.461
domosdo	0.461
mësim	0.461
fuçitë	0.461
kala	0.461
hallë	0.461
bankë	0.461
teologjik	0.461
menaxhuar	0.461
tregtisë	0.461
jetesës	0.461
përkushtim	0.461
vendimtar	0.461
priftëri	0.461
detyroj	0.461
patriarkal	0.461
kotele	0.461
katedrale	0.455
shqiponjë	0.453
kone	0.453
i pranishëm	0.453
perceptoj	0.453
parashikoj	0.453
guvernator	0.453
synergistic	0.453
punëtor i kualifikuar	0.453
lavd	0.453
kryetare	0.453
encomium	0.453
strateg	0.453
agim	0.453
i ngacmuar	0.453
më në fund	0.453
nivel	0.453
tabelë	0.453
oazë	0.453
izolim	0.453
president	0.453
zëvendës	0.453
zotëri	0.445
lavdëroj	0.445
ekzaltim	0.445
i zakonshëm	0.445
ortodokësi	0.445
teoremë	0.445
formulë	0.445
operacion	0.445
dhëndër	0.445
banesë	0.445
manual	0.445
kujtoj	0.445
dëmshpërblim	0.445
negociojë	0.445
kancelar	0.445
ekuipazh	0.445
sensual	0.445
duke pohuar	0.445
cokollate	0.445
statistikor	0.445
lord	0.445
punë	0.445
orkestër	0.445
drejtor	0.445
kimist	0.445
Mbetet	0.445
gjallëroj	0.445
pajtim	0.438
arbitër	0.438
fshatar	0.438
diell	0.438
imagjinatë	0.438
Kontrollorin	0.438
shifër	0.438
kabinet	0.438
theksoj	0.438
laj gjynahet	0.438
inaugurim	0.438
elitë	0.438
guvernante	0.438
në varg	0.438
Conveyancing	0.438
orakull	0.438
ekonomi	0.438
i zgjedhur	0.438
fat	0.438
shterues	0.438
abat	0.438
shërbëtor	0.438
trashëgim	0.430
bind	0.430
rojë	0.430
i gjallë	0.430
polic	0.430
gramatikë	0.430
zbulohen	0.430
kompakt	0.430
rregull	0.430
dhjak	0.430
i ndikueshëm	0.430
neutralitet	0.430
paguaj	0.430
martesor	0.430
bazë	0.430
porosi	0.430
i vlershëm	0.430
huadhënës	0.430
ftoj	0.430
rreth	0.430
kurajë	0.430
burime	0.430
batanije	0.430
okupator	0.430
akuzë	0.430
përshëndes	0.430
lehtësuar	0.430
diferencial	0.430
utopik	0.430
ndershmëri	0.422
marrëveshje	0.422
epërsi	0.422
tregti	0.422
famulli	0.422
këndoj	0.422
sundim	0.422
teokratik	0.422
llogaritar	0.422
Forum	0.422
fiks	0.422
ngre në qiell	0.422
ditar	0.422
ndërmend	0.422
lutje	0.422
nxënës	0.422
vazhdoj	0.422
antiseptik	0.422
gjithëvjetor	0.422
abetare	0.422
enablement	0.422
pushim	0.422
përfitues	0.422
Udhëtim	0.422
aksiomë	0.422
mirëmbajtje	0.422
rishqyrtim	0.422
trajtoj	0.422
demet	0.422
respekt	0.414
bindës	0.414
famë	0.414
portë	0.414
atlet	0.414
shërbej	0.414
shpat	0.414
trainer	0.414
kor	0.414
ruajtës	0.414
gazetë	0.414
ngjashëm	0.414
amortizim	0.414
raportues	0.414
rrogë	0.414
Oferta e	0.414
kërcim	0.414
transaksion	0.414
privilegj	0.414
bashkëshorte	0.414
i mahnitur	0.414
kapiten i parë	0.414
konglomerat	0.414
sinod	0.414
i punës	0.414
rutinë	0.414
lartësoj	0.406
luks	0.406
pemë	0.406
ligjvënës	0.406
kohës së lirë	0.406
sistem	0.406
montim	0.406
trofe	0.406
komb	0.406
përlëvdojë	0.406
gjuhëtar	0.406
dermatolog	0.406
i gjykuar	0.406
sanksionim	0.406
pagim	0.406
patrullë	0.406
numërator	0.406
radar	0.406
buxhet	0.406
pastrim	0.398
fis	0.398
thesar	0.398
ndjek	0.398
shkëmbim	0.398
shpjegoj	0.398
luksoz	0.398
i madh	0.398
zotërinjtë	0.398
i çuditshëm	0.398
parietal	0.398
popullor	0.398
terren	0.398
gazetari	0.398
elektorat	0.398
shkëlqim	0.398
dëshirë e zjarrtë	0.398
neutral	0.398
fole	0.398
mallra	0.398
hekur	0.398
lavdëri	0.398
shoqërues	0.391
mbështetem	0.391
lavdërues	0.391
himn	0.391
llogaritë	0.391
kalë	0.391
portier	0.391
tregtar artikujsh ushqimore	0.391
yll	0.391
ndërmjetësim	0.391
kub	0.391
pasues	0.391
armaturë	0.391
zëvendësues	0.391
bagazh	0.391
i çiltër	0.391
lajmëtar	0.391
zbardhje dhëmbësh	0.391
përkthim	0.391
marreveshje	0.391
bujari	0.383
garantoj	0.383
pasuri	0.383
e varfër	0.383
etiketë	0.383
seri	0.383
i freskët	0.383
orë e mbylljes brenda	0.383
prirje	0.383
më e madhe	0.383
posedoj	0.383
barist	0.383
riparim	0.383
i kuzhinës	0.383
fakultet	0.383
aleancë	0.375
duartrokitje	0.375
i përgjithshëm	0.375
seks	0.375
vlerësues	0.375
dallimet	0.375
tufë lulesh	0.375
përshtat	0.375
mbulesë	0.375
piknik	0.375
përmbarues	0.367
homoseksual	0.367
kilota burrash	0.367
garnizon	0.367
dogmë	0.367
mikroskop	0.367
senat	0.367
strehohem	0.367
delfin	0.367
detar	0.367
ujdi	0.367
bursary	0.367
kozmopolit	0.367
goxha	0.367
bymehet	0.367
superstar	0.367
fron	0.367
kolateral	0.367
udhëzues	0.367
magnet	0.367
periodicitet	0.367
para	0.359
e gjelbër	0.359
eulogium	0.359
trupë	0.359
kreditor	0.359
udhëtar	0.359
i prekshëm	0.359
i mësuar	0.359
rrethanat	0.359
bumerang	0.359
privilegjuar	0.359
promo	0.359
thirrjet	0.359
parim	0.359
parafango	0.359
zbehet	0.359
i zymtë	0.359
pikëmbështetje	0.359
valle	0.359
bankier	0.352
furi	0.352
shfaqje	0.352
sondazh	0.352
lazer	0.352
burim	0.352
administrativ	0.352
vula	0.352
sugjeroj	0.352
taktikë	0.352
fitil	0.352
aksiomatik	0.352
avokati	0.352
duartrokas	0.344
kusht	0.344
grua e moshuar	0.344
shesh lojërash	0.344
argëtim	0.344
fryrje	0.344
i pafund	0.344
kerrmëz	0.344
mbajtës	0.344
shërbyes	0.344
lidhëse	0.344
e bardhë	0.344
peshe	0.344
vlerësim	0.336
çimento	0.336
organ ligjvënës	0.336
cicërimë	0.336
reputacion	0.336
lente	0.336
sup	0.336
ushqim	0.336
qark	0.336
operë	0.336
zell	0.328
korporatë	0.328
kanoneve	0.328
njehsuese	0.328
teori	0.328
vesh	0.328
ekzekutim	0.328
betohem	0.328
kulm	0.320
kallam	0.320
trotuar	0.320
kapak	0.320
prokurë	0.320
jozyrtar	0.320
tra horizontal	0.320
i predispozuar	0.320
i brendshëm	0.320
mbush	0.320
zyre	0.320
mish viçi	0.312
kovaç	0.312
pilulë	0.312
profilaktik	0.312
langua spanjol	0.312
spa	0.312
guvernatorial	0.312
sekret	0.305
orë diellore	0.305
termometër	0.305
aktore	0.305
supozim	0.305
vetmitar	0.305
paralajmëroj	0.305
përjashtim	0.305
rezistencë	0.297
palcë	0.297
pazar	0.297
gjilpere	0.297
ka hije	0.297
gudulis	0.297
aks	0.297
kongresist	0.297
ledh	0.297
mandarin	0.297
viç	0.289
gjallëri	0.289
makinë	0.289
hile	0.289
i duhur	0.289
peshë	0.289
i paaftë të paguajë	0.289
flirtoj	0.281
mushkë	0.281
kapitulloj	0.281
festë	0.281
sylesh	0.281
mohuar	0.281
njeri i famshëm	0.273
topolak	0.273
derdhje	0.273
kongres	0.273
porosit	0.273
refuzim	0.273
don	0.273
autizmi	0.273
mposht	0.273
i njomë	0.273
antifungal	0.266
mënyrë	0.266
han	0.266
dobësi	0.266
kamion	0.266
duhmë	0.258
i mundur	0.258
akrobat	0.258
guxoj	0.258
i zellshëm	0.258
rota	0.250
trishtim	0.250
fshehtësi	0.250
trillim	0.250
burokraci	0.250
tregtar	0.242
pengesë	0.242
mohim	0.242
fllanxhë	0.242
fortesë	0.234
WOT	0.234
zemërim	0.234
kritikë	0.234
barrë	0.234
lulëzim	0.227
hedh poshtë	0.227
shkatërrues	0.227
skeptik	0.227
shpifje	0.219
nënqeshje	0.219
zili	0.219
erotik	0.219
censor	0.211
frikacak	0.211
mohoi	0.211
peng	0.211
hendek i thellë	0.203
mashtruar	0.203
dyshim	0.203
i pashpresë	0.203
marr me të mirë	0.203
kureshtje	0.195
i dyshimtë	0.195
xhelozi	0.188
mohoj	0.180
mashtroj	0.180
thyej	0.172
dyshime	0.172
i droguar	0.172
i pasigurt	0.172
i papërgjegjshëm	0.172
falsitet	0.164
i arratisur	0.141
divorc	0.133
karrem	0.133
faqezi	0.117
