qo'rqoqlik bilan	0.531
dastani	0.531
yordamsiz	0.531
ta'kidladi	0.531
ketgan	0.531
namoyishlar	0.531
tark eting	0.531
qul	0.531
muvaffaqiyatsiz	0.531
freakout	0.531
suluk	0.531
manipulyatsiya	0.531
iktidarsizlik	0.531
singan	0.531
Ateroskleroz	0.531
swastika	0.531
kapitan	0.531
penetrasyon	0.531
harbinger	0.531
jarring	0.531
isyon	0.531
Endokardit	0.531
tarqaldi	0.531
bid'atchilik	0.531
bo'ronli	0.531
silkitardi	0.531
beqaror	0.531
qon	0.525
ayiq	0.524
tashvishli	0.518
deportatsiya	0.517
asir	0.517
alamli	0.516
halokat	0.516
sehrgarlik	0.516
qaroqchi	0.516
quvg'in qilingan	0.516
ushlangan	0.516
palsi	0.516
intolerans	0.516
irillamoq	0.516
sting	0.516
talon	0.516
aql bovar qilmas	0.516
zarba bering	0.516
emboliya	0.516
nopoklik	0.516
zulm qilish	0.516
surgun qilish	0.516
relaps	0.516
biopsiya	0.516
emajiyalangan	0.516
Rag'batlantirish	0.516
xavotirli	0.516
buzib tashlangan	0.516
zulmat	0.516
hiyla bilan	0.516
alevlenme	0.516
fitna uyushtirgan	0.516
depressiya	0.508
qamoqqa olish	0.507
tushishi	0.500
alkogolizm	0.500
kuchliroq	0.500
blob	0.500
beqarorlik	0.500
taqiqlangan	0.500
bostirish	0.500
infarkt	0.500
qor yog'dirdi	0.500
ovchilik	0.500
isp	0.500
oldindan belgilab qo'yilgan	0.500
chidamsiz	0.500
subvert qilish	0.500
skalpel	0.500
vertigo	0.500
maddening	0.500
vayron bo'ldi	0.500
bo'ysunmaslik	0.500
namoz o'qing	0.500
taslim bo'lish	0.500
voy	0.491
tajovuz	0.484
yirtqich	0.484
nafrat	0.484
jangchi	0.484
majburlash	0.484
ishonchsizlik	0.484
jarlik	0.484
cheklov	0.484
yomonroq	0.484
shprits	0.484
kesish	0.484
ko'payish	0.484
kirpik	0.484
flinch	0.484
sher	0.484
yorilib ketdi	0.484
shivirlash	0.484
kalamush	0.484
Oh yo'q	0.484
Shayton	0.484
jozibali	0.484
gallyutsinatsiya	0.484
brakonerlik	0.484
dahshatdan	0.484
ayblashmoqda	0.484
tezyordam	0.484
ajralish	0.484
slam	0.484
shifoxona	0.484
endemik	0.484
qora rangda	0.484
zirh	0.484
tashvishlantiruvchi	0.484
ayblov xulosasi	0.484
freakish	0.484
eshikni ochish	0.484
qarshi	0.483
gunohkor	0.483
umidsizlik	0.474
qorong'i	0.471
qattiq	0.470
cho'kish	0.469
xiyonat	0.469
g'azablangan	0.469
tajovuzkor	0.469
shikastlanish	0.469
parchalanish	0.469
mahbus	0.469
qonunsizlik	0.469
fret	0.469
isitma	0.469
tanqid qilish	0.469
jag'lari	0.469
tushkunlikka tushgan	0.469
zirhli	0.469
ayblov	0.469
keyin	0.469
qaqragan	0.469
tartib	0.469
buzilmoq	0.469
sallanma	0.469
bekor qilish	0.469
xurofot	0.469
Subversion	0.469
butparastlik	0.469
asteroid	0.469
tish og'rig'i	0.469
ruhsiz	0.469
asabli	0.469
Tresh	0.469
hayron bo'lish	0.469
nayza	0.468
tashvishlangan	0.466
puma	0.465
o'n uchinchi	0.465
kontrabanda	0.464
xatarli	0.461
buzilish	0.459
denonsatsiya	0.456
siqilish	0.455
kuch bilan	0.454
jazo	0.453
tashvish	0.453
noqonuniydir	0.453
qattiqqo'llik	0.453
haqoratli	0.453
spazm	0.453
dinozavr	0.453
uzilish	0.453
Qulflamoq	0.453
ushlab turing	0.453
miltiq	0.453
ogohlantir	0.453
muammolar	0.453
penalti	0.453
grope	0.453
etim	0.453
iste'foga chiqadi	0.453
Hidrosefali	0.453
shilinadi	0.453
xijolat bo'lsin	0.453
tushunarsiz	0.453
yig'layapti	0.453
boğazlar	0.453
uyg'unlik	0.453
ariza berish	0.450
shoshilinch	0.450
tramp	0.440
stress	0.439
Begemot	0.439
kasallik	0.438
yo'qolgan	0.438
garovga olish	0.438
buzildi	0.438
buzuq	0.438
chiqarib yuborish	0.438
noqonuniy	0.438
ustunlik qiladi	0.438
nishonlash	0.438
burilish	0.438
tribunal	0.438
chiqarilgan	0.438
o'tkazmaydigan	0.438
joyidan ko'chirilgan	0.438
tayyorgarlik ko'rmagan	0.438
wince	0.438
mace	0.438
to'siq qo'yish	0.438
dişhekimleri	0.438
murosasiz	0.438
hayratda qoldilar	0.438
indomitable	0.438
Revmatizm	0.438
tasodifiy	0.438
teshik	0.438
aralashdi	0.438
atrofi	0.438
asp	0.438
kabinet	0.438
baqirmoq	0.438
gazni tortib olish	0.438
sinov muddati	0.438
ayblovchiga	0.438
to'xtash	0.435
isyonchilar	0.435
itoatsizlik	0.431
yarqirash	0.430
jazolash	0.425
mudhish	0.425
ishtirok etish	0.423
o'g'irlash	0.422
zararli	0.422
qasddan	0.422
zarba	0.422
hushidan ketish	0.422
ultimatum	0.422
süngü	0.422
to'xtatib turish	0.422
qichqiradi	0.422
og'ir yuk	0.422
coyote	0.422
dissident	0.422
varicella	0.422
sahroda	0.422
FATOT	0.422
barqaror emas	0.422
stresslar	0.422
huquqbuzarlik	0.422
yahudiy	0.422
prowl	0.422
troll	0.422
sharmandali	0.422
yo'qoladi	0.422
tabiiy bo'lmagan	0.422
anatema	0.422
sud bo'lmagan	0.422
hidra	0.422
begona	0.413
yomonlik	0.410
akbar	0.410
axloqsiz	0.410
shafqatsizlik	0.406
qichqiriq	0.406
shikastlangan	0.406
jarohatlar	0.406
buzuqlik	0.406
tavba qilish	0.406
chig'anoq	0.406
stressli	0.406
xiralashgan	0.406
ta'kidlash	0.406
deportatsiya qilish	0.406
ko'ngil aynish	0.406
rezektsiya qilish	0.406
qarama-qarshilik	0.406
ruxsat berilmagan	0.406
to'lovga qodir emas	0.406
ishdan bo'shatish	0.406
qodirlik	0.406
egalik qilish	0.406
ko'z yoshlari	0.406
dominant	0.406
o'chirilgan	0.406
dronlar	0.406
claw	0.406
nosilkada	0.406
zaif	0.406
moloz	0.406
ghetto	0.406
sotsializm	0.405
fitna	0.400
chidamlilik	0.400
nomukammallik	0.398
yo'qligi	0.396
inilti	0.394
salib yurish	0.392
ajratish	0.391
qo'rqitish	0.391
yo'qotish	0.391
rad etish	0.391
yashirish	0.391
qashshoqlik	0.391
radon	0.391
ishsiz	0.391
qo'zg'alish	0.391
xanax	0.391
baqirdi	0.391
fath qilish	0.391
tashxis	0.391
tuzoq	0.391
ochiq	0.391
dolzarbligi	0.391
mushak	0.391
hodisa	0.391
kist	0.391
gulp	0.391
amaliyoti	0.391
topshirish	0.391
qattiqlashdi	0.391
raddiya	0.391
yopish	0.391
to'lovga layoqatsizlik	0.391
aqliy	0.391
teokratik	0.391
spaz	0.391
oltingugurt	0.391
throb	0.388
ork	0.388
ma'qullamaydi	0.380
dontpanik	0.378
so'rash	0.377
pul olish	0.377
yomon	0.375
xafa	0.375
so'roq qilish	0.375
qochib ketdi	0.375
shubhali	0.375
bosim	0.375
frigate	0.375
kerosin	0.375
moxovlik	0.375
Xon	0.375
ta'sir qilish	0.375
ocd	0.375
yovuzlik	0.375
bankrot	0.375
tarqalishi	0.375
stomatologiya	0.375
farmon	0.375
bunker	0.375
antsi	0.375
chasm	0.375
jakuzi	0.375
psixologik	0.375
qarzdor	0.375
noto'g'ri tushunish	0.375
harbiylar	0.375
chigirtka	0.375
sovuqlik	0.375
obi	0.375
gripp	0.375
barrikada	0.375
chimera	0.375
sulton	0.375
repellant	0.373
noma'lum	0.369
hasadgo'ylik	0.365
isrofgarchilik	0.359
qo'rqoq	0.359
haqorat qilish	0.359
kupa	0.359
sharmanda bo'lish	0.359
isyonchi	0.359
zabt etish	0.359
mamnunman	0.359
manfaatdor	0.359
mandamus	0.359
Qabul qilingan	0.359
takroriy	0.359
sariqlik	0.359
mazhablar	0.359
cho'l	0.359
O'chirish	0.359
qiyin	0.359
joylashtirmang	0.359
tortish	0.359
boshoq	0.359
tubsiz	0.359
ogohlantirilgan	0.359
protestant	0.359
imtihon	0.359
amortizatsiya	0.359
anomaliya	0.359
rad etadi	0.359
inqilob	0.359
burke	0.359
bosh og'rig'i	0.359
bankrotlik	0.359
hukumat	0.359
Qizamiq	0.359
cheklash	0.358
lanj	0.358
yo'q	0.356
impeach	0.354
boshqaruvchi	0.354
salbiy	0.352
yurist	0.349
tuhmat qilish	0.348
qisqartirish	0.345
qullik	0.344
sharmandalik	0.344
qayg'u	0.344
kamchilik	0.344
tushkunlik	0.344
kamsitish	0.344
nohaqlik	0.344
knell	0.344
tortishuvsiz	0.344
qarshi chiqdi	0.344
chidamli	0.344
intizom	0.344
yolg'on gapirish	0.344
fanatizm	0.344
afyun	0.344
mri	0.344
shang'illadi	0.344
tabu	0.344
to'siq	0.344
ishga tushirildi	0.344
aaaaaaah	0.344
ikkilanish	0.344
turg'unlik	0.344
Ilonbaliq	0.344
zararkunanda	0.344
to'sar	0.344
psix	0.344
parashyut	0.344
hurmatsizlik	0.343
falanx	0.342
jonzot	0.340
ipoteka	0.331
spektr	0.331
sirli	0.329
yorilish	0.328
ehtiyot bo'ling	0.328
ayblanuvchi	0.328
noqulay	0.328
tashqarida	0.328
his qilish	0.328
shlang	0.328
istalmagan	0.328
yopmoq	0.328
bo'ysundiruvchi	0.328
gametime	0.328
olib tashlang	0.328
mishap	0.328
tayoq	0.328
ustunlik	0.328
omadsiz	0.328
uyalar	0.328
wimp	0.328
gladiator	0.328
hokimiyat	0.328
og'irlik	0.328
adrift	0.328
mantiqsiz	0.328
bugaboo	0.328
g'alati	0.328
ethereal	0.328
kam	0.327
ahvolga tushgan	0.327
antisocial	0.324
yolg'on	0.320
ogoh	0.319
sotsialistik	0.318
halter	0.318
noumidlik	0.317
pacing	0.316
soqchilik	0.312
bo'ron	0.312
sharmanda qilish	0.312
kuchli	0.312
yolg'izlik	0.312
raqib	0.312
nomutanosiblik	0.312
kelishmovchilik	0.312
makkorlik	0.312
takrorlash	0.312
kutilmagan	0.312
kram	0.312
kelishmovchiliklar	0.312
og'iz	0.312
blight	0.312
chet ellik	0.312
pullik	0.312
lakshatkich	0.312
klinikasi	0.312
tish shifokori	0.312
terapevt	0.312
topshirish muddati; tugatish muddati	0.312
sudlash	0.312
o'shanda	0.312
tikonli	0.312
valium	0.312
bezovta qilmaydi	0.312
wimpy	0.312
haddan ziyod ko'p o'ylamoq	0.309
shubhalar	0.308
jiddiylik	0.305
irratsional	0.305
yo'q qilish	0.303
zerikish	0.303
razor	0.303
xashak	0.297
batamom	0.297
qochish	0.297
yashirin	0.297
istaksiz	0.297
mage	0.297
cheksizdir	0.297
qaror qabul qilish	0.297
balya	0.297
inflyatsiya	0.297
ulkan	0.297
auditor	0.297
tibbiy	0.297
yolg'onchi	0.297
og'ir	0.297
amortizatsiya qilingan	0.297
qalqonbaliq	0.297
deflyatsiya	0.297
ajoyib	0.297
chigallashdi	0.297
jasurlik	0.297
to'fon	0.287
dezinformatsiya	0.286
sud	0.284
g'azablanish	0.283
tartibsizlik	0.281
shish	0.281
noto'g'ri	0.281
dushmanlik	0.281
asossiz	0.281
qoladi	0.281
tushkunlikka tushmang	0.281
kelgusi	0.281
uchish	0.281
mittilar	0.281
nazorat	0.281
apache	0.281
yelp	0.281
kartuş	0.281
qal'a	0.281
katta tasavvurga ega	0.281
tayyormas	0.281
yuborish	0.281
qizg'in	0.279
mos kelmaslik	0.276
ogohlantirishlar	0.276
samolyotlar	0.274
politsiya	0.273
norozi	0.273
qisqartirilgan	0.271
shovqin	0.266
tahqirlash	0.266
siqish	0.266
hukm	0.266
muammo	0.266
polkda	0.266
olomon	0.266
ko'r-ko'rona	0.266
kamar	0.266
qoplangan	0.266
g'ayrioddiy	0.266
oshqozon	0.266
plash	0.266
banger	0.266
tan olish	0.266
bema'ni	0.266
posse	0.266
audionlar	0.266
unutildi	0.266
chapga	0.266
ishlatish	0.266
balandligi	0.266
shanghai	0.266
qopqoq	0.266
skid	0.266
akrobat	0.266
kuch	0.266
kuchlanish	0.262
garovgir	0.258
aqldan ozgan	0.250
qo'riqchi	0.250
qamoqxona	0.250
yashirincha	0.250
to'xtovsiz	0.250
shubha	0.250
himoya qilish	0.250
ishga tushirish	0.250
raskal	0.250
katarakt	0.250
tavba qil	0.250
begona odamlar	0.250
majburiyat	0.250
xag	0.250
botqoqlik	0.250
javob berish	0.250
Tezkor xabarlar	0.250
faul	0.250
spinster	0.250
befarqlik	0.250
botib ketgan	0.250
piket	0.250
hasharotlar	0.250
reyting	0.250
oldindan ogohlantirilgan	0.250
tuproqli	0.242
eng yuqori	0.236
qiyinchilik	0.234
uyqusizlik	0.234
tengsizlik	0.234
rekindle	0.234
shrink	0.234
iskala	0.234
norozilik	0.234
chegara	0.234
psixiatr	0.234
overdrive	0.234
shafoat qilish	0.234
pinion	0.234
yakunlandi	0.234
boshpanalar	0.234
uyqusiz	0.234
qaramlik	0.234
tovuq	0.234
instinktiv	0.234
buzz	0.234
asalarilar	0.234
shoshilib	0.233
ortiqcha	0.226
sukut	0.226
diniy e'tiqod	0.225
shafqatsiz	0.224
jirkanch	0.219
terlash	0.219
immigrantlar	0.219
haydash	0.219
chirigan	0.219
qiziqish uyg'otdi	0.219
qamish	0.219
Agar .. bo'lsa nima bo'ladi	0.219
taktikalar	0.219
yigit	0.219
teng bo'lmagan	0.219
oxirgi	0.219
o'rmon	0.219
o'lja	0.219
vahiylar	0.219
blues	0.219
oshiqib ketdi	0.218
prognoz	0.217
ogohlantirish	0.216
hibsga olingan	0.214
menga omad tila	0.212
sinovlar	0.210
klounlar	0.207
tekshirish	0.204
dalgalanma	0.204
xavotirsiz	0.204
qotillik	0.203
yaqinlik	0.203
bedana	0.203
shoshiling	0.203
yuqoriga ko'tarildi	0.203
qudratli	0.203
tug'ilish	0.203
kesib o'tish	0.203
Yordam bering	0.203
engish	0.203
chuqurchaga aylanadi	0.203
qabul qilish	0.203
qo'rqmasdan	0.200
mahsulotlar	0.198
o'zgartirish	0.198
qarshilik ko'rsatish	0.197
iloji boricha tez	0.191
xato	0.188
ehtiyotkorlik bilan	0.188
qarzdorlik	0.188
gnome	0.188
trakt	0.188
muddati	0.188
yuksalish	0.188
advokat	0.188
tugunlar	0.188
qoidalar	0.188
oldinga	0.188
qiziqqonlik	0.188
engib o'tish	0.188
tinchlik	0.188
tomosha qiling	0.188
tashkil qilinmagan	0.188
elf	0.185
yolg'iz	0.183
sirg'anchiq	0.181
suhbat	0.180
har bir kishi	0.178
spekülasyon	0.176
bilish kerak	0.173
noaniq	0.172
baholash	0.172
musobaqa	0.172
mozor	0.172
novda	0.172
nazorat nuqtasi	0.172
tartibga solish	0.172
ibodat qilish	0.172
qobiq	0.172
ketishga tayyor	0.172
ishonch hosil qiling	0.172
qayin	0.172
ajablanib	0.172
somon	0.172
aralashish	0.172
suhbatdosh	0.172
Kamroq	0.167
coy	0.162
iris	0.160
yaqin	0.156
tinglash	0.156
slyuda	0.156
qonuniylashtirildi	0.156
qayta hisoblash	0.156
eshitish	0.156
bazalar	0.156
dorilar	0.156
sulh tuzish	0.156
iste'fo	0.156
jasur	0.154
takroran	0.153
orqaga qaytish	0.151
shoshib qoldi	0.150
tsenzura	0.149
sud ijrochisi	0.147
o'quv rejasi	0.147
kechikish	0.141
gent	0.141
karikatura	0.141
ratsionallik	0.141
ko'l	0.141
yangi kelgan	0.141
ehtimollik	0.141
tasavvur	0.141
amal qilish muddati	0.141
kutish	0.141
uyatchang	0.140
allaqachon	0.140
belgisi	0.133
qiziqish uyg'otadi	0.132
rakun	0.127
oldini olish	0.125
palyaço	0.125
ahhh	0.125
qirg'iy	0.125
tashviqot	0.125
yaramas	0.125
ishlatib ko'r	0.125
turmush qurish	0.125
sprite	0.125
suzish	0.125
gameday	0.125
soq	0.123
eczane	0.123
politsiyachi	0.121
dantel	0.111
tush ko'rdi	0.111
muqaddaslik	0.109
ibodat qiling	0.109
og'irligi	0.109
bu holatda	0.109
tugun	0.109
ishonch	0.109
mashhurlik	0.109
Uy ishi	0.109
boradigan joy	0.109
katta kun	0.109
nozik	0.100
qarorsiz	0.098
samimiy	0.097
zo'ravonlik	0.094
xudo	0.094
sinflar	0.094
sodiq	0.094
davolash	0.094
o'ziga ishongan	0.094
maslahatchi	0.094
dubulg'a	0.094
ish	0.094
toping	0.094
Shim	0.088
rahmdillik	0.078
tarbiyalash	0.078
Bitiruv	0.078
gradusli	0.075
onam	0.070
chaqaloq	0.067
pul	0.062
fuqarolar	0.062
ruhiy shaxs	0.062
fuqarolik	0.062
Bulutlik	0.062
graduschool	0.062
parad	0.062
sayohat	0.062
ko'rsatmalar	0.062
yoshlar	0.062
opera	0.057
Shu bilan birga	0.056
namoz o'qiydi	0.047
halol	0.047
razvedka	0.038
romantizm	0.031
chiziqlar	0.031
ixtiyoriy	0.031
itoat qiling	0.016
