vystaviť	0.562
nesmrteľnosť	0.562
očakávaný	0.562
tajomný	0.562
hypotéza	0.562
vyznamenanie	0.562
milovník	0.562
zrýchliť	0.562
majster	0.562
osud	0.555
pôvabný	0.555
chamtivý	0.555
rásť, pestovať	0.555
zvedavosť	0.555
nádhera	0.555
spása	0.555
šťasný	0.555
veštec	0.555
rozvinúť	0.555
búrlivý	0.555
sloboda	0.555
hrdinstvo	0.555
pocit	0.555
nakupovanie	0.555
nepokoj	0.555
špekulatívne	0.555
rekreačné	0.547
modliť sa	0.547
varovať	0.547
podozrivý	0.547
konvergencie	0.547
podnecovať	0.547
s ústami dokorán	0.547
zajtrajšok	0.547
hojnosť	0.547
potešený	0.547
výsledný	0.547
hladný	0.547
sláva	0.547
záblesk	0.547
chápavý	0.547
čarodejníctvo	0.547
štedrý	0.547
voľný čas	0.547
pravdepodobnosť	0.547
zábava	0.539
hlasovanie	0.539
aukcie	0.539
poľovníctvo	0.539
kontingent	0.539
toužení	0.539
požehnania	0.539
vnúčatá	0.539
ospravedlnenie	0.539
znepokojujúce	0.539
búrka	0.539
dotaz	0.539
zlúčiť	0.539
prekročiť	0.539
rád	0.536
zasnúbený	0.531
nebeský	0.531
veľkolepý	0.531
výkon	0.531
kradmý	0.531
potešiť	0.531
nálada	0.531
návštevník	0.531
odvolanie	0.531
formujúce	0.531
uponáhľaný	0.531
citlivý	0.531
panenstvo	0.531
vyslobodenie	0.531
zvrhnutie	0.531
hlásateľ	0.531
nepríčetný	0.531
děs	0.531
oznámenia	0.523
oživiť	0.523
klíčenie	0.523
prípravný	0.523
príjemný	0.523
hodinky	0.523
prorok	0.523
prognostický	0.523
spech	0.523
plánovanie	0.523
dôležitosť	0.523
prevládať	0.523
radostný	0.523
súťaž	0.523
nakoniec	0.523
rozžiarený	0.523
počkať	0.523
dieťa	0.523
lovec	0.523
výbušný	0.523
ohroziť	0.516
čas	0.516
rekreácia	0.516
renovácie	0.516
vzácny	0.516
Začatie	0.516
tkáčsky stav	0.516
kompenzovať	0.516
zaobchádzať	0.516
neovládateľný	0.516
prítomný	0.516
plat	0.516
osobnosť	0.516
nezaplatený	0.516
čokoláda	0.516
opatrnosť	0.516
kvasenie	0.516
zmyselnosť	0.516
predpoklad	0.508
dokonalosť	0.508
divokosť	0.508
znamenať	0.508
prechodný	0.508
rozjímanie	0.508
bdelosť	0.508
spomienková slávnosť	0.508
praxe	0.508
tágo	0.508
nemluvňa	0.508
príšerný	0.508
nadmorská výška	0.508
pestovať	0.508
horizont	0.508
vypracovať	0.508
nadšenie	0.500
možnosť	0.500
nebezpečenstvo	0.500
plávanie	0.500
prezencia	0.500
vznikajúce	0.500
priaznivý	0.500
príjem	0.500
žhavý	0.500
pripomenúť	0.500
súdny deň	0.500
zmierenie	0.500
utopické	0.500
romantický	0.500
bezuzdný	0.500
slnečno	0.500
do kopca	0.500
intuitívne	0.500
odísť	0.500
šteňa	0.500
obhajoba	0.500
LETISKO	0.500
viesť spor	0.500
páska	0.500
neuverejnené	0.500
mladý	0.500
horoskop	0.500
invokácie	0.500
kalkulácia	0.500
hrdina	0.500
súd	0.492
splatiť	0.492
improvizovať	0.492
čestné slovo	0.492
znepokojovať	0.492
inaugurácie	0.492
zející	0.492
mladosti	0.492
požehnať	0.492
obrana	0.492
rozkvet	0.492
vyplývajúce	0.492
rokovania	0.492
eventuálnej	0.492
perspektíva	0.492
posilňujúci	0.492
záväzok	0.492
najvyššiu	0.491
nádejný	0.484
zmyselný	0.484
štedrosť	0.484
súboj	0.484
nevysvetlený	0.484
tremor	0.484
brúsiť	0.484
čoskoro	0.484
prísaha	0.484
nákaza	0.484
písmeno	0.484
stať sa	0.484
hroziť	0.484
vykúzliť	0.484
trblietanie	0.484
pohltiť	0.484
boh	0.484
korešpondencia	0.484
kniežací	0.484
sprievod	0.477
žiara	0.477
uctievať	0.477
zapísať	0.477
určitý	0.477
napred pripraviť	0.477
vodítko	0.477
počiatok	0.477
mocný	0.477
velebiť	0.477
arbitráž	0.477
mučenia	0.477
gravitovat	0.477
opatrovať	0.477
zamýšľať	0.477
Predložiť	0.477
nebezpečný	0.477
zjednotenie	0.477
skóre	0.477
medaily	0.477
kĺzať	0.477
príjemcu	0.477
chvályhodný	0.473
absolvovaní	0.469
peňažný	0.469
ak	0.469
pohyb	0.469
opatrný	0.469
predchodca	0.469
opera	0.469
elita	0.469
sliediť	0.469
najať	0.469
cukroví	0.469
hviezda	0.469
neprekonaný	0.469
úspešný	0.469
nevedno	0.469
bezodkladne	0.469
hviezdicovitá	0.469
výroba	0.469
futbal	0.469
vydesiť	0.469
vzývať	0.469
neistý	0.469
svitania	0.469
predbežný	0.461
veselí	0.461
dôkladnosť	0.461
pošta	0.461
návrh	0.461
priateľský	0.461
pamätné	0.461
vyslobodiť	0.461
nažive	0.461
nevýslovný	0.461
predohra	0.461
vynikať	0.461
vážna situácia	0.461
synchronizovať	0.461
pramice	0.461
svätyne	0.461
brilantný	0.461
platiť	0.461
lesklý	0.461
regata	0.461
testament	0.461
ohrozenie	0.461
večnosť	0.453
elegancia	0.453
kariéra	0.453
basketball	0.453
dôverne	0.453
renovovať	0.453
nadvláda	0.453
nekonečno	0.453
neočakávaný	0.453
cúvnuť	0.453
doplnok	0.453
prológ	0.453
prevencia	0.453
zdokonaliť	0.453
západ slnka	0.453
inauguračnú	0.453
rehabilitácia	0.453
vybavenie	0.445
obklopiť	0.445
zdieľam	0.445
epidémie	0.445
sladký	0.445
zatajenie	0.445
perfektný	0.445
slnko	0.445
pravdovravnosť	0.445
dobrovoľník	0.445
dohad	0.445
pripravený	0.438
lekársky	0.438
poverčivý	0.438
rekonštrukcia	0.438
šteklenie	0.438
viera	0.438
cestujúci	0.438
svätec	0.438
rešpekt	0.438
spupný	0.438
rekonštruovať	0.438
rekombinácie	0.438
zbožný	0.438
dobrota	0.438
anjel	0.438
kvas	0.438
námietka	0.438
aloha	0.438
sériový	0.438
konzervácia	0.438
lahodný	0.430
vyrovnanosť	0.430
sploštiť	0.430
inštalovať	0.430
labyrint	0.430
ctihodný	0.430
zvečniť	0.430
stratég	0.430
neoverený	0.430
tribunál	0.430
charitatívne	0.430
kúpele	0.430
mier	0.430
tlieskanie	0.430
spiklenec	0.422
predísť	0.422
trpezlivosť	0.422
oáza	0.422
úsmev	0.422
ctiť	0.422
uctievanie	0.422
priehľad	0.422
smiech	0.422
prchavosť	0.422
nezakotvený	0.422
úprimný	0.422
poučenie	0.422
nevyriešený	0.422
pokojný	0.422
poznateľný	0.422
udeliť	0.414
volá	0.414
vážiť	0.414
skúška	0.414
zručnosť	0.414
ráno	0.414
craps	0.414
väzeň	0.414
sprostredkujúci	0.414
ďalej	0.414
astrológ	0.414
presný	0.414
vysvätenia	0.414
pekný	0.414
myšlienka	0.414
vydržať	0.414
skotačivý	0.414
pokračujúce	0.414
spievať	0.411
pokračovanie	0.406
dlho	0.406
vyznanie	0.406
svetlomet	0.406
profylaktický	0.406
matka	0.406
dlhopis	0.406
čarodejník	0.406
univerzitnú	0.406
hrdý	0.406
pôrodná asistentka	0.406
banket	0.406
splavný	0.406
potrestaný	0.406
zlosť	0.406
pohodlie	0.406
protivník	0.406
predplatiť	0.406
predčiť	0.406
živiť	0.406
Okamih	0.406
obchod	0.402
účinný	0.398
predstavujúce	0.398
vrieť	0.398
symfónia	0.398
súdnictvo	0.398
ochotný	0.398
svätý	0.398
bdenia	0.398
úmrtia	0.398
rozptyľujúce	0.398
umŕtvovaní	0.398
balzam	0.398
gilotína	0.398
top	0.398
sčítaný	0.398
spoľahnutie	0.398
dôvera	0.391
strčiť	0.391
nesplnený	0.391
uistenie	0.391
odsúdenie	0.391
nepochybný	0.391
diplomacia	0.391
oboznámenosť	0.391
protijed	0.391
chichot	0.391
objektívny	0.391
materský	0.391
suspenzie	0.391
umenie	0.391
prodleva	0.391
spustnutý	0.391
posvätiť	0.391
očkovanie	0.384
chorál	0.383
petarda	0.383
detské ihrisko	0.383
nedostatok	0.383
loď	0.383
hymnus	0.383
zjednodušiť	0.383
baran	0.383
práce	0.383
diskrétnosť	0.383
dobrý	0.383
vedec	0.383
nerozhodný	0.383
humanitárna	0.383
závisieť	0.383
svedomitý	0.383
postupný	0.375
hodiny	0.375
sterling	0.375
vrch	0.375
nádych	0.375
opakujúci	0.375
dočasnej	0.375
navigátor	0.375
nekonečný	0.375
stopa	0.375
verejnosť	0.375
kolíska	0.375
skrytá	0.367
lekcie	0.367
inštrukcie	0.367
zachvenie	0.367
hudobné	0.367
nebetyčný	0.367
rozmar	0.367
kopije	0.367
presvedčiť	0.367
sonar	0.367
dodržať	0.367
dvojročný	0.367
teológia	0.359
ofset	0.359
odčiniť	0.359
bojazlivosť	0.359
teória	0.359
nehynúcu	0.359
kyprý	0.359
publikum	0.357
šľachta	0.352
vzor	0.352
diétne	0.352
uzavretie	0.352
sklad	0.352
lokalizovať	0.352
kŕč	0.352
denná	0.352
príbuzenstva	0.352
farma	0.352
vydanie	0.352
zasvätenie	0.352
premenlivý	0.344
archeológia	0.344
mobilné	0.344
pochôdzka	0.344
bezdrôtový	0.344
premýšľať	0.344
vyzliekol	0.344
znížiť	0.336
nevysvetliteľný	0.336
bratský	0.336
kámoš	0.336
neporazený	0.336
zárodok	0.336
holubica	0.328
odbočiť	0.328
stuha	0.328
čuchový	0.328
pacient	0.328
rada	0.328
vlastniť	0.328
svetský	0.328
cudnosť	0.328
preskúmať	0.320
usporiadaný	0.320
pravidelnosť	0.320
prostredník	0.320
ozdobný	0.320
nevyspelý	0.320
novorodencov	0.320
ťarcha	0.320
konzervačné	0.320
pádlo	0.320
zátoka	0.320
popierať	0.312
poľnice	0.312
nepublikovaný	0.312
analytik	0.312
ponurý	0.312
cirkevné	0.312
kňazstva	0.305
mlyn	0.305
súdne	0.305
bočné salva	0.305
prítok	0.297
viečko	0.297
termoelektrický článok	0.297
zdesenie	0.297
inštruktor	0.297
slina	0.297
vyčerpania	0.297
modrina	0.289
bezdomovec	0.289
hľadí	0.289
sieť	0.289
spútať	0.289
adresy	0.289
nesúlad	0.289
šedý zákal	0.289
skosený	0.281
astronóm	0.281
sused	0.281
sviatosť	0.273
diabol	0.273
krém	0.273
tyčka	0.273
latentný	0.273
nezrelosť	0.273
veta	0.273
prestávka	0.266
susedstve	0.266
mravnosť	0.266
obvyklý	0.266
závažia	0.258
zbohom	0.258
predlaktie	0.250
klaun	0.250
varhany	0.250
citovať	0.242
samozrejmosť	0.242
diktatúra	0.234
doska	0.234
biely	0.234
bežecký pás	0.234
koľajnice	0.234
slnečné hodiny	0.227
strom	0.227
paralýza	0.211
červ	0.203
organizácie	0.203
cement	0.203
zaostávajúce	0.180
neutrálne	0.148
