ngokungaqhelekanga	0.586
ibhonasi	0.586
nkohliso	0.586
zasendle	0.586
engazi	0.586
zombane	0.578
ngathanga	0.578
ukufa	0.578
jubilant	0.578
zithixo	0.578
ukugubha	0.578
kuvuya	0.578
ngaphambi kwexesha	0.578
ukuhamba	0.578
ndezela	0.570
eguqukayo	0.570
qhayisa	0.570
ngalisa	0.562
kutyhila	0.562
jerk	0.562
ibuyiselo	0.562
nexhala	0.562
kwakhona	0.562
ngethuba	0.555
ukudibana	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
hlangula	0.547
ophumeleleyo	0.547
ubuqhawe	0.547
ukusilela	0.547
ejaculation	0.547
ziza	0.547
engagqitywanga	0.547
thintela	0.547
uhlanga	0.539
i punch	0.539
ngcikivo	0.539
lunge	0.539
ngcamango	0.539
inhlanhla	0.539
pha zamisa	0.539
nwabile	0.539
bhiyozo	0.539
ukuphulwa	0.539
ukuxhatshazwa	0.531
uvakalelo	0.531
ngoyika	0.531
zifihliwe	0.531
banger	0.531
i-snag	0.531
ngaliswa	0.523
vuyela	0.523
ukuvala	0.523
nga funyanwa	0.523
ukushiya	0.523
phucula	0.523
i-scorpion	0.523
xhatshazwa	0.523
kukhulula	0.523
yelp	0.516
ngokunyanisekileyo	0.516
krazuka	0.516
ithuba	0.516
bhomboze	0.516
mkhulu	0.508
swerve	0.508
i-reflex	0.508
ukuxhaphaza	0.508
pop	0.508
amathamsanqa	0.508
ukudlula	0.508
kugcina	0.508
ngokungazi	0.508
ukuphazamiseka	0.500
ma ngaliso	0.500
e nga phezulu	0.500
ligorha	0.500
ephawulekayo	0.500
ukuphelelwa amandla	0.500
mbulali	0.500
utywala	0.500
liweyo	0.500
uqaphele	0.500
kakubi	0.500
neentloni	0.500
ephazamisayo	0.492
azinakulungiswa	0.492
nab	0.492
ukufihla	0.492
xilongo	0.492
ukunyaniseka	0.492
chimera	0.492
usuku lokuzalwa	0.492
inzondelelo	0.484
ukuthoba	0.484
umlingo	0.484
ngqalelo	0.484
umkhosi	0.484
ezingenakuhlaziywa	0.484
daemon	0.484
eziguquguqukayo	0.484
ku khanyisa	0.477
gawk	0.477
zigcinwe	0.477
chicane	0.477
inzuzo	0.477
sneeze	0.477
siganeko	0.477
u koyika	0.477
nga ma ngalanga	0.477
ukuguquka	0.477
ukuguqulwa	0.469
leery	0.469
wizard	0.469
ngenye indlela	0.461
ziqhenqa	0.461
hlukana	0.461
aphule	0.461
slip	0.461
ukukhawuleza	0.453
nwabisa	0.453
emangalisayo	0.453
ubuxoki obenziwe ngamasibomu	0.453
ukuphumelela	0.453
ngokugqithiseleyo	0.453
ukuvuma	0.453
ngxaki	0.453
evanescence	0.453
nomdla	0.445
ukuhleka	0.445
buhle	0.445
feat	0.445
umgama	0.445
ngqiqweni	0.438
ngezenzo	0.438
zitshintsha	0.438
lihle	0.438
ekhethekileyo	0.438
ubuqaqawuli	0.438
buqhetseba	0.430
umdla	0.430
isipho	0.430
i nkxwaleko	0.430
fiesta	0.430
Ndonywatyisiwe	0.430
ityala	0.430
i ngcamango	0.430
ukukhohlisa	0.422
msindisi	0.422
kuqala	0.422
umkhwa	0.422
isigwebo	0.422
ukuthembeka	0.414
azinako	0.414
ngetyala	0.414
omoya	0.414
mthethweni	0.414
syncope	0.414
uvavanyo	0.414
ngxamele	0.406
ngcakazo	0.406
phe fumlelwe	0.406
ihlombe	0.406
ukukhwela	0.406
kululeka	0.406
mfihlelo	0.398
bukhulu	0.398
umtshato	0.398
qagela	0.398
burlesque	0.398
iinjongo	0.391
ngexesha	0.391
vuyayo	0.391
i-hermaphrodite	0.391
ubukhulu	0.391
ilifa	0.383
Inqaku	0.383
lahleka	0.383
isithsaba	0.383
buck	0.383
ku dumisa	0.383
cadaver	0.383
phambili	0.375
gulp	0.375
frisky	0.375
i-mystic	0.375
phu melela	0.375
kukhanya	0.367
ithemba	0.367
joker	0.367
zenyama	0.367
ukucandwa	0.367
uvakalelwa	0.359
lonwabo	0.359
clown	0.352
omtsha	0.352
guqula	0.352
ibhaso	0.352
iintsikelelo	0.352
ku rhoxiswa	0.352
obit	0.352
ngokumangalisayo	0.344
udumo	0.344
iqhawe	0.344
qalisa	0.344
phezulu	0.344
u buchule	0.344
mzukisa	0.344
ngqinela	0.336
nga zi	0.336
khumbula	0.336
ngcwalisa	0.336
kuvuselela	0.336
ukuchithwa	0.336
igrin	0.336
mxatyiswa	0.328
hypertrophy	0.328
zikhoyo	0.320
ngelosi	0.320
uviwo	0.320
kubamba	0.320
ngothando	0.312
inkululeko	0.312
ipuma	0.312
u kumanga	0.312
kwamkela	0.312
ngezihlandlo	0.312
baphathe	0.312
kubhala	0.312
ukuxothwa	0.312
ngcwele	0.305
ukufezeka	0.305
ububele	0.305
nelisa	0.305
sally	0.305
lumkisa	0.297
iphola	0.297
gqi beleni	0.297
ngokwahlukileyo	0.297
zi nyiweyo	0.297
mthe ndeleko	0.297
enkulu	0.297
uthando	0.289
indondo	0.289
kumema	0.289
bulisa	0.289
ukuxhamla	0.281
efanelekileyo	0.281
yokuyeka emsebenzini	0.281
uhambo	0.281
sebenzi	0.281
bajonge	0.273
ukungabikho	0.266
glimmer	0.266
ukumema	0.266
somatic	0.266
ziyamkela	0.266
philisa	0.266
umthendeleko	0.266
ukulinganisa	0.266
hlawula	0.266
ukudlala	0.266
kuhlutha	0.258
ncedisa	0.258
fumana	0.258
ngongoma	0.258
uhleka	0.258
ngentsapho	0.250
mnandi	0.242
kutshata	0.242
ukuzimela	0.242
opera	0.242
kuhamba	0.234
nethemba	0.234
ngesigqi	0.234
vavanyo	0.234
i trophy	0.234
ubungcwele	0.234
ngoma	0.234
ukujongana	0.227
ukuhambela	0.227
ipakethi	0.227
xabisa	0.219
kulungile	0.219
ukuthenga	0.219
zomculo	0.219
igobolondo	0.211
kusasa	0.211
lula	0.211
ku coceka	0.203
ku lungiswa	0.203
imali	0.203
e mnandi	0.203
ukuziphatha	0.203
ukuvumelanisa	0.195
lo ndolozo	0.195
yoluntu	0.195
engagqibekanga	0.195
ezixabisekileyo	0.195
nya nze lekile	0.188
ngokukodwa	0.188
ku bonayo	0.180
thandaza	0.180
ukugqiba	0.180
thandeka	0.180
ubugcisa	0.172
ngomlomo	0.172
ulutsha	0.172
unxaniwe	0.172
selula	0.164
ukulunga	0.164
kudlulileyo	0.156
velor	0.156
ayenziwa	0.156
efihliweyo	0.156
nya niseka	0.148
lindele	0.148
ukuya kuyo	0.148
wireless	0.148
catshulwa	0.141
slush	0.141
usana	0.141
ukhilimu	0.141
indawo yokudlala	0.133
ntlangano	0.125
fundisa	0.125
kuvota	0.125
ncumo	0.117
bunzima	0.117
i dolphin	0.117
udade	0.109
intambo	0.109
ilanga	0.102
ngokukhawuleza	0.094
ukuzonwabisa	0.086
uxolo	0.086
spa	0.086
umthi	0.078
ipikiniki	0.078
imbungu	0.055
