هيروزم	0.555
محسوس ڪر	0.555
خريداري	0.555
بي عزتي	0.555
غير متوقع	0.555
خوش ٿيو	0.547
مشڪل	0.547
امڪان	0.547
جادوگر	0.547
تبديل ٿي سگھي ٿو	0.547
دعا ڪر	0.547
ڊيڄاريندڙ	0.547
مشڪوڪ	0.547
مونجهاري	0.547
ساڳيون	0.547
مان	0.547
اڪثريت	0.547
بکايل	0.547
پيسو	0.547
جلال	0.547
احسان ڪندڙ	0.547
فرصت	0.547
تڪڙ	0.539
ووٽ	0.539
نيلام	0.539
شڪار ڪرڻ	0.539
مقابلي ۾	0.539
حيرت انگيز	0.539
غير معمولي	0.539
برڪت واري	0.539
پوترين	0.539
ملن	0.539
فضل	0.539
خوش	0.536
ڦٽي	0.531
شاندار آهي	0.531
نجات	0.531
وغيره	0.531
چپ چاپ	0.531
خوشي	0.531
مقتول	0.531
گهمڻ وارو	0.531
اپيل	0.531
جواب ڏنو	0.531
ڪنواري	0.531
ڀٽيل	0.531
ختم ٿي وئي	0.531
هارنگي	0.531
هئڻ	0.531
ڊڄندڙ	0.531
تياري	0.523
سينگاريو	0.523
خوشگوار آهي	0.523
ڏس	0.523
نبي	0.523
پروٽينڪوٽ	0.523
تڪڙ ٿيو	0.523
منصوبابندي	0.523
اهميت	0.523
جواز	0.523
غالب آهي	0.523
هجن	0.523
آخرڪار	0.523
حيران ٿي ويو	0.523
انتظار ڪريو	0.523
ٻار	0.523
شينھن	0.523
ڌماڪي سان	0.523
شروع ڪيو	0.516
علاج	0.516
تفريح	0.516
خطرو	0.516
وقت	0.516
قيمتي	0.516
ماني	0.516
معاوضي	0.516
اڻ لامحدود	0.516
موجود آهي	0.516
تنخواه	0.516
شهرت	0.516
چاڪليٽ	0.516
احتياط	0.516
سنسڪرت	0.516
ٻرندڙ	0.508
اشارو ڏيو	0.508
عارضي طور تي	0.508
محيط	0.508
مشق	0.508
ٻارڙي	0.508
خوفناڪ	0.508
تڪميل	0.508
بلندي	0.508
لازمي	0.508
پوکي ٿو	0.508
افق	0.508
ترقي ڪريو	0.508
جوش	0.500
ترڪي	0.500
حاضري	0.500
واقعو	0.500
مناسب	0.500
نڀاڳو	0.500
آمدني	0.500
ardent	0.500
وقت جو ڏينهن	0.500
يوٽيوپين	0.500
رومانويٽڪ	0.500
اڻ ڳڻي	0.500
ٿڌو	0.500
وڃڻ	0.500
واقعي	0.500
پوپ	0.500
تيار ٿيو	0.500
وڪيل	0.500
ايئرپورٽ	0.500
لکت	0.500
انڌا	0.500
اڻ پڙهيل	0.500
نوجوان	0.500
اولاد	0.500
دعا آهي	0.500
حساب ڪتاب	0.500
هيرو	0.500
نتيجو	0.492
عدالت	0.492
موٽڻ	0.492
وڌائڻ	0.492
پارلو	0.492
پريشان	0.492
نوجوانن	0.492
برڪت ڪيو	0.492
دفاع	0.492
اڀرندو	0.492
ڪمزور	0.492
ڪانه	0.492
گڏ ڪرڻ	0.492
تمام گهڻي	0.491
تيز	0.484
ٺيڪ آهي	0.484
ٿورو ئي	0.484
واه	0.484
سانحو	0.484
خط	0.484
ٿئي ٿو	0.484
خطرو آهي	0.484
سمجهي ٿو	0.484
سيارو	0.484
خدا	0.484
خطا	0.484
هڪٻئي جو	0.484
پرنسپل	0.484
تڪڙو	0.477
ويچارو	0.477
پسند ڪيو	0.477
وجھو	0.477
سمجهان ٿو	0.477
ڄڀي	0.477
طاقتور	0.477
چمڪيو	0.477
تشدد	0.477
ڦوڪيو	0.477
بچي ويو	0.477
جمع ڪرايو	0.477
ناپسنديده	0.477
ضابطي	0.477
نمبر	0.477
ميڊيا	0.477
ٺڪيو	0.477
وصول ڪندڙ	0.477
گڏوگڏ	0.477
قابل تعريف آهي	0.473
ڪامياب	0.469
رزق	0.469
مڪمل	0.469
مهيا ڪرڻ	0.469
حرڪت	0.469
محتاط	0.469
نقد	0.469
اوپيرا	0.469
اشارو	0.469
Pry	0.469
مٺايون	0.469
تارو	0.469
اڻ سڌريل	0.469
فوري طور تي	0.469
پيداوار	0.469
فوٽ بال	0.469
ناراض ٿيو	0.469
سڏيو	0.469
شرمي	0.469
صبح جو	0.469
چرندڙ	0.469
شاندار	0.461
زنده	0.461
چمڪندڙ	0.461
يادگار	0.461
تڪرار	0.461
خوش مزاج	0.461
آواز	0.461
ٽپال	0.461
مسودو	0.461
ابتدائي	0.461
اضافي	0.461
ختم ڪندي	0.461
هڪٻئي	0.461
هم وقت سازي	0.461
چاچي	0.461
حرمت	0.461
ادا	0.461
ريٽا	0.461
عهد نامي	0.461
خطرناڪ	0.461
زبردست	0.453
پورو	0.453
نيٺ	0.453
خوشبو	0.453
بحالي	0.453
افتتاح	0.453
عملدرآمد	0.453
ڪاروبار	0.453
باسڪٽ بال	0.453
بحال ڪريو	0.453
انفرافيشن	0.453
اوچتو	0.453
ڦل	0.453
پيش	0.453
روڪ	0.453
بهتر	0.453
لٿي	0.453
گهڙڻ	0.445
ڀرسان	0.445
حصيداري ڪريو	0.445
ايپيڊيم	0.445
مٺي	0.445
ڪوبہ	0.445
اعتماد	0.445
ڀرپور	0.445
سج	0.445
سچائي	0.445
رضاڪار	0.445
گمان	0.445
بحال ٿيو	0.438
ڦاٽل	0.438
اجايو	0.438
ڀلائي	0.438
خمير	0.438
طبي	0.438
تيار ڪيل	0.438
تعمير	0.438
ايمان	0.438
مسافر	0.438
احترام	0.438
اڀريو	0.438
چڙهڻ	0.438
عقيدتمند	0.438
فرشتو	0.438
درخواست	0.438
الهي	0.438
سيريل	0.438
تحفظ	0.438
ڳولا	0.430
صلح	0.430
زندگي	0.430
تيل	0.430
انسٽال ڪريو	0.430
معالج	0.430
جاري آهي	0.430
حڪمت عملي	0.430
تصديق ٿيل	0.430
ٽربيونل	0.430
خيرات	0.430
باهمي	0.430
اسپا	0.430
ڪلپ	0.430
سازش	0.422
تڪليف	0.422
ٻيلو	0.422
صبر	0.422
رڻ	0.422
عنايت	0.422
عبادت ڪريو	0.422
ويسٽ	0.422
مهنجو	0.422
زنا	0.422
اميدوار	0.422
ترميم	0.422
حل ٿيل	0.422
امن پسند	0.422
سڃاڻپ ڪندڙ	0.422
ننڍڙو	0.414
ماڻهون	0.414
محتاج	0.414
فڪر	0.414
پيارو	0.414
ڪال	0.414
اٿو	0.414
امتحان	0.414
ڄائو	0.414
ڪفن	0.414
قيدي	0.414
جاري رکو	0.414
astrologer	0.414
حڪم	0.414
خليفو	0.414
سان گڏ	0.414
ڳئون	0.411
ٽائيم	0.406
وڌو	0.406
ڊگهو	0.406
اقرار	0.406
نوازي	0.406
ماءُ	0.406
debenture	0.406
مددگار	0.406
يونيورسٽي	0.406
فخر آهي	0.406
دائي	0.406
ضيافت	0.406
تسلسل	0.406
ترتيب ڏيڻ	0.406
سزا ڏني	0.406
ڄاڻي ٿو	0.406
آرام	0.406
مخالف	0.406
رڪنيت حاصل ڪريو	0.406
نڀائڻ	0.406
ڊيل	0.402
راضي	0.398
پريشان آهي	0.398
نوٽيفڪيشن	0.398
درويش	0.398
موثر	0.398
نمائندي	0.398
سمر	0.398
سمفون	0.398
واجب	0.398
پيشاب	0.398
موت	0.398
بلم	0.398
گليٽائن	0.398
مٿي	0.398
خط ڪيل	0.398
ڪري ڇڏيو	0.391
اڻ ڄاتل	0.391
يقينن	0.391
مذمت	0.391
ختم ٿي ويو	0.391
سفارتي	0.391
واقفيت	0.391
ڦيرو	0.391
چڪ	0.391
مقصد	0.391
مادري	0.391
احسان	0.391
فن	0.391
آنگر	0.391
يقين رکو	0.391
وهنوار	0.391
ذوق	0.384
وڏو	0.383
بيجر	0.383
راند جو ميدان	0.383
ناڪام ٿي رهيو آهي	0.383
ٻيڙي	0.383
حامين	0.383
آسان بڻائي ٿو	0.383
رام	0.383
محنت	0.383
تقسيم ڪندڙ	0.383
سٺو	0.383
سائنسدان	0.383
انسانيت	0.383
ڀاڙي	0.383
مستند آهي	0.383
وقار	0.375
سخاوت	0.375
گھڙي	0.375
سوراخ	0.375
جبل	0.375
سوز	0.375
ثانوي	0.375
ويجهو	0.375
رستو	0.375
عوامي	0.375
ويندڙ	0.367
لڪايو	0.367
سبق	0.367
هدايتون	0.367
موسيقي	0.367
ٽرندڙ	0.367
وهن	0.367
اسپيئر	0.367
سمجهايو	0.367
پٽ	0.367
سدائين رهڻ	0.367
ڦوٽو	0.367
عرش	0.359
اوٽ	0.359
علميات	0.359
ٿلهي	0.359
نظريي	0.359
ناھي	0.359
گهريون	0.357
صفت	0.352
جهڙا	0.352
غذا	0.352
بندش	0.352
اسٽور	0.352
مقامي بڻائڻ	0.352
چڪر	0.352
روزاني	0.352
مهربان	0.352
فارم	0.352
ايڊيشن	0.352
رعايت	0.352
آثار علم	0.344
موبائل	0.344
غلط	0.344
وائرلیس	0.344
ملندڙ	0.344
غور ڪريو	0.344
وڙهي ڇڏيو	0.344
سمورو	0.336
دوست	0.336
گهٽ ۾ گهٽ	0.336
ناقابل قبول آهي	0.336
ڀاء	0.336
اڻ ڄاڻي واڻي	0.336
ٽپو	0.328
حيرت	0.328
ربن	0.328
زيتون	0.328
مريض	0.328
ڪائونسل	0.328
اھو آھي	0.328
سيڪيولر	0.328
انصاف	0.328
ذليل	0.320
ڇڪڻ	0.320
ثالث	0.320
باقاعدي	0.320
پسند	0.320
نااهل	0.320
ٻارڙي وارو	0.320
ست	0.320
محافظ	0.320
پيچل	0.320
ڦاٽ	0.320
اڻڄاتل	0.312
ٽڪر	0.312
انڪار ڪرڻ	0.312
تجزيهڪار	0.312
چرچ	0.312
عدليه	0.305
پادري	0.305
ملي	0.305
ڄمايو	0.305
ٽريول	0.297
ڪيپ	0.297
thermocouple	0.297
ختم ڪيو	0.297
سکيا ڏيندڙ	0.297
نوايو	0.297
وڇائڻ	0.297
مزيدار	0.289
بي گهر	0.289
ويزا	0.289
نيٽورڪ	0.289
ڇڪيو	0.289
ايڊريس	0.289
غير ضروري	0.289
مائيڊراڻ	0.289
ڇڏيل	0.281
astronomer	0.281
پاڙيسري	0.281
پاڪائي	0.273
ڪريم	0.273
شيطان	0.273
ٽڪيٽ	0.273
ويڪرائي	0.273
خرابيء سان	0.273
سزا	0.273
ڀرواري	0.266
اخلاقيات	0.266
چپ	0.266
رهائش	0.266
وزن	0.258
خدا حافظ	0.258
جوڙو	0.250
ٽرانسم	0.250
لفظ	0.242
عام طور تي	0.242
آمريت	0.234
بورڊ	0.234
اڇو	0.234
ڇڪ	0.234
ريل	0.234
سودي	0.227
وڻ	0.227
ٺهيل	0.211
تنظيم	0.203
کڙو	0.203
سيشن	0.203
لڌل	0.180
اڻ ڌريو	0.148
