entangled	0.242
tus nrog sib ntaus	0.242
tariff	0.242
tshem tawm	0.234
rov qab	0.234
rub tawm	0.234
tsis kam	0.234
questionable	0.234
lagging	0.234
unlucky	0.234
kev tsis sib haum xeeb	0.234
tsis tsim nyog	0.227
hloov tshiab	0.227
subsidy	0.227
ua tsis taus	0.227
fussy	0.227
unpopular	0.227
ua ntej	0.227
khaus	0.219
dame	0.219
nkaum	0.219
roj av	0.219
yuag	0.219
ntxhuav	0.219
ua tau	0.211
tawny	0.211
zag	0.211
tsis zoo siab	0.211
indifference	0.203
rave	0.203
birch	0.203
hood	0.203
Desert	0.203
tshuav nuj nqi	0.203
gnome	0.203
awkwardness	0.203
phim	0.203
dandy	0.203
speck	0.203
fleece	0.195
nqhis	0.195
monochrome	0.195
cua	0.195
gelatin	0.195
kev coj dawb huv	0.195
dabbling	0.195
celebrity	0.188
tsis txhob	0.188
stalemate	0.188
lush	0.188
gent	0.188
tsawg dua	0.188
muaj	0.180
ntses	0.180
qhov ntswg	0.180
thov	0.180
txaus luag	0.180
loj dua	0.164
hoot	0.164
qhov ncauj	0.164
nyaj	0.164
cev xeeb tub	0.164
undoubted	0.164
clamour	0.156
misplace	0.156
kab lus	0.156
xais phaj	0.156
yuam kev	0.156
nameless	0.148
bummer	0.148
zoo tshaj plaws	0.141
kev xav	0.141
elf	0.141
tig	0.133
grey	0.133
asymmetry	0.133
clumsy	0.133
txoj hlua	0.133
bran	0.125
thaum kawg	0.125
tus tswv	0.125
tus tub	0.117
cove	0.117
nurture	0.117
savor	0.117
txiv qaub	0.109
yeej	0.109
haib	0.102
glitter	0.094
sab hauv	0.086
lub hlwb	0.086
kho	0.078
xav	0.078
abundance	0.078
ncaj ncees	0.055
kite	0.055
txo hwj chim	0.047
tsob ntoo	0.039
