guillotina	0.591
culpable	0.591
inmoral	0.591
atropelado	0.591
recalcitrante	0.588
invasor	0.588
asustar	0.588
atornillado	0.588
indignación	0.587
celos	0.587
vexed	0.586
confrontar	0.582
bruto	0.581
acelerador	0.579
puta	0.578
naufraxio	0.578
revólver	0.578
yousuck	0.578
danos	0.578
carniceiro	0.578
conflito	0.578
criminalidade	0.578
discutindo	0.578
pillaje	0.578
incendio	0.578
encarceramento	0.578
desafiante	0.578
provocando	0.578
pestanas	0.578
cancro	0.577
frustración	0.576
gory	0.576
alienación	0.576
discordia	0.576
perturbación	0.576
grope	0.576
condescensión	0.576
pernicioso	0.576
blasfemia	0.576
discriminar	0.576
caótico	0.576
arma	0.576
estancamento	0.576
asfixia	0.574
maldito	0.574
opresivo	0.574
morte	0.574
jab	0.574
escandalosa	0.574
monstruosidade	0.574
merda	0.573
cortar	0.571
forca	0.570
escalar	0.569
intolerante	0.564
despectivo	0.562
terrible	0.562
maligno	0.562
brillo	0.562
bluddy	0.562
perdición	0.562
taunt	0.562
grouchy	0.562
torpedo	0.562
enganado	0.562
calumnias	0.562
demora	0.562
baixista	0.562
invadir	0.562
fuelle	0.562
besta	0.562
espantoso	0.562
traidor	0.562
arrancando	0.562
ferido	0.561
disensión	0.561
banshee	0.561
romper	0.561
conflagración	0.561
comprometido	0.561
ladroa	0.561
rave	0.561
reixa	0.561
devastador	0.561
idiotas	0.561
incontrolable	0.561
encaixa	0.561
cruz	0.561
perturbado	0.559
subxugación	0.559
pisoteando	0.557
agarrar	0.557
marcado	0.556
masoquismo	0.556
queixa	0.556
chantaxe	0.550
ofensiva	0.549
decry	0.548
violación	0.547
rebelde	0.547
castigo	0.547
estridente	0.547
lado escuro	0.547
miseria	0.547
frustra	0.547
aburrido	0.547
disparidade	0.547
confinar	0.547
armas de fogo	0.547
absurdo	0.547
roubado	0.546
ameaza	0.545
wanker	0.545
Calefacción	0.545
en ruínas	0.545
humillar	0.545
abordar	0.545
conspirador	0.545
falta	0.545
antagonista	0.545
resentido	0.545
prejuicio	0.545
argumento	0.545
escaramuza	0.545
calloso	0.545
roubo	0.544
Enredado	0.544
picadura	0.544
protesta	0.544
chorar	0.544
irreconciliable	0.543
resistencia	0.543
obstruente	0.542
asustado	0.540
mob	0.538
maldade	0.536
incendiario	0.533
bengalas	0.532
revolta	0.531
degeneración	0.531
confinamento	0.531
exacerbación	0.531
prejudicial	0.531
imprudente	0.531
desenfreada	0.531
alegación	0.531
comunismo	0.531
látego	0.531
intruso	0.531
disputa	0.531
pouco menstrual	0.531
fanático	0.530
infractor	0.530
problemas	0.530
disonancia	0.530
dictatorial	0.530
injustificable	0.530
perversión	0.530
abordados	0.530
prisión	0.529
renegado	0.529
quente	0.529
suicidio	0.521
molestar	0.520
Déixame só	0.517
traizón	0.516
idiota	0.516
desconfianza	0.516
depravación	0.516
cretins	0.516
divorcio	0.516
asado	0.516
grrr	0.516
ventilación	0.516
inimical	0.516
durmir	0.516
irrespetuoso	0.516
tortuoso	0.516
criticar	0.516
preso	0.516
deshonesto	0.516
bilis	0.515
implacable	0.515
desencadear	0.515
coerción	0.515
reprender	0.515
caos	0.515
grump	0.515
rugir	0.515
tiritas	0.515
caza furtiva	0.515
colmillo	0.515
pow	0.515
cazadores furtivos	0.515
argumentación	0.515
frustrante	0.515
axitación	0.514
bane	0.511
repudio	0.510
inimizade	0.510
desterrar	0.509
desfigurado	0.508
tormenta	0.507
tolo	0.500
supresión	0.500
incondicional	0.500
intratable	0.500
calvario	0.500
obstruír	0.500
excepción	0.500
fervor	0.500
escuma	0.500
burla	0.500
animus	0.500
rexeita	0.500
encontro	0.500
lanza	0.500
descarado	0.500
antítese	0.500
desterrado	0.500
confinado	0.500
dominar	0.500
martelleiro	0.500
medo	0.500
pesado	0.500
posuído	0.500
desafiar	0.500
patronizante	0.500
delirante	0.500
neglixencia	0.500
rexeitar	0.500
dureza	0.492
oprimir	0.490
denuncia	0.485
infracción	0.485
desaprobado	0.485
inhumanos	0.485
abolir	0.485
anatema	0.485
fricking	0.485
dobrar	0.485
contrabandista	0.485
revogar	0.485
garras	0.485
disidente	0.485
pervertido	0.485
incesto	0.485
desobediente	0.485
usurp	0.485
alienar	0.485
vengador	0.485
corte	0.485
desagradable	0.484
expulsión	0.484
desgraza	0.484
engano	0.484
sospeitoso	0.484
trilla	0.484
saltador	0.484
tenso	0.484
culpa	0.484
trastorno	0.484
restrinxir	0.484
litixioso	0.484
rivalidade	0.484
pena	0.484
en prisión	0.484
oposto	0.484
turbulencia	0.483
Libra	0.481
frio	0.477
ingrato	0.472
batallón	0.471
estoupido	0.471
rehén	0.470
infiel	0.470
RAM	0.470
acusador	0.470
gall	0.470
subversión	0.470
adversidade	0.470
desposeído	0.470
fricción	0.470
celoso	0.470
feudalismo	0.470
armamento	0.470
golpe	0.469
delito	0.469
angustia	0.469
tolemia	0.469
queixarse	0.469
incitar	0.469
desobedecer	0.469
lesión	0.469
cocer a fuelo lento	0.469
egoísta	0.469
huff	0.469
egoísmo	0.469
Voltar	0.469
saqueo	0.469
asfixiado	0.469
subversivo	0.469
exilio	0.469
obxección	0.469
reincidencia	0.469
sofre	0.469
autor	0.469
non me gusta	0.469
interrupción	0.469
intolerancia	0.469
oposición	0.469
caneca	0.467
agonía	0.465
arrogante	0.461
vento	0.456
eliminación	0.456
piquetes	0.456
altivo	0.456
ilegalidade	0.455
molesto	0.455
clamor	0.455
crabby	0.455
veto	0.455
apiñado	0.455
ilícito	0.455
morrendo	0.455
rallado	0.455
idiotez	0.455
impermeable	0.455
loita	0.453
malo	0.453
despotismo	0.453
usurpado	0.453
impíos	0.453
intenso	0.453
suprimir	0.453
desaprobando	0.453
desistir	0.453
bayoneta	0.453
histérica	0.453
incorrectamente	0.448
repelente	0.442
inimigo	0.441
inxusto	0.441
perdido	0.441
deshonra	0.441
psicosis	0.441
aversión	0.440
punitiva	0.439
nudillos	0.439
efigie	0.439
cisma	0.439
ultimátum	0.439
chat	0.439
Rescate	0.438
fugitivo	0.438
deletreo	0.438
estupidez	0.438
abandono	0.438
mudo	0.438
separatista	0.438
irritación	0.438
o esquecemento	0.437
segregar	0.437
retorno	0.436
incongruente	0.435
despexo	0.435
colusión	0.432
infidelidade	0.429
ravenous	0.429
exceso	0.429
presa	0.426
marcial	0.426
Dolores	0.426
incrédulo	0.426
rexeitamento	0.426
defensa	0.425
descontento	0.424
avaricia	0.424
censurar	0.424
indecencia	0.424
fraudulento	0.424
gonorrea	0.424
falaz	0.424
ocultación	0.424
desobediencia	0.424
alboroto	0.424
facer cumprir	0.424
banger	0.424
conmoción	0.424
defraudar	0.424
insípida	0.424
exasperación	0.424
barb	0.422
desterro	0.422
sedición	0.422
mal representado	0.422
escoitou	0.422
penetración	0.422
cracked	0.422
aborrecemento	0.422
duelo	0.422
penitenciario	0.422
sarcasmo	0.422
deportación	0.422
urtiga	0.422
cicatriz	0.422
bang	0.422
cur	0.422
flagrante	0.420
forza	0.418
perverso	0.415
baluarte	0.413
sombrío	0.413
sórdido	0.412
sorprendentemente	0.412
TIFF	0.412
moody	0.412
cazar	0.411
indenture	0.410
horrible	0.409
escoitar	0.409
detido	0.409
farsa	0.409
implicar	0.409
contradicen	0.409
supremacía	0.409
esgueirar	0.409
Cantwin	0.409
reproche	0.409
compulsión	0.409
inepto	0.409
bloqueo	0.409
perdida	0.409
decepcionar	0.409
mentir	0.408
epidemia	0.406
tremor	0.406
ferroviario	0.406
oneroso	0.406
cacofonía	0.406
impensable	0.406
ilusión	0.406
tejón	0.406
antipatía	0.406
desigualdade	0.406
molestias	0.406
scrapie	0.406
wop	0.406
argumentos	0.404
afrontamento	0.403
traumático	0.402
libelo	0.400
soldadura	0.400
molesta	0.400
Coidado	0.398
soslow	0.398
frenético	0.397
remiss	0.397
barcaza	0.396
hostil	0.394
ilegal	0.394
aullar	0.394
boxeo	0.394
inexperto	0.394
apagar	0.394
teclado	0.394
falta de respecto	0.394
rabble	0.394
Accesible	0.394
fraude	0.394
confiscar	0.394
xofre	0.392
argh	0.391
pique	0.391
imprudencia	0.391
terremoto	0.391
grrrrr	0.391
disolución	0.391
aparados	0.391
demanda	0.386
en desuso	0.382
inmoralidade	0.382
desesperación	0.382
dificultade	0.379
incurable	0.379
tactil	0.379
coerce	0.379
chiscar	0.379
rifle	0.379
falsificación	0.379
pokes	0.379
dorida	0.379
piquete	0.378
concussão	0.377
pesimismo	0.375
trampa	0.375
infantil	0.375
desilusión	0.375
milicia	0.375
reclamo	0.375
defectuoso	0.375
canón	0.375
Rawr	0.375
astuto	0.375
nepotismo	0.371
angustiante	0.371
inhibir	0.371
reivindicar	0.371
esquizofrenia	0.369
sesgada	0.368
indescritível	0.368
prohibición	0.368
conquista	0.367
cortiza	0.365
leucemia	0.365
desafío	0.364
ladra	0.364
burke	0.364
desaprobar	0.364
infeliz	0.364
retardado	0.364
guerreiro	0.364
cinto	0.364
controvertido	0.359
restrición	0.359
opinionado	0.359
roto	0.359
litigar	0.359
polémica	0.359
consecuencias	0.359
Non me gustou	0.359
sonoridade	0.359
cad	0.359
sectario	0.359
incompetencia	0.359
interrompendo	0.358
chuvioso	0.357
wench	0.353
mal comportamento	0.351
pesada	0.351
quitar	0.351
Brat	0.351
perdendo	0.349
desacordo	0.348
praga	0.348
defecto	0.348
endurecido	0.348
mentira	0.348
retraerse	0.348
non confiable	0.348
decepcionado	0.348
estigma	0.348
úlcera	0.348
sesgo	0.345
negar	0.344
negación	0.344
antisocial	0.344
evadir	0.344
de mala calidade	0.344
molestando	0.344
impotencia	0.344
inestable	0.344
engañosa	0.344
desposuído	0.344
ansiedade	0.344
mordaz	0.344
deterioración	0.344
pirata	0.344
non fiable	0.344
enfermidade	0.341
entrometerse	0.341
urdidura	0.340
averse	0.338
infame	0.338
alcoholismo	0.338
fila	0.337
mal	0.333
interromper	0.333
gravamen	0.333
escorpión	0.333
ilexítimo	0.333
bruxería	0.333
paralizado	0.333
pecador	0.331
hulk	0.329
inconsiderar	0.329
adversario	0.328
vítima	0.328
spammers	0.328
rasgado	0.328
descualificado	0.328
fib	0.328
silbido	0.328
brrr	0.328
resistindo	0.328
chivo expiatorio	0.328
apretar	0.328
cruzada	0.328
dislocado	0.328
grumpy	0.328
prohibido	0.328
inapropiado	0.324
haye	0.324
perda	0.324
escapar	0.324
trucos	0.324
negligenciado	0.324
canker	0.323
colas	0.318
muff	0.318
cruce	0.318
duplicidade	0.318
críticas	0.318
gritar	0.316
depreciar	0.315
pobreza	0.312
palla	0.312
dupe	0.312
despedida	0.312
mortalidade	0.312
desinflar	0.312
descoido	0.312
vertedoiro	0.312
revving	0.309
non permitido	0.308
pensativo	0.307
bullicioso	0.307
enterro	0.304
teocrático	0.303
estruendo	0.303
sullen	0.303
involución	0.300
estancar	0.297
depreciado	0.297
desperdicio	0.297
broma	0.297
mal uso	0.297
getyourown	0.297
tributo	0.297
deprimido	0.297
parálise	0.295
desprazados	0.294
limitado	0.292
ridículo	0.289
orc	0.289
burlas	0.288
afiar	0.288
reaccionar	0.288
presuntuoso	0.288
sen teito	0.288
pitido	0.287
nervioso	0.287
barreira	0.287
miopía	0.283
contrabando	0.281
desconecta	0.281
Correo non desexado	0.281
tremer	0.281
agh	0.281
restitución	0.281
flexin	0.281
incompatible	0.281
delincuente	0.281
incursión	0.279
inxustiza	0.279
incumprimento	0.279
troll	0.279
buffer	0.279
baixo	0.278
bugaboo	0.273
inmadurez	0.273
incómodo	0.273
choque	0.269
feisty	0.269
picar	0.266
acusado	0.266
latente	0.266
rap	0.266
oso	0.266
inoperante	0.266
quandary	0.266
inconveniente	0.266
feminismo	0.266
humbug	0.266
interrompe	0.265
fluctuación	0.265
esaxerar	0.263
perder	0.261
burlarse	0.258
roubar	0.258
patter	0.258
forno	0.258
pedra	0.258
soldado	0.258
incompetente	0.257
adoctrinación	0.255
falso	0.250
sen sentido	0.250
derrapar	0.250
notoriedade	0.250
falsedad	0.250
dominio	0.250
tropeçar	0.250
non seguir	0.250
ruidoso	0.250
pouting	0.250
cana	0.250
foguete	0.250
complicar	0.250
socialista	0.250
bloqueo de maiúsculas	0.242
vedado	0.242
obstáculo	0.242
halter	0.242
bruxa	0.242
vampiro	0.242
detraer	0.242
timbre	0.242
frunciendo o cello	0.239
fame	0.235
canalla	0.234
recesión	0.234
lava	0.234
casca	0.234
dabbling	0.234
fallando	0.234
política	0.234
indeseable	0.231
renunciar	0.227
escuridade	0.227
contra	0.227
copycat	0.227
embebido	0.226
non cumpridos	0.225
abandonado	0.222
bancarrota	0.221
debido	0.221
inalcanzable	0.221
inútil	0.219
brincadeiras	0.219
confusión	0.219
mosquito	0.219
guardián	0.219
idea errónea	0.219
comprimir	0.219
gemido	0.219
ferramenta	0.219
narciso	0.213
escaseza	0.212
caro	0.212
Harry	0.212
sumador	0.212
melodrama	0.212
Overplayed	0.206
posesión	0.206
deserto	0.206
acusación	0.203
desgraciado	0.203
columna vertebral	0.203
pout	0.203
non invitados	0.203
ineficiente	0.203
rook	0.203
sen pagar	0.203
sentenza	0.203
impotente	0.203
tribunal	0.199
interminable	0.198
atraso	0.197
anuncios	0.197
declaración errónea	0.197
distraído	0.197
malentendido	0.195
excitar	0.191
inadmisible	0.191
raio	0.189
en caso	0.188
excluír	0.188
inseguro	0.188
triste	0.188
clasificación	0.182
amante	0.182
reclamante	0.182
insistir	0.182
distraer	0.182
opio	0.180
voluntario	0.176
merecen	0.176
insiste	0.175
tratar	0.175
enganar	0.172
indeciso	0.172
poderoso	0.172
tarifa	0.172
gibberish	0.172
vellón	0.172
liberar	0.172
excitación	0.172
hormonal	0.172
querer	0.168
desigual	0.167
insuficiencia	0.167
oscilación	0.167
negociación	0.167
mula	0.167
insignificante	0.167
indiferenza	0.156
reumatismo	0.156
coop	0.156
antebrazo	0.156
avogado	0.152
incerto	0.152
abella	0.152
implicación	0.152
desinformación	0.152
inadimplentes	0.152
finxindo	0.152
campaña	0.151
desesperanza	0.149
sentimento	0.147
legalizado	0.145
precaución	0.145
subvención	0.141
obrigando	0.141
esterlina	0.141
wimpy	0.140
borrar	0.139
corrección ortográfica	0.136
salón	0.136
pagar	0.136
mancha	0.136
recargo	0.136
geez	0.136
bidueiro	0.135
novato	0.133
honk	0.133
Orquestra	0.132
competitivo	0.125
sen fíos	0.125
paralización	0.125
mesquita	0.122
reversión	0.121
inatención	0.121
encaixe	0.118
cóbado	0.117
instintivo	0.112
canto	0.111
solitario	0.109
gnome	0.109
tolerar	0.106
xestión	0.102
advocacy	0.100
moral	0.094
obras de estradas	0.091
honesto	0.087
esquecible	0.076
xente	0.076
licor	0.075
diñeiro	0.074
capucha	0.071
currículo	0.063
palabras	0.062
cheiro	0.061
elf	0.061
juguetón	0.061
ópera	0.061
nutrir	0.059
conselleiro	0.059
trompeta	0.059
lugar de nacemento	0.051
cinta	0.047
mozos	0.045
votar	0.045
efectivo	0.039
dame	0.030
waffle	0.030
buffet	0.029
celebridade	0.026
corrección automática	0.015
irmandade	0.015
musical	0.011
árbore	0.000
