忍耐強い	0.625
乱用	0.625
暴君	0.625
創傷	0.625
破壊された	0.625
統合失調症	0.625
強迫	0.625
不名誉	0.625
死後の	0.625
離婚	0.623
魂のない	0.623
憂鬱	0.621
火葬	0.621
窮地	0.621
見捨てる	0.621
爆弾	0.621
容赦のない	0.612
敗血症	0.611
荒廃した	0.609
恐ろしい	0.609
恥ずべき	0.609
失望する	0.609
劣化する	0.609
修復不可能な	0.609
残酷な	0.609
圧倒される	0.609
ゴア	0.609
負傷した	0.609
役に立たない	0.609
けがをする	0.609
信じられない	0.609
粉砕する	0.609
醜さ	0.609
征服	0.609
足かせ	0.609
侮辱的な	0.609
衰弱する	0.609
別れる	0.609
アルコール依存症	0.609
除外された	0.609
罪人	0.609
破産	0.609
有罪	0.609
呪い	0.608
単独で	0.600
強盗	0.600
炭疽	0.600
無力	0.594
後悔する	0.594
刑務所	0.594
復讐	0.594
お悔やみ	0.594
混沌	0.594
深淵	0.594
汚染された	0.594
和解できない	0.594
違反者	0.594
無実	0.594
苦痛	0.594
ボウル	0.594
恥	0.594
失望	0.594
憧れ	0.594
抹消する	0.594
陰謀	0.594
殉教	0.594
奪われた	0.594
負け	0.594
崩壊する	0.594
密猟	0.594
裏切る	0.594
憂鬱な	0.594
赤痢	0.593
メランコリック	0.591
疫病	0.591
破裂	0.588
裏切り者	0.588
皮肉な	0.587
嘘つき	0.585
コレラ	0.583
埋葬	0.578
望ましくない	0.578
いじめ	0.578
怖がる	0.578
縮退	0.578
泣き叫ぶ	0.578
ソーダイド	0.578
苦味	0.578
屈辱	0.578
不気味な	0.578
差別	0.578
否定された	0.578
不道徳な	0.578
嘆かわしい	0.576
捕虜	0.576
損害	0.576
気まずい	0.576
悲観主義	0.576
せん妄	0.576
嫌いな	0.576
憎む	0.575
股間	0.574
堕落	0.569
姦通	0.566
腐敗する	0.565
墓	0.562
犠牲	0.562
落ちる	0.562
損傷	0.562
逃げる	0.562
リウマチ	0.562
専制	0.562
失効する	0.562
懲罰的	0.562
詐欺	0.562
剖検	0.562
壷	0.562
鞭打ち	0.562
心内膜炎	0.562
心配する	0.562
悲観主義者	0.562
難破船	0.562
拒絶	0.562
欺く	0.562
動揺	0.562
昏睡	0.562
憤慨	0.562
陰鬱な	0.562
出発した	0.558
殉教者	0.556
打撃	0.555
悪魔	0.547
吊るす	0.547
水頭症	0.547
残念	0.547
辞任	0.547
ショット	0.547
幻滅	0.547
くず	0.547
分離された	0.547
満たされていない	0.547
ペスト	0.547
倦怠感	0.547
拒絶する	0.547
マラリア	0.547
爆撃機	0.547
落胆する	0.547
凶悪	0.546
ダーク	0.545
脳震盪	0.545
声援	0.545
痛む	0.544
弱く	0.544
不満	0.543
アンダーテイカー	0.538
劣化	0.536
痛い	0.531
病気	0.531
放棄された	0.531
苦行	0.531
嫌悪	0.531
碑文	0.531
だまされた	0.531
変色する	0.531
ホームシック	0.531
与える	0.531
反社会的	0.531
サレン	0.531
没収	0.531
コンソール	0.531
神経症	0.531
盗難	0.531
爆発	0.531
囚人	0.531
塞栓症	0.531
攻撃	0.531
閉じ込められた	0.531
恥ずかしさ	0.531
不自然な	0.531
レクイエム	0.531
再発	0.530
忘れた	0.530
苦情	0.530
無効にする	0.529
無防備	0.526
失われた	0.518
嘲笑	0.518
不幸	0.516
腐った	0.516
隔離	0.516
不親切	0.516
植物性	0.516
ストリップされた	0.516
失明	0.516
恐ろしいです	0.516
リタード	0.516
弱点	0.516
ダンプ	0.516
枯れている	0.516
排除	0.516
妄想	0.516
渋った	0.516
独裁	0.509
文句を言う	0.509
頼りない	0.509
安全でない	0.509
魔術	0.508
死亡	0.500
うんざりする	0.500
不快	0.500
淋病	0.500
風土病	0.500
負	0.500
不可能	0.500
邪魔された	0.500
サイトメガロウイルス	0.500
怒る	0.500
寛容な	0.500
起訴	0.500
腐敗	0.500
アテローム性動脈硬化症	0.500
戦った	0.500
コマ	0.500
慢性の	0.500
うぬぼれ	0.500
吐き気	0.500
怒っている	0.500
不公正	0.500
ダンパー	0.500
薬を飲んだ	0.500
クラッシュ	0.500
無礼な	0.500
悩む	0.500
余波	0.500
不敬な	0.500
爆発する	0.500
逸脱	0.491
奪う	0.491
不況	0.485
悲鳴	0.485
壊れた	0.484
批判	0.484
不快な	0.484
病院	0.484
外乱	0.484
逆境	0.484
請う	0.484
辞任する	0.484
息子	0.484
砒素	0.484
不十分な	0.484
サボタージュ	0.484
虚弱	0.484
臆病者	0.484
不当	0.484
回避	0.484
元気づける	0.484
着用した	0.484
犯罪	0.484
感染性の	0.483
不正直な	0.482
溶解	0.480
最低	0.478
不健康	0.474
刺激	0.470
残念な	0.469
崩壊	0.469
分離する	0.469
扇動	0.469
刑罰	0.469
麻疹	0.469
アイル	0.469
破線	0.469
フォールアウト	0.469
共謀	0.469
脆弱性	0.469
再犯	0.469
ペナルティ	0.469
支配	0.469
倒錯	0.469
悪性	0.469
罪を犯す	0.469
紛争	0.469
挫折	0.469
ムーディー	0.469
擦り切れた	0.467
略奪	0.461
減価償却された	0.460
衰える	0.456
ひどく	0.455
悪化する	0.453
降伏	0.453
批判する	0.453
ほろ苦い	0.453
落ちた	0.453
下品	0.453
激動	0.453
差し押さえ	0.453
リボルバー	0.453
間違って	0.453
試練	0.453
専制主義	0.453
難破	0.453
行った	0.453
没収する	0.453
不愉快な	0.453
難民	0.453
一人	0.453
眉をひそめる	0.453
無能	0.453
雪崩	0.453
困惑	0.453
減速	0.453
希少	0.453
差別する	0.453
侵入する	0.453
孤独	0.446
ギロチン	0.446
妨害	0.441
廃止	0.440
閉じ込め	0.439
バマー	0.439
貧しい	0.438
不在	0.438
不一致	0.438
倒産	0.438
不承認	0.438
汚名	0.438
駄目	0.438
拒否	0.438
無益な	0.438
出発	0.438
切断された	0.438
狂信	0.438
強要	0.438
逃亡者	0.438
ブルース	0.438
ゲットー	0.438
慎重な	0.438
禁じる	0.438
共感する	0.438
問題	0.438
膿瘍	0.438
無愛想	0.438
控えめな	0.438
無気力	0.438
抑留者	0.438
お別れ	0.438
些細な	0.438
消える	0.438
転位	0.438
感情の	0.438
達成不可能な	0.438
収縮する	0.438
虫垂炎	0.438
制限	0.438
暗くなった	0.438
気になる	0.435
トリッピング	0.429
沈んだ	0.426
報復	0.424
排水	0.424
水痘	0.424
幽霊の	0.422
思いやりのある	0.422
偏差	0.422
泥棒	0.422
嚢胞	0.422
乞食	0.422
落下	0.422
神経痛	0.422
不等	0.422
悪い	0.422
RIP	0.422
ハンディキャップ	0.422
心筋症	0.422
切断	0.422
歓迎しない	0.422
乏しい	0.422
不正行為	0.422
支払不能	0.422
困難	0.421
インベーダー	0.420
秋	0.418
違法	0.416
追放	0.414
闇	0.409
被害者	0.406
怒り	0.406
敵意	0.406
ストローク	0.406
でっち上げ	0.406
暗く	0.406
不安定な	0.406
封建主義	0.406
雌犬	0.406
野火	0.406
不具合	0.406
満足していない	0.405
つまむ	0.403
大洪水	0.402
一息	0.402
スピンスター	0.400
青	0.400
負担	0.398
恥ずかしい	0.394
落とし穴	0.394
深刻	0.394
拒否された	0.391
モンスーン	0.391
債務	0.391
ストレッチャー	0.391
軽蔑	0.391
矮小	0.391
非効率的な	0.391
後ろの	0.391
バンシー	0.391
デーモン	0.391
寒さ	0.391
ifonly	0.391
トリッキー	0.391
うそ	0.391
パンチ	0.391
非難する	0.391
不適格	0.391
ケージ	0.391
ブルート	0.391
破壊する	0.384
嫉妬	0.382
ミス	0.379
闘争	0.379
使えない	0.379
降下	0.377
もつれた	0.377
灰	0.377
違反	0.375
暗い	0.375
疲労	0.375
失格	0.375
黒さ	0.375
ファンク	0.375
スランプ	0.375
不注意	0.375
さようなら	0.375
吸う	0.375
地滑り	0.375
猛烈な	0.375
下位	0.375
売春	0.375
傷跡	0.375
払拭する	0.375
別れ	0.375
無駄にする	0.375
撤退する	0.375
同情	0.375
ディレイ	0.373
魅力的ではない	0.373
お詫びする	0.370
狂った	0.368
クソ野郎	0.366
劣化した	0.365
インター	0.364
空の	0.364
モッキング	0.363
加算器	0.361
卑劣な	0.359
加害者	0.359
侮辱	0.359
失神	0.359
閉じ込める	0.359
妨害する	0.359
ヒラメ	0.359
ハンター	0.359
できない	0.359
果実のない	0.359
裁判	0.359
振戦	0.359
挑発する	0.359
素朴な	0.359
被告	0.359
切断する	0.359
失敗した	0.359
失業者	0.359
厳しい	0.359
無感覚	0.359
論争	0.359
誤解	0.359
肥満	0.359
白痴	0.359
奉献	0.359
疑問に思う	0.359
人気がない	0.359
非効率	0.359
大騒ぎ	0.359
不安	0.351
介入	0.348
wimpy	0.348
廃棄物	0.348
不在者	0.348
スポイラー	0.348
欠陥	0.347
失う	0.344
減衰	0.344
盲目的に	0.344
スラッシュ	0.344
溝	0.344
民兵	0.344
訴訟を起こす	0.344
染色された	0.344
賞賛されない	0.344
招かれない	0.344
留置	0.344
手術	0.344
訴訟	0.344
幽霊	0.344
砂漠	0.344
嘆願	0.344
面倒	0.344
辞任した	0.344
遅れ	0.344
仲介する	0.344
近視	0.339
事故	0.338
保護観察	0.336
同意しない	0.333
離職	0.333
痛み	0.328
細菌	0.328
漂流する	0.328
スコール	0.328
ネットラー	0.328
無能な	0.328
無限	0.328
容認できない	0.328
束縛	0.328
依存	0.328
無菌	0.328
未確認の	0.328
許可されていない	0.328
ネポティズム	0.328
叱る	0.327
弛緩	0.324
ホーボー	0.323
壊れやすい	0.319
刺青	0.319
訴える	0.318
ほとんどない	0.318
間違い	0.312
コミット	0.312
スレッシュ	0.312
スキッド	0.312
ハムストリング	0.312
潰瘍	0.312
無視する	0.312
ノスタルジア	0.312
阻害する	0.312
エバネッセンス	0.312
隠す	0.311
傷つける	0.310
抵抗する	0.309
同情的な	0.307
バガブー	0.304
告白する	0.303
アヘン	0.303
悲しい	0.302
抑圧する	0.297
弱い	0.297
後退	0.297
停止する	0.297
万一に備えて	0.297
不適切	0.297
片頭痛	0.297
互換性のない	0.297
不連続	0.297
しわを寄せた	0.297
誤解を招く	0.297
沈下	0.297
隠者	0.296
動く	0.295
シュリンク	0.295
震える	0.291
不運	0.288
制約	0.288
重要でない	0.288
瓦礫	0.282
ひどい	0.281
有害な	0.281
疲れた	0.281
除外	0.281
不足	0.281
無意味な	0.281
離れる	0.281
取り消す	0.281
ニグロ	0.281
延滞	0.281
フリンチング	0.281
除去する	0.281
フロップ	0.281
スクレイピー	0.281
告白	0.281
臆病な	0.281
ダウン	0.281
汚れ	0.281
黒	0.281
刻む	0.275
混乱	0.273
法学	0.273
兵士	0.273
鼓動する	0.273
グレー	0.269
放棄	0.266
障害	0.266
怠惰	0.266
永遠	0.266
去る	0.266
非現実的	0.266
複雑な心境	0.266
スラー	0.266
漂流した	0.266
不便	0.263
制限する	0.259
詐称	0.259
停滞している	0.259
失礼	0.258
バックウォーター	0.255
荒野	0.255
嫌な	0.250
不完全な	0.250
説明できない	0.250
無駄な	0.250
労苦	0.250
未教育	0.250
より古い	0.250
投機	0.250
不滅	0.250
パイン	0.250
嵐	0.250
ハムブグ	0.250
強打	0.250
共産主義	0.250
エラー	0.250
足場	0.250
雨の日	0.242
説明的な	0.242
メロドラマ	0.242
必要性	0.236
退屈	0.235
キャンセル	0.234
曇った	0.234
霧の	0.234
ワープ	0.234
ごみ	0.234
バーク	0.234
中空	0.234
ヒーリング	0.234
封鎖	0.234
出発する	0.234
興味深い	0.234
文	0.234
淡い	0.234
場合	0.228
雨の	0.227
不利な	0.223
下	0.223
断食	0.220
大失敗	0.219
無関心	0.219
対処する	0.219
変色した	0.219
渇き	0.219
ドール	0.219
信心深い	0.219
コカイン	0.218
タフ	0.212
老人	0.203
低い	0.203
脂肪	0.203
鈍い	0.203
捻挫	0.203
乾燥	0.203
革命	0.203
肌寒い	0.203
有料	0.203
よかった	0.203
欲しい	0.202
進行	0.201
閉鎖	0.195
無敗	0.193
無効	0.188
子牛の肉	0.188
退職	0.188
奇妙	0.188
心のこもった	0.188
メー	0.188
からかう	0.188
分割	0.188
中断された	0.188
噂	0.188
白内障	0.188
ラック	0.188
ホルター	0.188
コールド	0.188
心配している	0.184
皮肉	0.181
ストリップ	0.179
避ける	0.172
尊敬する	0.172
感じ	0.172
過負荷	0.172
分割された	0.172
思い出	0.172
汁	0.172
カッピング	0.172
先	0.170
nosnow	0.169
限られた	0.167
雨	0.163
故意の	0.160
無題	0.157
雑草	0.156
スティント	0.156
クロス	0.156
スノート	0.154
重要ではない	0.152
行列	0.152
税金	0.142
レズビアン	0.141
エモ	0.141
高価	0.141
許容	0.141
マグ	0.141
重量	0.141
おしゃれな	0.140
ケンネル	0.130
接地された	0.130
記念碑	0.125
未払い	0.125
遅く	0.125
神聖な	0.125
雲	0.125
素晴らしい	0.125
おとなしい	0.125
静止	0.125
姉妹	0.125
社会主義者	0.125
マージン	0.125
デフォルト	0.121
レース	0.118
未発表	0.116
興味がある	0.114
要塞	0.110
フリース	0.109
評価	0.109
豊かな	0.109
ハリー	0.109
神権	0.109
オーケストラ	0.109
究極	0.109
神聖化する	0.108
所得	0.100
ソネット	0.094
勝つ	0.094
静か	0.094
ブー	0.094
駄目に	0.091
謙虚な	0.078
小屋	0.078
湿った	0.078
抱擁	0.078
オベーション	0.078
動機づける	0.078
オペラ	0.078
治療する	0.076
賛美歌	0.064
正直な	0.062
遺物	0.061
ソファー	0.060
ワッフル	0.047
シェル	0.045
ミュージカル	0.045
味わう	0.034
投票	0.031
ナプキン	0.031
歌う	0.017
音楽	0.016
母	0.016
栄養価の高い	0.015
美しい	0.009
アート	0.000
ロマンス	0.000
酒	0.000
恋人	0.000
