retribució	0.545
aixecament	0.545
cementiri	0.541
maldat	0.539
fantasma	0.538
fugit	0.534
rebuig	0.533
robatori	0.531
esclau	0.531
angoixa	0.531
tremolant	0.531
incursió	0.531
covard	0.531
castigar	0.531
indefens	0.531
abandonat	0.531
desesperança	0.531
enterrat	0.531
eek	0.531
submissió	0.531
interferència	0.531
bacteri	0.531
tija	0.531
va destacar	0.531
manifestació	0.531
abandonar	0.531
fallant	0.531
freakout	0.531
flors	0.531
manipulació	0.531
trencat	0.531
aterosclerosi	0.531
esvàstica	0.531
captor	0.531
penetració	0.531
presoner	0.531
rebel·lió	0.531
endocarditis	0.531
carnívors	0.531
desencarnat	0.531
supersticiosos	0.531
tempestuós	0.531
suspens	0.529
sang	0.525
amagant	0.524
culte	0.518
ansiós	0.518
deportació	0.517
captiva	0.517
paràlisi	0.516
opressió	0.516
ferit	0.516
impotència	0.516
cridar	0.516
hechicería	0.516
perseguit	0.516
detingut	0.516
intolerància	0.516
créixer	0.516
picada	0.516
saqueig	0.516
impensable	0.516
perniciosa	0.516
fer complir	0.516
embolia	0.516
exili	0.516
foreboding	0.516
recidiva	0.516
biòpsia	0.516
emaciat	0.516
incitar	0.516
problemàtic	0.516
busted	0.516
foscor	0.516
insidiosa	0.516
malament	0.516
exacerbació	0.516
conspirador	0.516
depressió	0.508
confinament	0.507
frenètic	0.500
odiós	0.500
desconfiança	0.500
il·legal	0.500
caiguda	0.500
alcoholisme	0.500
elevat	0.500
blob	0.500
inestabilitat	0.500
prohibit	0.500
brute	0.500
suprimir	0.500
infart	0.500
snowmageddon	0.500
cacera	0.500
Vespa	0.500
penya-segat	0.500
sensual	0.500
fastigós	0.500
premeditada	0.500
intolerant	0.500
subvertir	0.500
bisturí	0.500
vertigen	0.500
arruïnat	0.500
supressió	0.500
pregària	0.500
rendició	0.500
pecaminós	0.500
ai	0.491
guerrer	0.484
odi	0.484
rabiós	0.484
estremiment	0.484
restricció	0.484
perjuri	0.484
pitjor	0.484
xeringa	0.484
difamació	0.484
tall	0.484
indefensible	0.484
palpitacions	0.484
Retard	0.484
pestanya	0.484
flinch	0.484
lleó	0.484
esquerdat	0.484
inseguretat	0.484
rat	0.484
Ohno	0.484
fiend	0.484
saltós	0.484
al·lucinació	0.484
caça furtiva	0.484
deshonor	0.484
acusant	0.484
ambulància	0.484
divorci	0.484
slam	0.484
hospital	0.484
coaccionar	0.484
endèmic	0.484
prejudicis	0.484
negritud	0.484
armadura	0.484
preocupant	0.484
freakish	0.484
hearse	0.484
intrusió	0.484
inspecció	0.483
pecador	0.483
desesperació	0.474
fosc	0.471
auster	0.470
pres	0.469
nerviós	0.469
barranc	0.469
acusació	0.469
animositat	0.469
febre	0.469
il·legalitat	0.469
criticar	0.469
scrapie	0.469
mandíbules	0.469
deprimit	0.469
blindat	0.469
conseqüències	0.469
règim	0.469
ferotge	0.469
desglossament	0.469
calfred	0.469
admonició	0.469
excloent	0.469
revocar	0.469
superstició	0.469
aclaparat	0.469
subversió	0.469
idolatria	0.469
asteroide	0.469
mal de queixal	0.469
descomposició	0.469
enfonsament	0.469
intrusiu	0.469
sense ànima	0.469
infidelitat	0.469
trilla	0.469
poc sa	0.469
desagradable	0.466
puma	0.465
tretzena	0.465
contraban	0.464
insegur	0.461
pertorbació	0.459
denúncia	0.456
estigma	0.455
indigent	0.455
amb força	0.454
estret	0.453
penalització	0.453
derogatori	0.453
espasme	0.453
il·lícit	0.453
dinosaure	0.453
interrupció	0.453
refrenar	0.453
rifle	0.453
indescriptible	0.453
avisar	0.453
dilema	0.453
resistint	0.453
rigor	0.453
penal	0.453
estirar-se	0.453
escolta	0.453
orfe	0.453
resignar	0.453
hydrocephalus	0.453
estrident	0.453
aullar	0.453
inefable	0.453
wail	0.453
adoctrinament	0.453
aprensió	0.453
batedor	0.453
expedient	0.450
urgent	0.450
vagabund	0.440
estrès	0.439
behemoth	0.439
malaltia	0.438
dominar	0.438
segmentació	0.438
es va trencar	0.438
endavant	0.438
debacle	0.438
decomís	0.438
dislocat	0.438
impermeable	0.438
predicament	0.438
falter	0.438
desplaçats	0.438
amagat	0.438
il·legítim	0.438
sense preparació	0.438
wince	0.438
maça	0.438
expulsar	0.438
obstruir	0.438
despullat	0.438
dentistes	0.438
irreconciliable	0.438
desconcertat	0.438
indomable	0.438
reumatisme	0.438
accidental	0.438
picar	0.438
Enredat	0.438
atròfia	0.438
ASP	0.438
pervers	0.438
cabal	0.438
grit	0.438
apagant	0.438
llibertat condicional	0.438
acusador	0.438
insultant	0.435
misteriós	0.435
detenció	0.435
rebels	0.435
repulsió	0.431
resplendor	0.430
punitiu	0.425
sòrdid	0.425
participació	0.423
Tempesta	0.423
perjudicial	0.422
robar	0.422
engany	0.422
ultimàtum	0.422
bayoneta	0.422
suspensió	0.422
lamentar	0.422
incrèdul	0.422
golpear	0.422
coiot	0.422
dissident	0.422
varicel	0.422
bigot	0.422
accentua	0.422
delicte	0.422
pagans	0.422
prowl	0.422
troll	0.422
infame	0.422
desaparèixer	0.422
deprimir	0.422
antinatural	0.422
Usurpat	0.422
anatema	0.422
desmais	0.422
extrajudicial	0.422
hydra	0.422
adversitat	0.418
ineptitud	0.417
outsider	0.413
lletjor	0.410
voltor	0.410
immoral	0.410
trastorn	0.406
esclat	0.406
cicatriu	0.406
estressant	0.406
calfar	0.406
disgustat	0.406
fent èmfasi	0.406
deportar	0.406
resecció	0.406
apagada	0.406
inhabilitat	0.406
insolvent	0.406
acomiadament	0.406
omnipotència	0.406
possessió	0.406
llàgrima	0.406
dominant	0.406
desactivat	0.406
drones	0.406
imprudència	0.406
escapar	0.406
afligit	0.406
urpa	0.406
llitera	0.406
penitència	0.406
feble	0.406
runes	0.406
gemecs	0.406
gueto	0.406
socialisme	0.405
duresa	0.400
conspiració	0.400
defecció	0.398
absència	0.396
gemegar	0.394
croada	0.392
trampa	0.391
radó	0.391
perdre	0.391
dubtós	0.391
aturat	0.391
excitació	0.391
Xanax	0.391
sofocada	0.391
espantaocells	0.391
ocultació	0.391
conquerir	0.391
discriminació	0.391
diagnòstic	0.391
separació	0.391
obert	0.391
urgència	0.391
mosquetó	0.391
disturbis	0.391
descendència	0.391
evitant	0.391
quist	0.391
gulp	0.391
procediment	0.391
enviament	0.391
endurit	0.391
refutació	0.391
repel·lent	0.391
adherir-se	0.391
sospita	0.391
pobresa	0.391
insolvència	0.391
mentals	0.391
teocràtic	0.391
Spaz	0.391
sofre	0.391
lladre	0.388
marginat	0.388
Orc	0.388
rebutjar	0.380
dontpanic	0.378
súplica	0.377
retirades	0.377
dolent	0.375
abisme	0.375
sospitós	0.375
nàusees	0.375
pressió	0.375
fragata	0.375
querosè	0.375
khan	0.375
exposar	0.375
ocd	0.375
furtivament	0.375
dissolució	0.375
Odontologia	0.375
edició	0.375
búnquer	0.375
antsy	0.375
escapat	0.375
jacuzzi	0.375
interrogar	0.375
psicològic	0.375
equívoca	0.375
militars	0.375
llagosta	0.375
fredor	0.375
taunt	0.375
obi	0.375
grip	0.375
barricada	0.375
quimera	0.375
sultà	0.375
repellant	0.373
gelosia	0.365
consternació	0.359
preocupat	0.359
desert	0.359
fallida	0.359
tassa	0.359
rebel	0.359
conquesta	0.359
lamentable	0.359
mandamus	0.359
onedge	0.359
recurrent	0.359
icterícia	0.359
sectari	0.359
cur	0.359
difícil	0.359
Stint	0.359
dard	0.359
Espiga	0.359
perdent	0.359
sense fons	0.359
advertit	0.359
protestant	0.359
depreciació	0.359
anomalia	0.359
rebutja	0.359
pessimisme	0.359
revolució	0.359
formidable	0.359
burke	0.359
mals de cap	0.359
govern	0.359
xarampió	0.359
languideciendo	0.358
restringir	0.358
bane	0.356
impeach	0.354
guardià	0.354
advers	0.352
libel	0.348
imminent	0.345
retrocés	0.345
plaga	0.344
llança	0.344
escassetat	0.344
vergonya	0.344
menyspreu	0.344
injustificable	0.344
genial	0.344
controvertit	0.344
oposat	0.344
evitació	0.344
resistent	0.344
disciplina	0.344
desafiar	0.344
fanatisme	0.344
baixista	0.344
opi	0.344
pena	0.344
mri	0.344
silenci	0.344
solitud	0.344
desviar	0.344
tabú	0.344
imprudent	0.344
obstacle	0.344
aaaaaaah	0.344
veredicte	0.344
servil	0.344
vacil · lació	0.344
evadir	0.344
recessió	0.344
anguila	0.344
tallador	0.344
Psic	0.344
paracaigudes	0.344
irrespectuosa	0.343
Falange	0.342
criatura	0.340
hipoteca	0.331
espectre	0.331
enigmàtic	0.329
acusat	0.328
tancar	0.328
precaució	0.328
indesitjable	0.328
dic	0.328
subordinat	0.328
temps de joc	0.328
eliminar	0.328
smut	0.328
contratemps	0.328
teler	0.328
supremacia	0.328
mala sort	0.328
esborra	0.328
colmenals	0.328
escalfament	0.328
gladiador	0.328
sensació	0.328
domini	0.328
gravamen	0.328
a la deriva	0.328
avançada	0.328
sense sentit	0.328
erròniament	0.328
bugaboo	0.328
weirdo	0.328
etéreo	0.328
inestable	0.327
escàs	0.327
antisocial	0.324
per mal camí	0.320
vigilant	0.319
socialista	0.318
halter	0.318
pessimista	0.317
ritme	0.316
artilleria	0.312
estranger	0.312
oponent	0.312
discontinuïtat	0.312
conspié	0.312
trucs	0.312
obsessiu	0.312
reclusió	0.312
torbellino	0.312
inesperat	0.312
cram	0.312
col · lusió	0.312
musell	0.312
cobrable	0.312
laxant	0.312
clínic	0.312
dentista	0.312
terapeuta	0.312
data límit	0.312
desconcert	0.312
litigar	0.312
no més	0.312
espinós	0.312
valium	0.312
potent	0.312
incòmode	0.312
desconsiderat	0.312
enderrocar	0.309
dubtes	0.308
serietat	0.305
irracional	0.305
esborrar	0.303
burlar	0.303
maquinilla d'afaitar	0.303
suar	0.298
reticent	0.297
mage	0.297
ajupit	0.297
advertència	0.297
interminable	0.297
adjudicat	0.297
bala	0.297
inflació	0.297
gegant	0.297
auditor	0.297
mèdic	0.297
puta	0.297
enganyar	0.297
pesant	0.297
evitar	0.297
depreciat	0.297
llistó	0.297
deflació	0.297
sense igual	0.297
va trencar	0.297
ocultar	0.297
timidesa	0.297
diluvi	0.287
desinformació	0.286
tribunal	0.284
aversió	0.283
confusió	0.281
hostil	0.281
desafiament	0.281
queda	0.281
descoratjar	0.281
cautelós	0.281
proper	0.281
volant	0.281
equivocat	0.281
inflor	0.281
enana	0.281
apache	0.281
corren	0.281
yelp	0.281
cartutx	0.281
fortalesa	0.281
granat	0.281
no està llest	0.281
enviant	0.281
indisciplinat	0.281
intens	0.279
incompliment	0.276
alertes	0.276
avions	0.274
descontent	0.273
desenfrenat	0.271
regiment	0.266
multituds	0.266
frase	0.266
amb els ulls embenats	0.266
agachar	0.266
cinturó	0.266
encaputxats	0.266
increïble	0.266
cupping	0.266
colar-se	0.266
capa	0.266
banger	0.266
afrontament	0.266
confessió	0.266
taques	0.266
posse	0.266
audicions	0.266
oblidat	0.266
submergir	0.266
operació	0.266
elevació	0.266
shanghai	0.266
caputxa	0.266
problema	0.266
skid	0.266
insomni	0.266
Acrobat	0.266
flures	0.266
força	0.266
impuls	0.262
defensa	0.258
mortgagor	0.258
malvat	0.250
falta	0.250
desconegut	0.250
obligant	0.250
pantà	0.250
correr	0.250
parada	0.250
dubte	0.250
cataracta	0.250
penedit	0.250
delirant	0.250
Hag	0.250
defensar	0.250
guàrdia	0.250
chivo expiatorio	0.250
reacciona	0.250
notícies d'última hora	0.250
spinster	0.250
indiferència	0.250
enfonsat	0.250
piquet	0.250
insecte	0.250
qualificació	0.250
avís previ	0.250
indecís	0.250
sigil	0.250
connectat a terra	0.242
el més alt	0.236
encongir-se	0.234
desigualtat	0.234
torna a créixer	0.234
bastida	0.234
descontentament	0.234
verge	0.234
psiquiatre	0.234
overdrive	0.234
intercede	0.234
pinyó	0.234
finalitzat	0.234
refugis	0.234
sense son	0.234
dependència	0.234
pollastre	0.234
instintiva	0.234
brunzit	0.234
dificultat	0.234
abella	0.234
insomne	0.234
Buck	0.234
corrent	0.233
overslept	0.226
per defecte	0.226
confessional	0.225
impacient	0.224
canya	0.219
taca	0.219
immigrant	0.219
heft	0.219
suor	0.219
buidar	0.219
emoció	0.219
whatif	0.219
tàctiques	0.219
veer	0.219
desigual	0.219
últim minut	0.219
jungla	0.219
esquer	0.219
revelacions	0.219
blues	0.219
superposat	0.218
pronòstic	0.217
vigilància	0.216
hyped	0.214
desitja'm sort	0.212
proves	0.210
pallassos	0.207
examen	0.204
fluctuació	0.204
inquiet	0.204
intimitat	0.203
Phew	0.203
codony	0.203
pressa	0.203
pujant	0.203
poderós	0.203
naixement	0.203
creu	0.203
ajuda	0.203
superar	0.203
recessos	0.203
acceptacions	0.203
sense por	0.200
articles de consum	0.198
canviar	0.198
suportar	0.197
el més aviat possible	0.191
advocat	0.188
degut	0.188
gnome	0.188
amb cautela	0.188
tracte	0.188
terminis	0.188
augmentar	0.188
error	0.188
nusos	0.188
fràgil	0.188
regla	0.188
avance	0.188
intriga	0.188
superació	0.188
quietud	0.188
veure	0.188
sense organitzar	0.188
elf	0.185
segueix esperant	0.184
solitari	0.183
relliscós	0.181
entrevista	0.180
cada home	0.178
especulacions	0.176
necessito	0.173
sorpresa	0.172
avaluació	0.172
competició	0.172
settlor	0.172
barra	0.172
punt de control	0.172
regulador	0.172
adoració	0.172
closca	0.172
llest per anar	0.172
incert	0.172
insegura	0.172
bedoll	0.172
palla	0.172
compost	0.172
entrevistador	0.172
menys	0.167
boig	0.162
iris	0.160
audició	0.156
astut	0.156
legalitzat	0.156
íntimament	0.156
compte enrere	0.156
bases	0.156
medicació	0.156
alto el foc	0.156
jubilació	0.156
valent	0.154
enderrocat	0.153
backtrack	0.151
amenaça	0.150
censurar	0.149
agutzil	0.147
pla d'estudis	0.147
gent	0.141
caricatura	0.141
racionalitat	0.141
Cala	0.141
nouvingut	0.141
eventualitat	0.141
imaginació	0.141
validesa	0.141
esperant	0.141
retard	0.141
tímid	0.140
símptoma	0.133
excitar	0.132
mapache	0.127
dolorós	0.125
prevenir	0.125
pallasso	0.125
ahhh	0.125
falcó	0.125
campanyes	0.125
prova	0.125
casar-se	0.125
Sprite	0.125
nedar	0.125
gameday	0.125
caure	0.123
farmàcia	0.123
policia	0.121
encaix	0.111
somiava	0.111
santedat	0.109
pregueu	0.109
pes	0.109
en cas de	0.109
nus	0.109
confiança	0.109
notorietat	0.109
deures	0.109
destinació	0.109
gran dia	0.109
esvelta	0.100
indecisos	0.098
simpàtic	0.097
Déu	0.094
graus	0.094
lleial	0.094
poise	0.094
tractar	0.094
confiat	0.094
conseller	0.094
casc	0.094
cas	0.094
localitzar	0.094
noreste	0.088
compassió	0.078
nodrir	0.078
graduació	0.078
classificat	0.075
mare	0.070
infant	0.067
civils	0.062
ànima bessona	0.062
civil	0.062
núvols	0.062
desfilada	0.062
efectiu	0.062
viatge	0.062
directrius	0.062
joves	0.062
òpera	0.057
sinònim	0.056
pregant	0.047
honesta	0.047
intel·ligència	0.038
romanç	0.031
línies	0.031
voluntari	0.031
obeir	0.016
