malevolent	0.672
ການຈໍາຄຸກ	0.672
wretch	0.672
belittle	0.672
ຖືກລົງໂທດ	0.672
evil	0.672
coffin	0.672
woefully	0.672
decomposed	0.672
ຫ່ວງໃຍ	0.672
barren	0.670
poisoned	0.667
executioner	0.667
ພະຍາດ	0.665
oppress	0.664
disembodied	0.660
tear	0.656
shitty	0.656
lamenting	0.656
ruin	0.656
ເສີຍໆ	0.656
ລັກ	0.656
mangle	0.656
hate	0.656
dreary	0.656
bleak	0.656
polio	0.656
blighted	0.656
casket	0.656
demonic	0.656
carcass	0.653
ຕີ	0.652
regretted	0.652
cowardice	0.652
ຄວາມພິການ	0.648
ຄວາມທຸກທໍລະມານ	0.645
poisonous	0.641
ສຸກເສີນ	0.641
scourge	0.641
ບາບ	0.641
stricken	0.641
ບໍ່ມີອໍານາດ	0.641
ການສິ້ນສຸດ	0.641
exorcism	0.641
woeful	0.641
ຄວາມບໍ່ສະເຫມີພາບ	0.641
infertility	0.641
ກັງວົນ	0.641
shroud	0.641
psychosis	0.638
ຕົກໃຈ	0.636
ຫນັກແຫນ້ນ	0.634
shattered	0.630
mausoleum	0.630
ການຂົ່ມເຫັງ	0.625
ຫາຍໄປ	0.625
ບາດແຜ	0.625
gloom	0.625
regret	0.625
cursed	0.625
impotence	0.625
ສິ້ນສຸດລົງ	0.625
oppressive	0.625
insurmountable	0.625
forlorn	0.625
tyrant	0.625
palsy	0.625
schizophrenia	0.625
ບໍ່ຕ້ອງການ	0.625
ບັງຄັບ	0.625
posthumous	0.625
wrecked	0.625
ການຢ່າຮ້າງ	0.623
soulless	0.623
melancholy	0.621
cremation	0.621
ສະບາຍ	0.621
forsake	0.621
ລູກລະເບີດ	0.621
unforgiving	0.612
sepsis	0.611
ຜິດຫວັງ	0.609
irreparable	0.609
ການເສຍສະລະ	0.609
ໂຫດຮ້າຍ	0.609
overwhelmed	0.609
disparaging	0.609
gore	0.609
ບາດເຈັບ	0.609
ຫນ້າອັບອາຍ	0.609
ບໍ່ມີຄ່າ	0.609
faithless	0.609
shatter	0.609
degrading	0.609
ugliness	0.609
subjugation	0.609
ເທວະດາ	0.609
shackle	0.609
languishing	0.609
ເລີກ​ກັນ	0.609
alcoholism	0.609
excluded	0.609
ຄົນບາບ	0.609
ມີຄວາມຜິດ	0.609
ສາບແຊ່ງ	0.608
ດຽວ	0.600
robbery	0.600
anthrax	0.600
angst	0.598
ຄຸກ	0.594
vendetta	0.594
remorse	0.594
condolences	0.594
chaos	0.594
demon	0.594
abyss	0.594
ປົນເປື້ອນ	0.594
irreconcilable	0.594
ຫັກ	0.594
ຜູ້ພິພາກສາ	0.594
ບໍ່ມີຫຍັງ	0.594
ill	0.594
ການລະເມີດ	0.594
bawl	0.594
ຄວາມຜິດຫວັງ	0.594
captivity	0.594
deportation	0.594
ຍາວ	0.594
crypt	0.594
martyrdom	0.594
ການໂຍກຍ້າຍ	0.594
ຂາດດ່າງ	0.594
ການລົ້ມລົງ	0.594
ການຂົ່ມຂູ່	0.594
betray	0.594
ສິ້ນຫວັງ	0.594
somber	0.594
dysentery	0.593
melancholic	0.591
blight	0.591
rupture	0.588
traitor	0.588
haggard	0.587
ນອນ	0.585
cholera	0.583
ຖືກປະຕິເສດ	0.578
ຂີ້ຮ້າຍ	0.578
ຄວາມອັບອາຍ	0.578
ຂົ່ມຂູ່	0.578
ເປັນອັນຕະລາຍ	0.578
degeneracy	0.578
whine	0.578
sordid	0.578
undesirable	0.578
ຄວາມຂົມຂື່ນ	0.578
immoral	0.578
turmoil	0.578
interment	0.578
devil	0.576
whimper	0.576
captive	0.576
pessimism	0.576
delirium	0.576
ຂີ້ກຽດ	0.576
ບໍ່ຊອບ	0.576
hateful	0.575
bigoted	0.574
perdition	0.569
ຫນ້າຢ້ານ	0.562
ການບາດເຈັບ	0.562
ການລົງໂທດ	0.562
ເປັນຫ່ວງ	0.562
runaway	0.562
rheumatism	0.562
tyranny	0.562
ຫມົດອາຍຸ	0.562
punitive	0.562
autopsy	0.562
anathema	0.562
urn	0.562
flog	0.562
endocarditis	0.562
pauper	0.562
wallow	0.562
pessimist	0.562
shipwreck	0.562
worsening	0.562
ການປະຕິເສດ	0.562
ຫລອກລວງ	0.562
ເສຍ​ໃຈ	0.562
comatose	0.562
deceitful	0.562
ຄວາມອຸກໃຈ	0.562
tomb	0.562
ຫນີໄປ	0.558
martyr	0.556
smite	0.555
ໄພພິບັດ	0.547
ຫ້ອຍ	0.547
bummed	0.547
hydrocephalus	0.547
pity	0.547
ການລາອອກ	0.547
ຍິງເປົ້າ	0.547
disillusionment	0.547
surrendering	0.547
glum	0.547
ໂດດດ່ຽວ	0.547
unfulfilled	0.547
unkind	0.547
ຂາດ	0.547
shun	0.547
malaise	0.547
malaria	0.547
bomber	0.547
chagrin	0.547
memorial	0.547
ທໍ້ຖອຍໃຈ	0.547
nefarious	0.546
ຮ້ອງໄຫ້	0.545
ຊ້ໍາ	0.545
incrimination	0.545
ກະທົບກະເທືອນ	0.545
aching	0.544
weakly	0.544
ຄວາມບໍ່ພໍໃຈ	0.543
ຜູ້ເຮັດວຽກ	0.538
ຄວາມເສຍຫາຍ	0.536
assailant	0.536
ການລ່ວງລະເມີດ	0.531
ເຈັບປ່ວຍ	0.531
ຢ່າງເຈັບປວດ	0.531
ຄວາມອັບອາຍຂາຍຫນ້າ	0.531
epitaph	0.531
disparity	0.531
fooled	0.531
tarnish	0.531
ບ້ານເຮືອນ	0.531
inflict	0.531
penance	0.531
antisocial	0.531
sullen	0.531
forfeiture	0.531
console	0.531
neurosis	0.531
outburst	0.531
ຖືກໂຍນຖິ້ມ	0.531
ນັກໂທດ	0.531
ເຮັດໃຫ້ກຽດຊັງ	0.531
embolism	0.531
attacking	0.531
confined	0.531
inimical	0.531
requiem	0.531
ບໍ່ສະບາຍ	0.530
ການເລົ້າໂລມ	0.530
ລືມ	0.530
ການຮ້ອງທຸກ	0.530
ປິດການໃຊ້ວຽກ	0.529
defenseless	0.526
ຂາດຕົວ	0.518
ridiculous	0.518
ເສຍຊີວິດ	0.516
ເຈັບປວດ	0.516
sequestration	0.516
ບໍາລຸງລ້ຽງ	0.516
ດຶງອອກ	0.516
ອຸບັດຕິເຫດ	0.516
hideous	0.516
misfortune	0.516
unfriendly	0.516
dumps	0.516
wither	0.516
ການກໍາຈັດ	0.516
delusion	0.516
stifled	0.516
dictatorship	0.509
ຫນ້າເສົ້າໃຈ	0.509
ຈົ່ມວ່າ	0.509
unrequited	0.509
ສູນເສຍ	0.509
ບໍ່ຫມັ້ນຄົງ	0.509
witchcraft	0.508
ການຍົກເວັ້ນ	0.500
ລົບກວນ	0.500
ການລົ້ມລະລາຍ	0.500
gonorrhea	0.500
endemic	0.500
weary	0.500
ຄວາມກັງວົນ	0.500
ບໍ່ເປັນໄປໄດ້	0.500
cytomegalovirus	0.500
ກະທໍາຜິດ	0.500
intolerant	0.500
ດໍາເນີນຄະດີ	0.500
atherosclerosis	0.500
senile	0.500
ສູ້ຮົບ	0.500
coma	0.500
ຊໍາເຮື້ອ	0.500
howl	0.500
cringe	0.500
nauseous	0.500
deport	0.500
mad	0.500
ບໍ່ຍຸດຕິທໍາ	0.500
evict	0.500
damper	0.500
drugged	0.500
ເພີ່ມເຕີມ	0.500
crash	0.500
ອັດຕາຕາຍ	0.500
ບໍ່ນັບຖື	0.500
frowning	0.500
aftermath	0.500
ungodly	0.500
explode	0.500
derogation	0.491
rob	0.491
ການຖົດຖອຍ	0.485
shriek	0.485
ການຫລອກລວງ	0.484
ຄວາມອ່ອນແອ	0.484
ໂຮງຫມໍ	0.484
ການລົບກວນ	0.484
insult	0.484
ຮ້ອງຂໍ	0.484
ລາອອກ	0.484
moan	0.484
arsenic	0.484
nasty	0.484
ບໍ່ພຽງພໍ	0.484
sabotage	0.484
broke	0.484
coward	0.484
repress	0.484
wince	0.484
worn	0.484
ການກະທໍາຜິດ	0.484
reprisal	0.484
ການວິພາກວິຈານ	0.484
weariness	0.484
infectious	0.483
ທໍາລາຍ	0.482
dishonest	0.482
dissolution	0.480
ຕ່ໍາສຸດ	0.478
ບໍ່ມີສຸຂະພາບ	0.474
irritation	0.470
ຄວາມບໍ່ສະບາຍ	0.469
ອັນຕະລາຍ	0.469
ໂຊກຮ້າຍ	0.469
sedition	0.469
penal	0.469
ຫມາກໂປມ	0.469
ail	0.469
dashed	0.469
fallout	0.469
collusion	0.469
vulnerability	0.469
recidivism	0.469
ໂທດ	0.469
segregate	0.469
ການເດັ່ນ	0.469
perversion	0.469
convict	0.469
expulsion	0.469
ການຂັດແຍ້ງ	0.469
disapproval	0.469
collapse	0.469
frustrate	0.469
moody	0.469
ຢ້ານກົວ	0.467
infamy	0.464
plunder	0.461
ຖືກຫັກຄ່າ	0.460
wane	0.456
ຜິດກົດຫມາຍ	0.455
ຄວາມຍາກລໍາບາກ	0.453
ການຈໍາແນກ	0.453
ຕໍາຫນິ	0.453
bittersweet	0.453
vulgarity	0.453
upheaval	0.453
foreclose	0.453
revolver	0.453
ຍອມຈໍານົນ	0.453
despotism	0.453
wreck	0.453
memorials	0.453
ຫມົດໄປ	0.453
ລວບລວມ	0.453
inhospitable	0.453
ຊາວອົບພະຍົບ	0.453
secluded	0.453
frown	0.453
ຮ້າຍແຮງກວ່າເກົ່າ	0.453
ຄວາມບໍ່ສາມາດ	0.453
avalanche	0.453
ຄວາມຢ້ານກົວ	0.453
doldrums	0.453
invade	0.453
ຕ່ໍາ	0.448
lone	0.446
guillotine	0.446
encumbrance	0.441
confinement	0.439
bummer	0.439
delirious	0.439
ການຍົກເລີກ	0.438
ຄວາມທຸກຍາກ	0.438
ຄວາມກຽດຊັງ	0.438
bum	0.438
futile	0.438
disconnected	0.438
lunacy	0.438
ການບັງຄັບ	0.438
fugitive	0.438
disapproved	0.438
blues	0.438
ghetto	0.438
imprudent	0.438
ຫ້າມ	0.438
ເຫັນອົກເຫັນໃຈ	0.438
ບັນຫາ	0.438
ຂີ້ຝຸ່ນ	0.438
insolvency	0.438
pensive	0.438
lethargy	0.438
disagreement	0.438
stigma	0.438
detainee	0.438
farewell	0.438
ລົດລົງ	0.438
dislocated	0.438
ຈິດໃຈ	0.438
unattainable	0.438
ເຮັດລາຍ	0.438
appendicitis	0.438
restriction	0.438
underpaid	0.438
disapproving	0.438
ບໍ່ມີ	0.438
darkened	0.438
disqualified	0.435
bothering	0.435
tripping	0.429
ຊຸ່ມຊື່ນ	0.426
ການແກ້ແຄ້ນ	0.424
draining	0.424
varicella	0.424
ບໍ່ດີ	0.422
ຂາດແຄນ	0.422
haunted	0.422
dispassionate	0.422
deviation	0.422
ໂຈນ	0.422
cyst	0.422
ຂໍທານ	0.422
neuralgia	0.422
jarring	0.422
rip	0.422
ຄົນພິການ	0.422
cardiomyopathy	0.422
ການຕັດ	0.422
ບໍ່ຍິນດີຕ້ອນຮັບ	0.422
wrongdoing	0.422
insolvent	0.422
ຄວາມຫຍຸ້ງຍາກ	0.421
invader	0.420
drab	0.420
ຕົກລົງ	0.418
illegitimate	0.416
expel	0.414
meaningless	0.409
ຄວາມມືດ	0.409
syncope	0.407
ຖືກຕ້ອງ	0.406
stroke	0.406
hoax	0.406
darken	0.406
precarious	0.406
feudalism	0.406
fury	0.406
bitch	0.406
ຄວາມຊົ່ວຮ້າຍ	0.406
ປ່າທໍາມະຊາດ	0.406
ຂັງ	0.406
ອົກຫັກ	0.406
ຄວາມຜິດພາດ	0.406
ບໍ່ພໍໃຈ	0.405
spank	0.403
deluge	0.402
ຫົດຫູ່	0.402
spinster	0.400
ສີຟ້າ	0.400
owing	0.398
ຮ້າຍແຮງ	0.394
ເຮັດ​ໃຫ້​ອືດ​ອັດ​ໃຈ	0.394
pitfall	0.394
ຈຸດປະສົງ	0.394
ປະຕິເສດ	0.391
ມອນໂຊນ	0.391
ຫນີ້ສິນ	0.391
ຫມົດແລ້ວ	0.391
stretcher	0.391
condescension	0.391
dwarfed	0.391
ບໍ່ມີປະສິດທິພາບ	0.391
ravenous	0.391
rue	0.391
banshee	0.391
daemon	0.391
ຄວາມເຢັນ	0.391
ifonly	0.391
insulting	0.391
trickery	0.391
noose	0.391
punch	0.391
ສໍ້ໂກງ	0.391
ineptitude	0.391
cage	0.391
brute	0.391
subvert	0.384
jealousy	0.382
geriatric	0.379
miss	0.379
ການຕໍ່ສູ້	0.379
inexcusable	0.379
ຂັດຂວາງ	0.377
descent	0.377
ຂີ້ເຖົ້າ	0.377
ການສູນເສຍ	0.375
ຫຼຸດລົງ	0.375
ຄວາມລອດ	0.375
funk	0.375
disqualify	0.375
noncompliance	0.375
goodbye	0.375
ດູດນົມ	0.375
landslide	0.375
overcast	0.375
rabid	0.375
ນ້ອຍລົງ	0.375
ຂີ້ເມົາ	0.375
prostitution	0.375
scar	0.375
dissolve	0.375
ແບ່ງປັນ	0.375
ຖອນຕົວ	0.375
oust	0.375
sympathy	0.375
ຊັກຊ້າ	0.373
unattractive	0.373
ຂໍໂທດ	0.370
crazy	0.368
bastard	0.366
ເສຍດາຍ	0.365
inter	0.364
ຫວ່າງເປົ່າ	0.364
mocking	0.363
adder	0.361
ຫນ້າຢ້ານກົວ	0.359
hindering	0.359
flounder	0.359
ລ່າ	0.359
ບໍ່ສາມາດ	0.359
ບໍ່ມີຜົນ	0.359
arraignment	0.359
tremor	0.359
taunt	0.359
fainting	0.359
plaintive	0.359
ຈໍາເລີຍ	0.359
ປິດການເຊື່ອມຕໍ່	0.359
servile	0.359
ບໍ່ສໍາເລັດ	0.359
unemployed	0.359
austere	0.359
lockup	0.359
ການຕັບ	0.359
wrangling	0.359
ຄວາມເຂົ້າໃຈຜິດ	0.359
obesity	0.359
idiocy	0.359
consecration	0.359
ຜູ້ກະທໍາຜິດ	0.359
ສົງ​ໄສ	0.359
unpopular	0.359
inefficiency	0.359
fuss	0.359
ການແຊກແຊງ	0.348
wimpy	0.348
ສິ່ງເສດເຫຼືອ	0.348
absentee	0.348
spoiler	0.348
ຂໍ້ບົກພ່ອງ	0.347
ການຄຸມຂັງ	0.344
ຕາບອດ	0.344
thrash	0.344
furrow	0.344
militia	0.344
ຮ້ອງທຸກ	0.344
stained	0.344
uninspired	0.344
uninvited	0.344
ການຜ່າຕັດ	0.344
ກົດຫມາຍວ່າດ້ວຍ	0.344
specter	0.344
ທະ​ເລ​ຊາຍ	0.344
ຄວາມຕຶງຄຽດ	0.344
plea	0.344
cumbersome	0.344
resigned	0.344
ຊ້າໆ	0.344
intercede	0.344
myopia	0.339
unaccountable	0.339
mishap	0.338
probation	0.336
ບໍ່ເຫັນດີນໍາ	0.333
ການແບ່ງແຍກ	0.333
ຄວາມເຈັບປວດ	0.328
ແບັກທີເຣັຍ	0.328
ຫລີກລ່ຽງ	0.328
squall	0.328
nether	0.328
ອອກຈາກ	0.328
incompetent	0.328
endless	0.328
unacceptable	0.328
bondage	0.328
dependence	0.328
sterile	0.328
unacknowledged	0.328
ບໍ່ອະນຸຍາດ	0.328
nepotism	0.328
scold	0.327
flaccid	0.324
hobo	0.323
fragile	0.319
stingy	0.319
sue	0.318
ບໍ່ພຽງແຕ່	0.318
ບໍ່ສົມເຫດສົມຜົນ	0.312
committal	0.312
fatty	0.312
thresh	0.312
skid	0.312
hamstring	0.312
ulcer	0.312
defy	0.312
nostalgia	0.312
inhibit	0.312
clouded	0.312
evanescence	0.312
ປົກປິດ	0.311
ບວມ	0.310
ຕ້ານທານ	0.309
sympathetic	0.307
bugaboo	0.304
ຍອມຮັບ	0.303
opium	0.303
ອືມ	0.302
ຄວາມລົ້ມເຫລວ	0.297
ຢຸດຊົ່ວຄາວ	0.297
ໃນ​ກໍ​ລະ​ນີ	0.297
ບໍ່ເຫມາະສົມ	0.297
migraine	0.297
incompatible	0.297
ຄວາມບໍ່ຢຸດຢັ້ງ	0.297
wrinkled	0.297
ສະກັດກັ້ນ	0.297
ເຂົ້າໃຈຜິດ	0.297
subsidence	0.297
hermit	0.296
ການເຄື່ອນຍ້າຍ	0.295
shrink	0.295
shiver	0.291
ບໍ່ສໍາຄັນ	0.288
tramp	0.288
constraint	0.288
rubble	0.282
ການຂາດແຄນ	0.281
ຂົມຂື່ນ	0.281
ຄວາມບໍ່ສະຫງົບ	0.281
ສີດໍາ	0.281
ຍົກເວັ້ນ	0.281
ຖອນຄືນ	0.281
negro	0.281
wearily	0.281
senseless	0.281
overdue	0.281
flinch	0.281
ເປັນທາງລົບ	0.281
ເອົາອອກ	0.281
flop	0.281
scrapie	0.281
ການສາລະພາບ	0.281
timid	0.281
ລົງ	0.281
unseat	0.281
taint	0.281
knell	0.275
jurisprudence	0.273
humbled	0.273
ຄວາມສັບສົນ	0.273
soldier	0.273
throb	0.273
ສີເທົາ	0.269
ອຸປະສັກ	0.266
lax	0.266
ນິລັນດອນ	0.266
ອອກໄປ	0.266
unrealistic	0.266
mixedemotions	0.266
slur	0.266
ລ້າວ	0.266
remiss	0.266
shack	0.266
ບໍ່ສະດວກ	0.263
misrepresentation	0.259
stagnant	0.259
ເສຍໃຈ	0.258
backwater	0.255
wilderness	0.255
ເສຍຫາຍ	0.250
ຜິດພາດ	0.250
ຫນ້າກຽດຊັງ	0.250
ເຮັດວຽກ	0.250
uneducated	0.250
ບໍ່ຄົບຖ້ວນ	0.250
ເກົ່າກວ່າເກົ່າ	0.250
speculation	0.250
undying	0.250
pine	0.250
tempest	0.250
humbug	0.250
bang	0.250
unexplained	0.250
communism	0.250
anchorage	0.250
ມື້​ທີ່​ຝົນ​ຕົກ	0.242
ສະແດງໃຫ້ເຫັນ	0.242
melodrama	0.242
ຄວາມຈໍາເປັນ	0.236
ຄວາມລໍາບາກ	0.235
ຍົກເລີກ	0.234
ຂີ້ເຫຍື້ອ	0.234
ອອກເດີນທາງ	0.234
misty	0.234
warp	0.234
burke	0.234
ຮູ	0.234
void	0.234
ການປິ່ນປົວ	0.234
ມີເມຄ	0.234
blockade	0.234
uninteresting	0.234
ປະໂຫຍກ	0.234
foggy	0.234
ສີຂີ້ເຖົ່າ	0.234
ກໍລະນີ	0.228
ບໍ່ສົນໃຈ	0.223
ຢ່າງແຮງ	0.223
ດ້ານລຸ່ມ	0.223
fasting	0.220
indifference	0.219
ການແກ້ໄຂ	0.219
ບໍ່ປ່ຽນແປງ	0.219
ຂໍ້ຜິດພະລາດ	0.219
ຫິວ	0.219
dole	0.219
pious	0.219
cocaine	0.218
tough	0.212
ຕ່ໍາກວ່າ	0.203
sprain	0.203
ແຫ້ງແລ້ງ	0.203
ໄຂມັນ	0.203
ການປະຕິວັດ	0.203
chilly	0.203
ຮັບຜິດຊອບ	0.203
ຕື່ນເຕັ້ນ	0.203
yucky	0.203
hoary	0.203
ຕ້ອງການ	0.202
progression	0.201
ປິດ	0.195
unbeaten	0.193
ຖືກລົບກວນ	0.188
veal	0.188
ບໍານານ	0.188
ຄວາມແປກປະຫຼາດ	0.188
heartfelt	0.188
meh	0.188
ບໍ່ຖືກຕ້ອງ	0.188
tease	0.188
ການແບ່ງປັນ	0.188
ຂ່າວລື	0.188
cataract	0.188
rack	0.188
halter	0.188
ເຢັນ	0.188
ກ່ຽວຂ້ອງ	0.184
sarcasm	0.181
ລອກລອກ	0.179
esteem	0.172
ຄວາມຮູ້ສຶກ	0.172
overload	0.172
ແບ່ງອອກ	0.172
ຄວາມຊົງຈໍາ	0.172
sap	0.172
eschew	0.172
ເກີບ	0.172
destination	0.170
nosnow	0.169
ຈໍາກັດ	0.167
ຝົນຕົກ	0.163
willful	0.160
untitled	0.157
ຫຍ້າ	0.156
stint	0.156
ຂ້າມ	0.156
snort	0.154
inconsequential	0.152
ຂະບວນການ	0.152
ພາສີ	0.142
lesbian	0.141
emo	0.141
overpriced	0.141
ທົນທານຕໍ່	0.141
mug	0.141
ນ້ໍາຫນັກ	0.141
touchy	0.140
kennel	0.130
ພື້ນຖານ	0.130
ອ່ອນແອ	0.125
late	0.125
theocratic	0.125
ຟັງ	0.125
terrific	0.125
commemorate	0.125
ຄວາມງຽບສະຫງົບ	0.125
ເອື້ອຍນ້ອງ	0.125
ສັງຄົມນິຍົມ	0.125
ບໍ່ຈ່າຍຄ່າ	0.125
margin	0.125
Default	0.121
lace	0.118
unpublished	0.116
ສົນໃຈ	0.114
fortress	0.110
fleece	0.109
rating	0.109
lush	0.109
harry	0.109
ຖານະປະໂລຫິດ	0.109
orchestra	0.109
ສຸດທ້າຍ	0.109
sanctify	0.108
ລາຍ​ໄດ້	0.100
sonnet	0.094
ຊະນະ	0.094
ງຽບ	0.094
boo	0.094
vainly	0.091
ຊຸ່ມຊື້ນ	0.078
ອົກ	0.078
hut	0.078
ovation	0.078
ຖ່ອມຕົວ	0.078
ກະຕຸ້ນໃຈ	0.078
opera	0.078
ປິ່ນປົວ	0.076
ເພງສວດ	0.064
ຊື່ສັດ	0.062
relics	0.061
couch	0.060
waffle	0.047
ຫອຍ	0.045
ດົນຕີ	0.045
savor	0.034
ລົງຜະລິດແນນ	0.031
ຜ້າຫົ່ມ	0.031
sing	0.017
ເພງ	0.016
ແມ່	0.016
ໂພຊະນາການ	0.015
lovely	0.009
art	0.000
romance	0.000
ເຫຼົ້າ	0.000
sweetheart	0.000
