خطري	0.562
پوليو	0.562
السر	0.562
بي نياز	0.562
خراب ٿيڻ	0.562
محدود ڪيو	0.562
اپيل	0.562
ٽائيم	0.562
مطابقت پذير	0.562
قبر	0.562
غائب	0.562
پاڪ	0.562
شينھن	0.562
ماسڪ	0.562
انباکو	0.562
قرباني	0.562
جتن	0.562
بندوق وٺندڙ	0.562
مناجل	0.562
مقدمو	0.562
بدقسمتي سان	0.562
اچڻو آهي	0.562
جيترو آهي	0.562
غير محفوظ	0.561
مجرم	0.560
خوفزده	0.559
خطا	0.559
فيصلا	0.557
خودڪار	0.557
خساره	0.548
غلامي	0.547
چور	0.547
وابستگي	0.547
اختياري	0.547
دفاعي	0.547
اپيلڪائٽون	0.547
صاحب	0.547
ڪوريج	0.547
اسڪينڊل	0.547
هڪٻئي سان	0.547
سوراخ	0.547
تپ	0.547
ڪميونزم	0.547
دشمني	0.547
خبردار ٿيو	0.547
پناه	0.547
ورزش	0.547
تختي	0.547
وڌندو	0.547
حيران نه ٿيو	0.547
لياقت	0.547
نڪتل	0.547
ساموري	0.547
ابڙو	0.547
گونورريا	0.547
نيلجيريا	0.547
سينيئر	0.547
ايڊڊر	0.547
عذاب	0.545
قبرستان	0.541
پريتم	0.538
ڇڏيو ويو	0.534
رد	0.533
موت	0.531
طوفان	0.531
ناڻو	0.531
ويران	0.531
بغاوت	0.531
اجايو	0.531
چوري	0.531
سزا ڏيو	0.531
اميد رکندو	0.531
ڏاڏي	0.531
دفن ڪيو ويو آهي	0.531
eek	0.531
حصول	0.531
ونگائڻ	0.531
بيڪٽيئر	0.531
اسٽڪر	0.531
زور ڀريو	0.531
کلون	0.531
غلام	0.531
ناڪام ٿي رهيو آهي	0.531
ليڪون	0.531
هٿ ڪرڻ	0.531
آئرروسکلرسيس	0.531
بيقانونيت	0.531
سوٽڪوٽ	0.531
پهچائڻ	0.531
هارنگي	0.531
اڏوڊروٽسائٽس	0.531
جهڙي ريت	0.531
ملائڻ	0.531
رت	0.525
چريو	0.519
ٻوڙا	0.518
فڪر مند	0.518
ورهاڱي	0.517
باندي	0.517
ذلت	0.516
ڦرلٽ	0.516
ظلم	0.516
ڀڃي	0.516
جادوگر	0.516
اونداهي	0.516
تعصب	0.516
ٻوڏ	0.516
هڪڙو	0.516
قيدي	0.516
افسانوي	0.516
ڏنگ	0.516
مزيدار	0.516
لاڳو ڪرڻ	0.516
ايبولازم	0.516
جلاوطني	0.516
فوربنگنگ	0.516
راضي	0.516
بيوس	0.516
احسان	0.516
ساڳيون	0.516
تيار ڪيو	0.516
انتشار	0.500
بي اعتمادي	0.500
وسل	0.500
شراب	0.500
ٽرندڙ	0.500
ڪچو	0.500
منع ٿيل آهي	0.500
برٽ	0.500
واڊو منڊون	0.500
شڪار ڪرڻ	0.500
هوڏانهن	0.500
جنٽيڊڪ	0.500
خوبي	0.500
هئڻ	0.500
اڳوڻي	0.500
غير يقيني	0.500
مٽايو	0.500
اسڪيليل	0.500
عملو	0.500
madden	0.500
خوشبو	0.500
برباد ٿيو	0.500
ٺهيل آهي	0.500
prayforme	0.500
گناهه آهي	0.500
غلطي	0.484
شعر	0.484
هٿيار	0.484
خرابي	0.484
آزادي	0.484
بدتر	0.484
سرنج	0.484
افتتاح	0.484
ڪٽڻ	0.484
وارث	0.484
پابندي	0.484
صافيون	0.484
رکو	0.484
ڍڪڻ	0.484
ڦل	0.484
رونا	0.484
ڀريل	0.484
ناامني	0.484
چوٿون	0.484
اڙي نه	0.484
ٽپو	0.484
سلامتي	0.484
مشغول	0.484
الزام لڳائڻ	0.484
ايمبولنس	0.484
طلاق	0.484
بيزار ٿي پئي	0.484
سليم	0.484
اسپتال	0.484
حامين	0.484
تعصب ڪيو	0.484
ڪاروائي	0.484
نفرت آهي	0.484
ٻڌندڙ	0.484
ٻيھر	0.484
معائنو	0.483
گنهگار	0.483
ٽارڻ	0.483
غائب آهي	0.474
نااميد ٿي	0.474
ڪارا	0.471
هڪ	0.470
گهرو	0.469
اعصاب	0.469
نوڪري	0.469
ڇڪيو	0.469
فلاڻو	0.469
ڪوڙ	0.469
بخار	0.469
تنقيد	0.469
اسڪرافي	0.469
ڏڪار	0.469
بازياب	0.469
بعد ۾	0.469
تنهنجو	0.469
حڪومتون	0.469
ٽوڙڻ	0.469
نصيحت	0.469
فورڪلوز	0.469
مستحڪم	0.469
بت پرست	0.469
اسٽرڊيو	0.469
ڏند ڪٿان	0.469
ڳائيندي	0.469
ٽانڊو	0.469
صلح	0.469
شروعاتي	0.469
بي عقل	0.469
اسپيئر	0.468
گندو	0.466
پريشان آهي	0.466
پاما	0.465
تيرهون	0.465
ناڪاري	0.461
مصيبت	0.459
شرڪ	0.456
اسٽگيما	0.455
چوڪ	0.453
ڏنڊ	0.453
سپاهي	0.453
ڊاڪٽور	0.453
بيهڻ	0.453
تالو هڻينس	0.453
رائفل	0.453
مزاحمت	0.453
ڪجه	0.453
يتيم	0.453
استعفا ڏيو	0.453
هائيڊرويسفالس	0.453
شيڊل	0.453
ڪئين	0.453
اي ميل	0.453
اسٽريٽ	0.453
ذهنن جي	0.453
ڄاڻ	0.453
ڳالهايو	0.453
درٻار	0.450
ٽرام	0.440
ڏاھي	0.439
خوفناڪ آهي	0.438
مينهن	0.438
نڀاڳ	0.438
غير قانوني	0.438
ختم ڪيو	0.438
الزام	0.438
ڇانيل آهي	0.438
ھدايتون	0.438
ماڙھو	0.438
ٽربيونل	0.438
ضايع ڪرڻ	0.438
درحقيقت	0.438
گهڙڻ	0.438
دربدر	0.438
تيار نه ٿيو	0.438
کي روڪيو	0.438
وڙهي ڇڏيو	0.438
ڏندن جي	0.438
روممات	0.438
حادثي	0.438
جيترو	0.438
لڌل	0.438
atrophy	0.438
ايڪس	0.438
ڪابيل	0.438
نڪ	0.438
گڻڻ	0.438
پراسرار آهي	0.435
حل ڪرڻ	0.435
باغيات	0.435
تعاقب	0.431
سزا ڏيڻ	0.425
کاٻي	0.423
تڪڙ	0.423
بدمعاشي	0.422
ڄاڻي ٿو	0.422
اجنبي	0.422
بيماري	0.422
بدنام	0.422
جرم	0.422
ٽٽل	0.422
ڳئون	0.422
جهڳڙو	0.422
غير جانبدار	0.422
ultimatum	0.422
آرام سان	0.422
بينونٽ	0.422
معطلي	0.422
مذاق	0.422
ٽڪرائڻ	0.422
coyote	0.422
ويريلا	0.422
چئي ڇڏيو	0.422
زور ڏئي ٿو	0.422
غائب ٿي ويو آهي	0.422
زهر ڪيو	0.422
چوري ڪيو	0.422
Anathema	0.422
هائڊرا	0.422
ناجائز	0.417
ٻاهر نڪري	0.413
بدانتظامي	0.410
ٻرندڙ	0.410
غيرتمند	0.410
نفرت	0.406
هٿياربندن	0.406
ڪمزور	0.406
زور وٺندو	0.406
جاري	0.406
هلايو	0.406
آخرڪار	0.406
برطرفي	0.406
سڀاڻي	0.406
قبضو ڪيو	0.406
ڳوڙها	0.406
ٻيلو	0.406
معذور	0.406
ڊرون	0.406
لاقانونيت	0.406
مصيبت آهي	0.406
پنڌ	0.406
گهڙي	0.406
تناسب	0.406
گهريل	0.406
هوٽل	0.406
سوشلزم	0.405
سازش	0.400
کليل	0.398
غير موجودگي	0.396
moan	0.394
صليبي	0.392
زنده	0.391
ٻڏل	0.391
ڪوبہ	0.391
الڳ الڳ	0.391
ختم ٿي وئي	0.391
طريقو	0.391
چمڪندڙ	0.391
رنڊون	0.391
وڃايو	0.391
باطل	0.391
بيروزگار	0.391
انڪار ڪيو	0.391
xanax	0.391
فتح ڪيو	0.391
امتياز	0.391
تشخيص	0.391
وڃائڻ	0.391
مشق	0.391
بدامني	0.391
سسٽم	0.391
گلپ	0.391
تسليم ڪرڻ	0.391
سخت	0.391
شهرت	0.391
تمام سٺو	0.391
ڦاٽيو	0.391
غربت	0.391
بيچيني	0.391
اسپا	0.391
ختم ٿيل	0.388
orc	0.388
ناھي	0.380
افراتفري نه ڪريو	0.378
درخواست	0.377
پٺيون	0.377
خطرناڪ	0.375
غمگين	0.375
ظاهر	0.375
دٻاء	0.375
نڪتو	0.375
بيڪار	0.375
ريزيڪل	0.375
ڪڇ	0.375
ظاهر ڪرڻ	0.375
ocd	0.375
شرماشت	0.375
دلال	0.375
دندان واريون	0.375
بڪير	0.375
انتساب	0.375
ڪريس	0.375
ڪڙو	0.375
سوال ڪندڙ	0.375
نفسياتي	0.375
غلط آهي	0.375
فوجي	0.375
شديد آهي	0.375
جڳهه	0.375
خراب	0.375
تتي	0.375
فلو	0.375
سلطان	0.375
حسد آهي	0.365
لاڳاپو	0.359
ماتم	0.359
پوڻ	0.359
تقسيم ڪندڙ	0.359
باغي	0.359
فتح	0.359
مينڊيامس	0.359
تسلسل	0.359
ٻيهر	0.359
ٻڏڻ	0.359
فرق مذهب	0.359
ريگستان	0.359
واھ	0.359
ڊار	0.359
ڪمال	0.359
وجھڻ	0.359
تاليف	0.359
خبردار ڪيو	0.359
احتجاج	0.359
قدرتي	0.359
انتھائي	0.359
انڪار ڪري ٿو	0.359
افلاس	0.359
انقلاب	0.359
برڪن	0.359
بينڪ	0.359
حڪومت	0.359
ماپ	0.359
ويٺو آهي	0.358
ڦٽي	0.356
وارڊ	0.354
ناپسند	0.352
ليبل	0.348
ٻيھراري	0.345
منجهه	0.345
پيچرو	0.344
وهنوار	0.344
ممڪن آهي	0.344
کڻندو	0.344
بي عزتي	0.344
ذهني	0.344
ڏاڪڻ	0.344
مجازي	0.344
مخالفت	0.344
شرم اچي	0.344
بچت	0.344
مزاحمتي	0.344
نظم و ضبط	0.344
محافظ آهي	0.344
ٿلهو	0.344
فتني	0.344
اپکن	0.344
ڏک	0.344
ميم	0.344
شرمي	0.344
هن جي	0.344
رڪاوٽ	0.344
لانچ	0.344
aaaaaaah	0.344
حڪم	0.344
سرور	0.344
ورشن	0.344
اييل	0.344
قلت	0.344
ڪڪر	0.344
ڦليڪس	0.342
چرندڙ	0.340
گروي	0.331
تماشو	0.331
سماجي	0.329
ناپسنديده	0.328
ڦاٽي	0.328
بيشمار	0.328
ناحق	0.328
ماتحت	0.328
غالب	0.328
ماني	0.328
احتياط	0.328
ڌڪ	0.328
بند ڪريو	0.328
ائين	0.328
راند جو وقت	0.328
تماڪ	0.328
مايوسي	0.328
هيڙا	0.328
گليڊٽر	0.328
محسوس ڪر	0.328
بندوبست	0.328
زنا	0.328
مدعا	0.328
ٻاھر	0.328
بگگتو	0.328
بيورو	0.328
اخلاقيات	0.328
گهڻائي	0.327
ناڪام ٿيو	0.327
گمراھ ٿيو	0.320
محافظ	0.319
سوشلسٽ	0.318
حلال	0.318
ماھر	0.317
خوفناڪ	0.312
بيوقوف	0.312
ڪريم	0.312
نتيجو	0.312
خاموش	0.312
رعايت	0.312
طاقتور	0.312
سختي	0.312
ماهر	0.312
مخالف	0.312
صلاح ڏيو	0.312
وڇڻ	0.312
مشاهدو ڪيو	0.312
ونگر	0.312
اوچتو	0.312
پرديسي	0.312
معقول آهي	0.312
لاجائز	0.312
ڪلينڪ	0.312
ڏندن جو ڊاڪٽر	0.312
لکت	0.312
نال	0.312
پوشاڪ	0.312
valium	0.312
نوڪريون	0.312
ويتر	0.312
تڪڙ ۾	0.309
شڪ	0.308
سنجيده	0.305
ٽڪر	0.303
ختم ڪريو	0.303
ڀازر	0.303
وڇائڻ	0.298
زخم	0.297
ڀڄي ويو	0.297
لڪايو	0.297
ڊيڄاريندڙ	0.297
غفلت	0.297
لاجواب	0.297
نيل	0.297
ٻڪڻ	0.297
پاسو	0.297
آبادي	0.297
افراط	0.297
ديوان	0.297
آڊيٽر	0.297
طبي	0.297
ڪچڙو	0.297
گمراهي	0.297
کان بچڻ	0.297
قدرتي آهي	0.297
اڻ سڌريل	0.297
ٿلهي	0.297
پاڙيسري	0.287
عدالت	0.284
نراس	0.283
سهڻ	0.281
اڻ پڙهيل	0.281
غلط	0.281
دوستي سان	0.281
رهي ٿو	0.281
تڪرار ڪيو	0.281
محتاط	0.281
ايندڙ	0.281
اڏام	0.281
ٿورڙو	0.281
نگراني	0.281
عارضي	0.281
گڏ	0.281
يارو	0.281
ڪارٽريز	0.281
قلعو	0.281
عظيم	0.281
نه	0.281
جمع ڪرائڻ	0.281
مونجهارو	0.281
شديد	0.279
غير ضروري	0.276
خبرون	0.276
سيز	0.274
نااهل ٿيو	0.273
ڪاپي	0.273
اڻ ڳڻي	0.271
منهن ڏيڻ	0.266
سزا	0.266
گهڻا	0.266
اندريون	0.266
پيالو	0.266
مسئلو	0.266
ريگمي	0.266
انڌا	0.266
سڏڻو آهي	0.266
بيلٽ	0.266
نگاهه	0.266
چپ ڪريو	0.266
سليڪ	0.266
بيجر	0.266
اقرار	0.266
دشمني آهي	0.266
ايڊيشن	0.266
وساري ويو	0.266
وڃڻو آهي	0.266
آپريشن	0.266
بلندي	0.266
شانگهه	0.266
اسڪيل	0.266
ايڪوٽٽ	0.266
ڄميل	0.266
قوت	0.266
ڊوڙندو	0.262
دفاع	0.258
گرگڏ	0.258
شڪار	0.250
واجب	0.250
ڄاڻي واڻي	0.250
دلدل	0.250
هلندو	0.250
راسل	0.250
اٿي ويهي رهيو آهي	0.250
شڪ آهي	0.250
مائيڊراڻ	0.250
توبه ڪئي	0.250
نا واقف	0.250
دفاع ڪيو	0.250
سنڀاليندڙ	0.250
اسڪائيڪس	0.250
جواب ڏنو	0.250
ٽوڙڻ وارو	0.250
فلاڻي	0.250
اسپيڪر	0.250
روشن آهي	0.250
ٽڪيٽ	0.250
کاڄ	0.250
ريٽنگ	0.250
ٿڪجي ويو	0.250
اڻ وڻندڙ	0.250
چپ چاپ	0.250
گرائونڊ	0.242
تمام گهڻي	0.236
ختم ٿيڻ	0.234
ڇڪڻ	0.234
نااهل	0.234
مشڪل	0.234
لاچار	0.234
وري ڪري ڇڏيو	0.234
ڦاٿل	0.234
ڪانگ	0.234
نفسياتيات	0.234
وقتي	0.234
پنن	0.234
ٺهيو	0.234
پناهه	0.234
انحصار	0.234
ڪڪڙ	0.234
هڪجهڙو	0.234
ٽيڪس	0.234
مک	0.234
اندروني	0.234
چڪ	0.234
مٿي ڪيو	0.226
رٿيل	0.226
اتفاق سان	0.225
تڪڙو	0.224
ناهن	0.219
وير	0.219
مهاجر	0.219
ست	0.219
پسڻ	0.219
مستحق	0.219
عرش	0.219
ڪمند	0.219
ڇا جيڪڏهن	0.219
حڪمت	0.219
آخري منٽ	0.219
جنگل	0.219
انتظار	0.219
آيتون	0.219
بلڊنگ	0.219
ناممڪن آهي	0.218
پروسيس	0.217
خبرداري	0.216
تڪرار	0.214
مونکي سٺي قسمت جي دعا ڏيو	0.212
ڪوششون	0.210
شاديون	0.207
امتحان	0.204
وهڪري	0.204
بي عيب	0.204
تڪليف	0.203
زبردست	0.203
غيرقانوني	0.203
جلدي	0.203
پوهه	0.203
دٻيل آهي	0.203
ڄمڻ	0.203
پار	0.203
مدد	0.203
غالبا	0.203
ٿي رهيو آهي	0.203
قبوليت	0.203
بدمعاش	0.200
وهن	0.198
تبديل ڪريو	0.198
سان گڏ	0.197
ٻيٽ	0.191
ڪري ڇڏيو	0.188
محتاج	0.188
وڪيل	0.188
حدود	0.188
گامين	0.188
رستو	0.188
اوچتو آهي	0.188
بگ	0.188
ڪنڌ	0.188
نازڪ	0.188
ضابطو	0.188
اڳوڻو	0.188
جوش	0.188
اچڻ	0.188
اڃان	0.188
ڏس	0.188
غير منظم ٿيل	0.188
ايلف	0.185
اڪيلو	0.183
ڦاٽل	0.181
انٽرويو	0.180
هارو	0.178
وضاحت	0.176
ضرورتنڪنو	0.173
ٺهيل	0.172
حيرت انگيز	0.172
ڇڪ	0.172
جائزي	0.172
هجن	0.172
اپلوڊ	0.172
چيڪ پوسٽ	0.172
انتظاميه	0.172
عبادت ڪريو	0.172
شيل	0.172
تيار آهيون	0.172
يقينا	0.172
يقين نه آيو	0.172
برچ	0.172
چاف	0.172
انٽرويوڪر	0.172
گھٽ	0.167
کايو	0.162
يسودين	0.160
جنگجو	0.156
دستاويز	0.156
قانوني طور تي	0.156
نيٺ	0.156
ڳاڻيٽوڊ	0.156
ٻڌڻ	0.156
بنيادون	0.156
دوا	0.156
ريٽائرمينٽ	0.156
باهمي	0.154
اوٽرننگر	0.153
پوسٽ	0.151
ٿڌو	0.150
سينسر	0.149
ضمانت	0.147
سيلاب	0.147
واقعي	0.141
سرڪشي	0.141
ڏات	0.141
تڪراري	0.141
نئون نوڪر	0.141
تخيل	0.141
اعتبار	0.141
انتظار ڪيو	0.141
دير سان	0.141
شيشي	0.140
اڳين	0.140
علامتي	0.133
خوشخبري	0.132
نسل پرست	0.127
ڦاٽ	0.125
ڪوڙا	0.125
روڪ	0.125
جوڙو	0.125
آه	0.125
مهم	0.125
soready	0.125
آزمائش	0.125
شادي	0.125
ترڪي	0.125
ڳنڍيل آهي	0.125
وهي	0.123
فارميسي	0.123
پوليس	0.121
ليس	0.111
خواب ڏٺو	0.111
گهربل	0.109
ڳاڙهو	0.109
پاڪائي	0.109
دعا ڪر	0.109
وزن	0.109
جيڪڏهن	0.109
اعتماد	0.109
نه ڏٺي	0.109
منزل	0.109
وڏو ڏينهن آهي	0.109
ننڍڙو	0.100
اڻڄاتل	0.098
نرمي سان	0.097
مثل آهي	0.094
خدا	0.094
درجي	0.094
وفادار	0.094
علاج	0.094
يقين رکو	0.094
صلاحڪار	0.094
هيلو	0.094
ڪيس	0.094
ڳولي ڪريو	0.094
اتر اوڀر	0.088
رحم ڪريو	0.078
نڀائڻ	0.078
گريجوئيشن	0.078
درجه بندي	0.075
ايم	0.070
ٻارڙي	0.067
ويندڙ	0.062
ٻارڙا	0.062
سولين	0.062
بادل	0.062
مٿيون	0.062
نقد	0.062
سفر	0.062
هدايتون	0.062
نوجوانن	0.062
اوپيرا	0.057
مترجم	0.056
ٿڪجي پيو	0.047
ايماندار	0.047
ذليل	0.038
رومانس	0.031
سٽون	0.031
رضاڪار	0.031
فرمانبرداري ڪريو	0.016
