mavjud	0.320
farishta	0.320
tekshirish	0.320
tutish	0.320
flirt	0.312
puma	0.312
ozodlik	0.312
o'pish	0.312
quchoqlash	0.312
vaqti-vaqti bilan	0.312
davolash	0.312
tajovuz	0.312
ishdan bo'shatish	0.312
aziz	0.305
mukammallik	0.305
saxiylik	0.305
xursandchilik	0.305
sally	0.305
polarlik	0.297
oxirida	0.297
boshqacha	0.297
seziladi	0.297
ogohlantir	0.297
marosimi	0.297
katta	0.297
qulay	0.297
romantizm	0.289
medali bilan taqdirlangan	0.289
taklif qilish	0.289
tabriklash	0.289
samimiy	0.281
iste'foga chiqdi	0.281
sayohat qilish	0.281
taqdir	0.281
mehnat	0.281
qarash	0.273
qiziqarli	0.266
jilvalanadi	0.266
taklif qiling	0.266
somatik	0.266
hayratga tushadi	0.266
chapga	0.266
festival	0.266
taqlid qilish	0.266
kompensatsiya qilish	0.266
to'lovga layoqatsizlik	0.266
to'ldiruvchi	0.258
qabul qilish	0.258
faraz	0.258
kulmoq	0.258
xirillash	0.258
Lahzani	0.250
turmush qurish	0.242
mustaqillik	0.242
opera	0.242
yoqimli	0.242
ritmik	0.234
baholash	0.234
umidvor	0.234
kupa	0.234
muqaddaslik	0.234
qo'shiq aytish	0.234
qoldiring	0.234
harakat	0.227
plakat	0.227
shartnoma	0.227
ovqatlanish	0.219
xarid qilish	0.219
musiqa	0.219
qobiq	0.211
tong	0.211
soddalashtirish	0.211
pul	0.203
tozalik	0.203
bekor qiladi	0.203
shirin	0.203
axloq	0.203
sinxronlash	0.195
himoyachi	0.195
insonparvarlik	0.195
amalga oshmadi	0.195
qimmatli	0.195
majburiyat	0.188
yagona	0.188
yaxshi	0.180
oldindan o'ylab ko'ring	0.180
ibodat qiling	0.180
Bitiruv	0.180
quyosh	0.172
san'at	0.172
og'iz	0.172
yoshlar	0.172
tashnalik	0.172
yosh	0.164
yaxshilik	0.164
yashirin	0.156
muddati o'tgan	0.156
visor	0.156
amalda	0.156
sodiq	0.148
kuting	0.148
boradigan joy	0.148
simsiz	0.148
taklif	0.141
suyuqlik	0.141
chaqaloq	0.141
krem	0.141
o'yin maydoni	0.133
tashkilot	0.125
o'rgat	0.125
ovoz berish	0.125
tabassum	0.117
og'irligi	0.117
Yunus	0.117
qarindoshlik	0.109
kabel	0.109
quyoshli	0.102
barqaror	0.094
dam olish	0.086
tinch	0.086
berilgan	0.086
daraxt	0.078
yanada mustahkamlanadi	0.078
solucan	0.055
