unleash	0.515
coercion	0.515
chaos	0.515
grump	0.515
roar	0.515
seallaidhean	0.515
poidseadh	0.515
crochte	0.515
pow	0.515
poidsearan	0.515
tussle	0.514
bane	0.511
casaid	0.510
iomadachd	0.510
neo-fhoirmeil	0.508
stoirm	0.507
beothalachd	0.500
neo-chràbhach	0.500
shun	0.500
neo-fhaicsinneach	0.500
bacadh a chur air	0.500
maoidheadh	0.500
fervor	0.500
bout	0.500
sleagh	0.500
crazy	0.500
mì-cheartas	0.500
air fhuadach	0.500
gu mòr	0.500
a 'cur dragh air	0.500
anguish	0.500
brunt	0.500
deònach	0.500
dhuilgheadas	0.500
cuthach	0.491
peacach	0.491
dìoghaltas	0.485
cur às dha	0.485
ath-ghairm	0.485
neo-dhaonna	0.485
iarrtas	0.485
anathema	0.485
smùladair	0.485
smachd	0.485
claw	0.485
dissident	0.485
incest	0.485
usurp	0.485
eilthireachd	0.485
gearradh	0.485
nàire	0.484
amharasach	0.484
thresh	0.484
siùcair	0.484
coire	0.484
ceadaich	0.484
stad	0.484
oust	0.484
co-rèiteachadh	0.484
peanas	0.484
sa phrìosan	0.484
a 'magadh	0.484
punnd	0.481
fuachdachd	0.477
batalion	0.471
a dh 'fhalbh	0.471
ostail	0.470
neo-chreideamh	0.470
reithe	0.470
neach-casaid	0.470
Gall	0.470
subversion	0.470
àicheadh	0.470
eudach	0.470
feudalism	0.470
eucoir	0.469
leòn	0.469
èiginn	0.469
gearan	0.469
thump	0.469
gearanan	0.469
brosnaich	0.469
steal	0.469
mì-chinnt	0.469
èigheachd	0.469
fèineil	0.469
huff	0.469
feallsanachd	0.469
air ais	0.469
creachadh	0.469
stifled	0.469
subversive	0.469
exile	0.469
smother	0.469
neach-cùraim	0.469
eas-fhulangas	0.469
dùbhlanach	0.469
mug	0.467
agony	0.465
àrdanach	0.461
gaoth	0.456
piocadh	0.456
clamor	0.455
busted	0.455
srian	0.455
crabby	0.455
bòid	0.455
mislead	0.455
a 'bàsachadh	0.455
gràidhte	0.455
idioc	0.455
bratach	0.455
neo-thruaillte	0.455
strì	0.453
usurped	0.453
diadhaidh	0.453
dian	0.453
desist	0.453
bayonet	0.453
ath-dhìoladh	0.442
air a chall	0.441
foe	0.441
mì-onair	0.441
psychosis	0.441
aversion	0.440
peanasach	0.439
sgianan	0.439
ìomhaigh	0.439
schism	0.439
ultimatum	0.439
troimh-chèile	0.439
dhiùlt	0.438
gun luach	0.438
fuasgladh	0.438
fògarrach	0.438
stupidity	0.438
thrèigsinn	0.438
mucked	0.438
sgaradh	0.437
pàigheadh ​​air ais	0.436
neo-chothromach	0.435
rob	0.431
neo-chreideas	0.429
a 'dol thairis air	0.429
armachd	0.426
mì-chinnteach	0.426
pianail	0.426
dhiùltadh	0.426
dìon	0.425
tubaist	0.424
Còirnear	0.424
gonorrhea	0.424
fallacious	0.424
a 'falach	0.424
greed	0.424
mì-chomas	0.424
cuir an gnìomh	0.424
banger	0.424
gèilleadh	0.424
eagal	0.422
neònach	0.422
barb	0.422
rèiteachadh	0.422
mì-riochdachadh	0.422
penetration	0.422
air sgàin	0.422
duel	0.422
sarcasm	0.422
bang	0.422
cur	0.422
buileach	0.420
feachd	0.418
mì-fhortanach	0.415
bastion	0.413
grim	0.413
sordid	0.412
tiff	0.412
moody	0.412
sealg	0.411
èigneachadh	0.409
uamhasach	0.409
sham	0.409
ciallachadh	0.409
a 'dol an aghaidh	0.409
àrd-uachdar	0.409
sneak	0.409
cantwin	0.409
an-iochdmhor	0.409
inept	0.409
cùlaibh	0.409
forfeit	0.409
na laighe	0.408
neo-ionannachd	0.406
ceàrr	0.406
epidemic	0.406
cridhe	0.406
rèile	0.406
cacophony	0.406
broc	0.406
mì-mhodhail	0.406
sgrapidh	0.406
argamaidean	0.404
annasach	0.400
sodding	0.400
Thoir an aire	0.398
soslow	0.398
gàire	0.397
miann	0.397
barge	0.396
dìomhaireachd	0.394
mì-laghail	0.394
bogsaidh	0.394
gun fhiosta	0.394
rabble	0.394
gnìomhach	0.394
foill	0.394
cùis-lagha	0.394
mì-chàirdeil	0.394
brimstone	0.392
air	0.391
pique	0.391
iomagachd	0.391
crith-thalmhainn	0.391
grrrrr	0.391
ag eas-aontachadh	0.389
iomairt laghail	0.386
mì-bheothalachd	0.382
an-dòchas	0.382
duilgheadas	0.379
coirce	0.379
sizzle	0.379
raidhfil	0.379
faltadh	0.379
pokes	0.379
sore	0.379
pìob	0.378
milleadh	0.375
gunnaichean	0.375
geamhradh	0.375
leanabh	0.375
militia	0.375
remand	0.375
rawr	0.375
dealachadh	0.371
nepotism	0.371
sgitsophrenia	0.369
mì-chothromach	0.368
a 'cur bacadh air	0.368
conquest	0.367
bark	0.365
leucemia	0.365
dùbhlan	0.364
barks	0.364
burke	0.364
gaisgeach	0.364
crios	0.364
àrdachadh	0.359
cuingealachadh	0.359
connspaideach	0.359
beachdan	0.359
briste	0.359
thilgeil	0.359
polemic	0.359
às dèidh sin	0.359
cad	0.359
neo-chomasachd	0.359
falbh	0.351
mì-ghiùlan	0.351
gruff	0.351
brat	0.351
a 'call	0.349
cruaidh	0.348
briseadh dùil	0.348
pest	0.348
lochd	0.348
luidh	0.348
tarraing air ais	0.348
eas-aonta	0.348
stigma	0.348
ulcer	0.348
bias	0.345
mì-thoilichte	0.344
dragh	0.344
fuadach	0.344
neadachadh	0.344
mì-shòisealta	0.344
shoddy	0.344
impotence	0.344
stingy	0.344
piratean	0.344
neo-earbsach	0.344
galar	0.341
meddle	0.341
ionnsaigh	0.340
averse	0.338
mì-chliùiteach	0.338
deoch-làidir	0.338
sreath	0.337
sabaid	0.333
tinn	0.333
sgorpion	0.333
dìolain	0.333
buidseachd	0.333
pairilis	0.333
pheacach	0.331
mì-fhreagarrach	0.329
hulk	0.329
phony	0.328
spammers	0.328
dì-cheadachadh	0.328
fib	0.328
brrr	0.328
a 'seasamh an aghaidh	0.328
fulangach	0.328
sgoltag	0.328
tighten	0.328
an nàmhaid	0.328
còmhdhail	0.328
grumpy	0.328
toirmisgte	0.328
neo-iomchaidh	0.324
haye	0.324
call	0.324
sechew	0.324
air an dearmad	0.324
canker	0.323
càineadh	0.318
cnuic	0.318
muff	0.318
criseadh	0.318
dùblachadh	0.318
shriek	0.316
sguabadh às	0.312
bochdainn	0.312
dìmeas	0.312
chaff	0.312
dupe	0.312
bàsachadh	0.312
neo-chùram	0.312
trannsaichean	0.312
ath-bheothachadh	0.309
gun chead	0.308
gun bheachd	0.307
adhlacadh	0.304
an-diugh	0.303
sullen	0.303
dona	0.297
ìsleachadh	0.297
gun mhothachadh	0.297
sgudal	0.297
mì-chleachdadh	0.297
paralysis	0.295
cuingealaichte	0.292
orc	0.289
amaideach	0.289
sàbhaladh	0.288
giùlan	0.288
freagairt	0.288
spine	0.288
gun dachaigh	0.288
bacaidh	0.287
myopia	0.283
ciontach	0.281
contraband	0.281
spam	0.281
lùghdaichte	0.281
agh	0.281
aiseag	0.281
flexin	0.281
neo-chòrdail	0.281
fiadhaich	0.279
neo-chomas	0.279
troll	0.279
buffering	0.279
neo-chothromachd	0.279
nas motha	0.278
bòidheach	0.273
neo-thlachdmhor	0.273
bugaboo	0.273
neo-iongantach	0.273
sguabadh	0.269
feisty	0.269
neo-eisimeileach	0.266
dìonach	0.266
rapping	0.266
pry	0.266
iomair	0.266
ceathramh	0.266
mì-ghoireasach	0.266
feminism	0.266
humbug	0.266
eadar-theangachadh	0.265
ag atharrachadh	0.265
sìor-fhàsachadh	0.263
caill	0.261
saighdear	0.258
àirneis	0.258
clach	0.258
bùithtean	0.258
dìtheanachadh	0.255
duilich	0.250
meallta	0.250
skid	0.250
neo-fhìor	0.250
maighstireachd	0.250
tripping	0.250
nonsense	0.250
gun a bhith a 'fuireach	0.250
fuarach	0.250
a 'pouting	0.250
canan	0.250
rocaid	0.250
sòisealach	0.250
neach-lagh	0.250
sneachda	0.242
caiptean	0.242
daingneachadh	0.242
cnap-starra	0.242
buidseach	0.242
vampire	0.242
cuir stad air	0.242
a 'caoineadh	0.239
acras	0.235
crìonadh	0.234
gràdh	0.234
labha	0.234
sligean	0.234
dabbling	0.234
tariff	0.234
fàilligeadh	0.234
poilitigs	0.234
neo-mhiannach	0.231
an aghaidh	0.227
dorchadas	0.227
Thoir suas	0.227
sàmhach	0.226
gun chrìochnachadh	0.225
thrèigte	0.222
neo-sheasmhach	0.221
briseadh	0.221
a dhìth	0.221
gun fheum	0.219
mosgit	0.219
neach-gleidhidh	0.219
compress	0.219
cò	0.219
inneal	0.219
oidhche	0.213
gainnead	0.212
sìor-chruaidh	0.212
gearain	0.212
nathair	0.212
melodrama	0.212
seilbh	0.206
fàsach	0.206
pout	0.203
gun iarraidh	0.203
sìorrachd	0.203
neo-èifeachdach	0.203
rook	0.203
mì-shealbhach	0.203
cnàimh-droma	0.203
seantans	0.203
gun cumhachd	0.203
cùirt	0.199
neo-chrìochnach	0.198
bualadh	0.197
sanasan	0.197
dàil	0.197
mì-aithris	0.197
mì-thuigse	0.195
èibhinn	0.191
neo-chomasach	0.191
dealanaich	0.189
caoidh	0.188
bacadh	0.188
Gun fhios	0.188
màthair	0.182
ìre	0.182
neach-tagraidh	0.182
seasmhach	0.182
a 'bualadh air	0.182
opium	0.180
mearachd	0.176
toilinneach	0.176
a 'miannachadh	0.175
Cùmhnantan-cleachdaidh	0.175
saoradh	0.172
cumhachdach	0.172
cìs	0.172
misplace	0.172
dìcheallach	0.172
gibberish	0.172
lom	0.172
excitation	0.172
hormonal	0.172
yelp	0.168
sgoltadh	0.167
neo-ionann	0.167
insufficientachd	0.167
bargaining	0.167
muile	0.167
glè bheag	0.167
aodach	0.156
mì-chothrom	0.156
coop	0.156
ag èigheach	0.152
gun phàigheadh	0.152
neo-chinnteach	0.152
seillean	0.152
pàirteachas	0.152
mì-fhiosrachadh	0.152
neach-lagha	0.152
ag iomairt	0.151
gun dòchas	0.149
faireachdainn	0.147
laghail	0.145
rabhadh	0.145
subsadaidh	0.141
moraltachd	0.141
sterling	0.141
s an Iar-	0.140
bummer	0.139
sgaoileadh	0.136
iomagain	0.136
saloon	0.136
a phàigheadh ​​air ais	0.136
gort	0.136
geez	0.136
beithe	0.135
noob	0.133
urram	0.133
orcastra	0.132
farpaiseach	0.125
wireless	0.125
seasamh	0.125
mosque	0.122
tionndadh	0.121
mothachadh	0.121
lus	0.118
uilinn	0.117
àraid	0.112
chant	0.111
aonaranach	0.109
gnome	0.109
fulang	0.106
riaghladh	0.102
tagradh	0.100
moralta	0.094
obair rathaid	0.091
onarach	0.087
dìochuimhneach	0.076
gent	0.076
deoch	0.075
hood	0.071
curraicealam	0.063
faclan	0.062
fàileadh	0.061
elf	0.061
sgiobalta	0.061
opera	0.061
àrach	0.059
comhairleora	0.059
trompaid	0.059
àite breith	0.051
ribbon	0.047
òigridh	0.045
bhòtadh	0.045
airgead	0.039
saoghail	0.030
dame	0.030
buffet	0.029
eòlach	0.026
autocorrect	0.015
piuthasachd	0.015
ceòl	0.011
craobh	0.000
