'ōpiopio	0.333
kope	0.333
hoʻoponoponoʻana	0.333
e paʻa ana	0.333
ka meaʻike	0.333
e nānā ana	0.333
foodie	0.331
hoʻolālā	0.329
mele	0.328
hemolele	0.328
ho'ōla	0.328
ke kaniʻana	0.328
mea hoʻokipa	0.328
ke pihi	0.328
hoʻomalu	0.328
hoʻoponopono hou	0.318
mellow	0.318
nā hoahānau	0.318
nā papa	0.318
hana hou	0.316
ka holomua	0.312
ke aliʻi	0.312
ka manu nūnū	0.312
mua	0.312
hale	0.312
hāʻule	0.312
hale pāʻani	0.312
akamai	0.312
e hoʻonui	0.312
haku	0.312
Kau	0.312
hilinaʻi	0.312
pony	0.312
keikiʻuʻuku	0.309
haʻalele	0.306
pāʻina	0.303
mālie	0.303
i hoʻokumuʻia	0.303
hoʻolako	0.300
hauʻoli	0.297
e holoholo ana	0.297
ʻuhane	0.297
kaulana	0.297
koʻu	0.297
ke alahele	0.297
feat	0.297
kaʻohi	0.297
me ka haʻahaʻa	0.297
ke lounging	0.297
hoʻolimalima	0.297
e noʻonoʻo ana	0.297
ka ulu	0.297
koa	0.295
nā hua'ōlelo	0.294
manawaleʻa	0.294
manaʻo	0.288
psalms	0.288
hippie	0.288
palekeiki	0.288
nā kumu waiwai	0.288
moana, kai	0.286
kaheʻana	0.286
lsd	0.286
makemake	0.281
hopena	0.281
kāpena	0.281
pauʻole	0.281
'ō'ō	0.281
ka palaoa	0.281
alana	0.281
ʻaʻaʻole	0.281
ʻoho	0.281
nui loa	0.279
hoʻomaha	0.275
pale	0.275
e uku	0.273
ʻauʻau	0.273
mea inu	0.273
haipule	0.273
buddha	0.273
rapt	0.273
hale ahi	0.273
ka hau	0.271
nā hoʻohaʻahaʻa	0.270
nā hua	0.268
pākuʻi	0.266
Lāpule	0.266
whim	0.266
ka lā	0.266
ke kiʻi	0.266
nā nalu	0.266
Hoʻomana Buda	0.266
yoga	0.266
hana hana	0.265
'oʻemaʻe	0.260
mālamalama	0.258
Loaʻa	0.258
e hoʻopiha	0.258
e holo ana	0.258
ka meaʻai	0.258
ke kau	0.254
kūpono	0.250
pāʻani	0.250
kūkā	0.250
kakahiaka	0.250
nā mea koʻikoʻi	0.250
diary	0.250
ma waho	0.250
ua liʻiliʻi	0.250
hi	0.250
malihini	0.250
paʻakikī	0.250
aina	0.250
e waiho ana	0.250
hōʻikeʻike	0.250
pīpī	0.247
hiʻi	0.246
ikaika	0.242
kiʻekiʻe	0.242
māhele	0.242
halepule	0.242
ʻo ka kakahiaka	0.242
ulu	0.242
hale hoʻomalu	0.242
hoʻolaʻaʻana	0.235
ola	0.234
hoʻohui	0.234
haʻahaʻa	0.234
ʻoihana	0.234
hika	0.234
ke kula hānai	0.234
ke koho	0.234
ka meaʻala	0.234
lyre	0.234
ʻeleʻele	0.234
puolo	0.234
ka pāʻina	0.229
ke ahi	0.227
hōʻalu	0.227
hoʻopakele	0.225
māla	0.221
hoʻomoana	0.221
paha	0.221
loaʻa	0.219
ka hale kākela	0.219
keiki hipa	0.219
nā māla	0.219
pākī	0.219
ʻoliʻoli	0.212
ka manawa	0.212
hoʻihoʻi	0.212
ke kani	0.212
pho	0.212
reggae	0.212
nā kahawai	0.212
aʻo	0.212
nap	0.206
maikaʻi	0.203
kukui	0.203
oli	0.203
vernal	0.203
ka hao	0.203
ʻaʻohe kūpono	0.203
hoʻoponoʻia	0.203
ʻikeʻoleʻia	0.203
mālama	0.200
hōʻailona	0.197
e kala	0.197
nā lāʻau	0.197
kahunapule	0.197
palapala hemolele	0.196
mauna	0.194
aloha	0.188
alanui	0.188
ka pīpī	0.188
Pau	0.188
tea	0.188
nā kūpuna	0.188
wai	0.188
maʻamau	0.188
maʻi	0.186
hele	0.182
hale pani	0.182
heluʻai	0.182
kākoʻo	0.180
ka pāʻani	0.179
kūlana	0.176
nui	0.174
lanakila	0.172
hoʻoikaika kino	0.172
ka pani	0.172
luncheon	0.172
lawelawe	0.172
uku	0.169
ʻikeʻia	0.169
Kekemapa	0.167
hoʻopiʻi	0.162
hoʻopili	0.162
i ka hopena	0.157
hoʻoponopono	0.156
make	0.156
kaʻauʻau	0.156
elf	0.156
hui	0.156
hele wāwae	0.156
pepamint	0.156
ka chai	0.156
hiki ke loaʻa	0.156
ʻike	0.152
ana	0.152
hele mai	0.152
pama	0.152
ākea	0.145
ʻoiaʻiʻo	0.141
māmā	0.141
hoʻopuka	0.141
pā	0.141
aila	0.141
ka bera	0.141
ʻōmaʻomaʻo	0.137
ke kumu	0.136
nā puke	0.136
i ke koho	0.135
pute	0.134
kahe	0.130
noho mālie	0.127
alanui alanui	0.125
noho kaʻawale	0.125
hale kūʻai puke	0.125
waina	0.125
nā kūlana	0.125
haʻalulu	0.121
Iapana	0.121
wao nahele	0.121
oihana kahuna	0.121
mea koʻikoʻi	0.116
kūʻole	0.114
makani	0.109
keʻokeʻo	0.109
huli	0.109
wehe	0.109
opera	0.109
ke kaumaha	0.109
one	0.109
hana	0.106
ma keʻano maʻamau	0.106
lake	0.103
'ōpona	0.094
noho	0.094
kumulāʻau	0.090
loko	0.089
ka momona	0.078
latte	0.078
kāpili	0.076
kauā	0.074
ka nui	0.073
lau	0.065
nā pilikia	0.062
basketball	0.062
nā pāhaʻi	0.061
kapi	0.061
kahu hipa	0.058
Pōʻalua	0.047
haunaele	0.045
keiki bipi	0.040
pilikia	0.031
kanaono	0.016
pōʻino	0.016
