กรีดร้อง	0.719
เปรี้ยง	0.719
บุคคลที่น่ารังเกียจ	0.719
arseholes	0.719
aggravates	0.719
อาฆาตแค้น	0.719
ตัน	0.719
bastarding	0.719
การตัด	0.714
อาชญากร	0.714
การกล่าวโทษ	0.713
หมัด	0.713
การตรึงกางเขน	0.712
ความหายนะ	0.712
ซึ่งดูหมิ่นศาสนา	0.712
การทำให้เจ็บ	0.712
dumbasses	0.712
ชั่วร้าย	0.706
เลวร้าย	0.706
จู๋	0.703
การประหัตประหาร	0.703
ผู้ฆ่า	0.703
ลักพาตัว	0.703
การด่าว่า	0.703
การข่มขู่	0.703
กำเริบ	0.703
การรุกราน	0.702
ติดอาวุธ	0.700
ยาพิษ	0.697
แยกเขี้ยว	0.697
พิษ	0.697
ผู้โจมตี	0.691
ประชาทัณฑ์	0.690
โกรธ	0.688
อารมณ์	0.688
คำสาป	0.688
makesmemad	0.688
การปกครอง	0.688
การฆ่าทารก	0.688
การระเหย	0.687
การกำจัด	0.685
อารมณ์ฉุนเฉียว	0.682
ทำลายล้าง	0.682
กำจัด	0.682
ตัวโกง	0.682
อุกอาจ	0.680
การก่อกวน	0.680
อำนาจเผด็จการ	0.676
โหดร้าย	0.672
มหันต์	0.672
ที่ผนวกเข้าไป	0.672
ซุก	0.672
การถ่ายภาพ	0.672
การทำให้รุนแรงขึ้น	0.672
เป็นพิษ	0.672
ขี้ขลาดตาขาว	0.672
ยิง	0.672
ให้สินบน	0.672
ระบาย	0.672
บด	0.672
อาชญากรรม	0.672
คนบ้า	0.670
ฆาตกร	0.667
การปะทุ	0.667
น่าเกลียดชัง	0.667
การยิง	0.667
ก้าวร้าว	0.667
เสียงร้อง	0.667
สู้	0.667
ที่ซุ่ม	0.661
ราวี	0.659
ร้าย	0.656
มาร	0.656
ขวิด	0.656
ธูป	0.656
การทำลาย	0.656
ความเสียใจ	0.656
บ้าๆบอ ๆ	0.653
การแก้แค้น	0.652
ความเป็นปรปักษ์	0.652
ตบ	0.652
ที่กระทำผิดกฎหมาย	0.652
การคำราม	0.652
ทาส	0.652
ปรักปรำ	0.652
ที่ดูถูก	0.652
คำราม	0.649
ผู้สำเร็จโทษ	0.644
twat	0.644
วันโลกาวินาศ	0.643
ภูต	0.641
อนาจาร	0.641
กระหน่ำยิง	0.641
ทะเลาะวิวาทกัน	0.641
อาฆาต	0.641
GRR	0.641
การลอบวางเพลิง	0.641
อภัยไม่ได้	0.641
ผู้ถูกกล่าวหา	0.641
กุญแจมือ	0.641
อนาธิปไตย	0.636
เตะ	0.636
บาดแผล	0.636
วางยาพิษ	0.636
ปะทะ	0.636
ที่แขวนอยู่	0.636
ที่ตบ	0.636
น่าสะอิดสะเอียน	0.636
แจ๋	0.636
ลงโทษ	0.633
อับปางแล้ว	0.633
ฟ้องคดี	0.630
เครื่องหมายโชคดี	0.627
ร้ายกาจ	0.625
ซึ่งทำให้เสียชื่อเสียง	0.625
การหายใจไม่ออก	0.625
สิ่งเร้า	0.625
ทำให้ได้รับบาดเจ็บ	0.625
ที่คอยรังควาน	0.625
ระบาด	0.625
การแช่ง	0.625
ทรยศ	0.625
แบบกดขี่	0.625
arsehole	0.624
ระคายเคือง	0.621
อสูร	0.621
ฉุด	0.621
การตอบโต้	0.621
การกีดกัน	0.621
สบถ	0.619
ความสับสนอลหม่าน	0.618
ตี	0.615
ผลกรรม	0.614
การปะทะกัน	0.609
สาหัส	0.609
twats	0.609
มากเกินไป	0.609
เสียหาย	0.609
ผู้กดขี่	0.609
ความเป็นทาส	0.609
ความหงุดหงิด	0.609
แก๊ง	0.609
การเป็นปรปักษ์กัน	0.609
แบตเตอรี่	0.609
ศักดิ์ศรี	0.608
ระเบิด	0.606
ไอ้	0.606
ที่ทำให้โกรธ	0.606
การปฏิวัติ	0.606
อันธพาล	0.606
คำติเตียนกลาวร้าย	0.606
การทิ้งระเบิด	0.606
irks	0.606
น่าเวียนหัว	0.606
การแบ่งแยก	0.606
เป็นศัตรูกัน	0.606
ที่คุยโว	0.606
อึดอัด	0.604
ดูถูก	0.603
ความตึงเครียด	0.603
คนหัวดื้อ	0.603
ซึ่งเป็นอันตราย	0.603
การกดขี่	0.603
ความรังเกียจ	0.602
ทั้งๆ	0.600
ซึ่งล่วงล้ำ	0.598
ร้องทอดเสียง	0.596
เจาะ	0.594
คนเคราะห์ร้าย	0.594
อนาถ	0.594
ทำร้าย	0.594
ระดม	0.594
อุบัติเหตุ	0.594
ความขมขื่น	0.594
ความผิดปกติ	0.594
ความตกตะลึง	0.592
ต่ำช้า	0.591
เพ้อ	0.591
กิโยตีน	0.591
รู้สึกผิด	0.591
ผิดศีลธรรม	0.591
โดยการบังคับ	0.591
ที่เอาชนะ	0.591
ผู้รุกราน	0.588
พยศ	0.588
ทำให้ตกใจ	0.588
เมา	0.588
ความไม่พอใจ	0.587
ความหึงหวง	0.587
ที่ได้ถูกก่อกวน	0.586
เผชิญหน้า	0.582
เดรัจฉาน	0.581
เค้น	0.579
เปลวไฟ	0.578
การก่อวินาศกรรม	0.578
การจำคุก	0.578
ปืนพกลูก	0.578
ดอกทอง	0.578
yousuck	0.578
คนขายเนื้อ	0.578
ขัดกัน	0.578
ความผิดทางอาญา	0.578
ทำรัฐประหาร	0.578
ที่ถกเถียงกัน	0.578
ที่ท้าทาย	0.578
ยั่ว	0.578
ขนตา	0.578
โรคมะเร็ง	0.577
แห้ว	0.576
เต็มไปด้วยเลือด	0.576
การโอนเงิน	0.576
ความบาดหมางกัน	0.576
การรบกวน	0.576
ควาน	0.576
การยอมรับ	0.576
เห็นความแตกต่าง	0.576
วุ่นวาย	0.576
ปืน	0.576
ขัดแย้ง	0.576
ความโหดร้าย	0.574
ถูกสาป	0.574
กระทุ้ง	0.574
อื้อฉาว	0.574
อึ	0.573
ซึ่งทำให้เสียชื่อ	0.571
เฉือน	0.571
ตะแลงแกง	0.570
บานปลาย	0.569
ไม่ทน	0.564
ความไร้ระเบียบ	0.563
นรก	0.562
การทะเลาะวิวาท	0.562
bluddy	0.562
ยั่วยุ	0.562
ตอร์ปิโด	0.562
หลอก	0.562
ใส่ร้าย	0.562
retards	0.562
งุ่มง่าม	0.562
บุก	0.562
สูบลม	0.562
สัตว์ป่า	0.562
เสื่อมเสีย	0.562
แสงจ้า	0.562
กล่าวหา	0.562
การทรยศ	0.561
ความร้าวฉาน	0.561
Banshee	0.561
ป่นปี้	0.561
อัคคีภัย	0.561
เป็นอันตรายต่อ	0.561
ตะแกรง	0.561
ซึ่งล้างผลาญ	0.561
ไม่สามารถบังคับได้	0.561
พอดี	0.561
ข้าม	0.561
ทำให้เจ็บ	0.561
กระวนกระวายใจ	0.559
คว้า	0.557
ticked	0.556
การทำโทษตนเองในทางจิตศาสตร์	0.556
ข้อข้องใจ	0.556
การขัดขืน	0.552
แบล็กเมล์	0.550
ประณาม	0.548
การละเมิด	0.547
หงุดหงิด	0.547
โหยหวน	0.547
ด้านมืด	0.547
น่าอาย	0.547
เอาแต่ใจ	0.547
ความต่าง	0.547
จำกัด	0.547
อาวุธปืน	0.547
ผิดปกติ	0.547
ที่ถูกขโมย	0.546
การคุกคาม	0.545
ต่อสู้	0.545
ศัตรู	0.545
ดุเดือด	0.545
โทรม	0.545
ฉีกหน้า	0.545
ผู้สมรู้ร่วมคิด	0.545
เหม็น	0.545
ฝ่ายตรงข้าม	0.545
การโต้เถียง	0.545
การต่อสู้กัน	0.545
ใจแข็ง	0.545
โจรกรรม	0.544
พันกันยุ่ง	0.544
ต่อย	0.544
โวย	0.544
ความต้านทาน	0.543
ขวาง	0.542
ความกลัว	0.540
ฝูงชน	0.538
ความชั่วร้าย	0.536
เยาะเย้ย	0.534
วัตถุระเบิด	0.533
พลุ	0.532
การจลาจล	0.531
ความเสื่อม	0.531
การคุมขัง	0.531
อาการกำเริบ	0.531
เป็นผลร้าย	0.531
บ้าบิ่น	0.531
ข้อกล่าวหา	0.531
คอมมิวนิสต์	0.531
แส้	0.531
ผู้บุกรุก	0.531
พิพาท	0.531
ดูแคลน	0.531
การทะเลาะ	0.530
ไม่ยุติธรรม	0.530
ดันทุรัง	0.530
ความไม่สอดคล้องกัน	0.530
เด็ดขาด	0.530
แสดงเหตุผลไม่ได้	0.530
การบิดเบือน	0.530
tackled	0.530
การบุกรุก	0.529
คนทรยศ	0.529
ร้อน	0.529
คุก	0.529
การฆ่าตัวตาย	0.521
leavemealone	0.517
กบฏ	0.516
งี่เง่า	0.516
ไม่ไว้วางใจ	0.516
สิ่งเลวร้าย	0.516
cretins	0.516
หย่า	0.516
ผิง	0.516
ฮึ่มม	0.516
การระบายออก	0.516
การข่มขู่บังคับ	0.516
ไม่สุภาพ	0.516
ทางแพ่ง	0.516
วิจารณ์	0.516
ไม่สุจริต	0.516
ตกเป็นเหยื่อ	0.515
เหี้ยมโหด	0.515
ไม่ยอมให้อภัย	0.515
ปล่อย	0.515
ดุ	0.515
ความสับสนวุ่นวาย	0.515
Grump	0.515
เสียงคำราม	0.515
การรุกล้ำ	0.515
ธาร	0.515
ลอบล่าสัตว์	0.515
การโต้แย้ง	0.515
ที่น่าผิดหวัง	0.515
การแย่งชิง	0.514
สารพิษ	0.511
การกล่าวหา	0.510
ความเป็นปฏิปักษ์	0.510
วิกล	0.508
พายุ	0.507
บ้า	0.500
ความรุนแรง	0.500
คลั่ง	0.500
การปราบปราม	0.500
ดื้อด้าน	0.500
หน่ายหนี	0.500
ความเจ็บปวด	0.500
ความเลว	0.500
ความร้อน	0.500
ฟอง	0.500
การดูถูก	0.500
อุจจาระ	0.500
หอก	0.500
ทำด้วยทองเหลือง	0.500
สิ่งที่ตรงกันข้าม	0.500
ความอยุติธรรม	0.500
เนรเทศ	0.500
ครอบงำ	0.500
กระทบ	0.500
การตอก	0.500
กลัว	0.500
ความปวดร้าว	0.500
ผีสิง	0.500
ท้า	0.500
เย้ยหยัน	0.500
อุปถัมภ์	0.500
ประสาทหลอน	0.500
การทุจริตต่อหน้าที่	0.500
ความเหนียว	0.492
ความบ้าคลั่ง	0.491
บาปหนา	0.491
กดขี่	0.490
ความโลภ	0.490
ทารุณ	0.485
ไม่ผ่านการอนุมัติ	0.485
ความต้องการ	0.485
ยกเลิก	0.485
คำสาปแช่ง	0.485
fricking	0.485
การร้องเรียน	0.485
การก่อความเสียหาย	0.485
ผู้ลักลอบ	0.485
ถอน	0.485
การฝ่าฝืน	0.485
กรงเล็บ	0.485
การร่วมประเวณีระหว่างพี่น้อง	0.485
แย่งชิง	0.485
โอน	0.485
ผู้ล้างแค้น	0.485
ตัด	0.485
น่ารังเกียจ	0.484
การลงโทษ	0.484
ตรงข้าม	0.484
ความหลอกลวง	0.484
พิรุธ	0.484
นวดข้าว	0.484
เครื่องดูด	0.484
ที่ทำให้เครียดแล้ว	0.484
กลียุค	0.484
สละ	0.484
เกี่ยวกับการดำเนินคดี	0.484
ที่ถูกคุมขัง	0.484
ซึ่งจำลอง	0.484
ความวุ่นวาย	0.483
ปอนด์	0.481
ความเย็น	0.477
เนรคุณ	0.472
โง่	0.471
กองพัน	0.471
ความทุกข์ยาก	0.470
น้ำดี	0.470
ตัวประกัน	0.470
นอกใจ	0.470
แกะ	0.470
การโค่นล้ม	0.470
น่ารำคาญ	0.470
ยึดทรัพย์	0.470
แรงเสียดทาน	0.470
อิจฉา	0.470
ระบบศักดินา	0.470
อาวุธยุทธภัณฑ์	0.470
ความเสียหาย	0.469
ความบ้า	0.469
ขโมย	0.469
บ่น	0.469
ผู้กระทำผิด	0.469
ไม่เชื่อฟัง	0.469
กระหน่ำ	0.469
ปลุกระดม	0.469
หลน	0.469
ความทุกข์	0.469
เห็นแก่ตัว	0.469
อารมณ์โกรธ	0.469
ความเห็นแก่ตัว	0.469
ถอยไป	0.469
กลั้น	0.469
ซึ่งถูกโค่นล้ม	0.469
การคัดค้าน	0.469
การย้อนกลับไปใหม่	0.469
ปกปิด	0.469
การหยุดชะงัก	0.469
การแพ้ยา	0.469
ฝ่ายค้าน	0.469
เหยือก	0.467
ความทุกข์ทรมาน	0.465
หยิ่ง	0.461
ทางออก	0.456
การขจัด	0.456
การล้อมรั้ว	0.456
หยิ่งผยอง	0.456
เสียงโห่ร้อง	0.455
จับ	0.455
Crabby	0.455
การยับยั้ง	0.455
ที่ค้างอยู่	0.455
ทำให้เข้าใจผิด	0.455
เฮือกสุดท้าย	0.455
ขูด	0.455
ความโง่ที่สุด	0.455
ผิดกฏหมาย	0.455
ชัด ๆ	0.455
ผ่านไม่ได้	0.455
ไม่ดี	0.453
ความกดขี่	0.453
ชิง	0.453
ซึ่งไม่นับถือพระเจ้า	0.453
เสียงแตก	0.453
เข้มข้น	0.453
ปราบปราม	0.453
ซึ่งไม่พอใจ	0.453
เลิก	0.453
ดาบปลายปืน	0.453
เป็นโรคฮิสทีเรีย	0.453
ผิดกฎหมาย	0.451
อย่างผิดพลาด	0.448
ขับไล่	0.442
โรคจิต	0.441
ความอับอายขายหน้า	0.441
ที่สูญเสียไป	0.441
คู่อริ	0.441
เป็นการลงโทษ	0.439
สนับมือ	0.439
รูปจำลอง	0.439
การแตกแยก	0.439
คำขาด	0.439
อารมณ์เสีย	0.439
เป็นอันตราย	0.438
ไร้ค่า	0.438
ค่าไถ่	0.438
ผู้ลี้ภัย	0.438
ความโง่เขลา	0.438
การละทิ้ง	0.438
mucked	0.438
ผู้สนับสนุนการแยก	0.438
การระคายเคือง	0.438
การให้อภัย	0.437
แยก	0.437
คืนทุน	0.436
ไม่ลงรอยกัน	0.435
สมรู้ร่วมคิด	0.432
ปล้น	0.431
ความไม่ซื่อสัตย์	0.429
หิวมาก	0.429
บุกรุก	0.429
การต่อสู้	0.426
ลางสังหรณ์	0.426
เจ็บปวด	0.426
ยังไม่เชื่อ	0.426
ป้องกัน	0.425
ผิดพลาด	0.424
มีอำนาจ	0.424
ตรวจข่าว	0.424
ความไม่เหมาะสม	0.424
โรคหนองใน	0.424
การปกปิด	0.424
โลภ	0.424
การไม่เชื่อฟัง	0.424
เอะอะ	0.424
บังคับใช้	0.424
ไส้กรอก	0.424
ความปั่นป่วน	0.424
ใจจืดใจดำ	0.424
ความโกรธเคือง	0.424
การขับไล่	0.422
การเนรเทศ	0.422
ลวดหนาม	0.422
การปลุกระดม	0.422
การเจาะ	0.422
แตกระแหง	0.422
ความน่ารำคาญ	0.422
ต่อสู้กันตัวต่อตัว	0.422
กรงขัง	0.422
การเสียดสี	0.422
ตำแย	0.422
แผลเป็น	0.422
ปัง	0.422
คนเลว	0.422
บังคับ	0.418
ขี้อ้อน	0.415
บีบ	0.415
ป้อมปราการ	0.413
ต่ำต้อย	0.412
การทะเลาะกันเล็กน้อย	0.412
เจ้าอารมณ์	0.412
การล่าสัตว์	0.411
สัญญา	0.410
เถียง	0.409
ตำหนิ	0.409
นักโทษ	0.409
การบังคับ	0.409
เสแสร้ง	0.409
squelch	0.409
เกี่ยวข้อง	0.409
อำนาจสูงสุด	0.409
แอบดู	0.409
cantwin	0.409
ไม่สมควร	0.409
การปิดล้อม	0.409
ทำให้ผิดหวัง	0.409
ความเกลียดชัง	0.406
การกระทำผิดกฎหมาย	0.406
ที่ระบาด	0.406
การสั่นสะเทือน	0.406
ทางรถไฟ	0.406
เป็นภาระ	0.406
เสียงขรม	0.406
คิดไม่ถึง	0.406
ความไม่เสมอภาค	0.406
ความรำคาญ	0.406
scrapie	0.406
วูป	0.406
ข้อโต้แย้ง	0.404
ดูหมิ่น	0.403
เกี่ยวกับบาดแผล	0.402
กลั่นแกล้ง	0.400
รำคาญ	0.400
sodding	0.400
ระวัง	0.398
ช้ามาก	0.398
แรง	0.397
สะเพร่า	0.397
เรือ	0.396
ไม่เป็นมิตร	0.394
ร้ายแรง	0.394
การดูหมิ่น	0.394
ฟ้อง	0.394
ริบ	0.394
เห่าหอน	0.394
มวย	0.394
ดับ	0.394
คีย์	0.394
ที่ผิดกฎหมาย	0.394
สามัญชน	0.394
การดำเนินการ	0.394
กำมะถัน	0.392
โอ๊ะ	0.391
ความชะล่าใจ	0.391
แผ่นดินไหว	0.391
grrrrr	0.391
การละลาย	0.391
หัวเรือใหญ่	0.391
ไม่เห็นด้วย	0.389
คดีความ	0.386
ร้าง	0.382
การผิดศีลธรรม	0.382
สิ้นหวัง	0.382
งอน	0.379
ความยาก	0.379
รักษาไม่หาย	0.379
บีบบังคับ	0.379
เสียงแฉ่ ๆ	0.379
ปืนยาว	0.379
การทำผิด	0.379
โผล่	0.379
เจ็บ	0.379
รั้ว	0.378
การถูกกระทบกระแทก	0.377
ถูกคุมขัง	0.375
แง่ร้าย	0.375
หลุมพราง	0.375
เด็กอมมือ	0.375
ความท้อแท้	0.375
กองทหารอาสาสมัคร	0.375
ความผิดพลาด	0.375
ปืนใหญ่	0.375
Rawr	0.375
เขี้ยวลากดิน	0.375
ยับยั้ง	0.371
การเลือกที่รักมักที่ชัง	0.371
น่าวิตก	0.371
แก้ตัว	0.371
โรคจิตเภท	0.369
น่ากลัว	0.368
เบ้	0.368
ไม่น่าไว้วางใจ	0.368
ชนะ	0.367
เห่า	0.365
โรคมะเร็งในโลหิต	0.365
เบิร์ค	0.364
ท้าทาย	0.364
ไม่มีความสุข	0.364
ปัญญาอ่อน	0.364
นักรบ	0.364
เข็มขัด	0.364
ดื้อดึง	0.359
ไม่ชอบ	0.359
การ จำกัด	0.359
ที่เถียงกัน	0.359
ความขัดสน	0.359
แตก	0.359
ฟ้องร้อง	0.359
โต้เถียง	0.359
ควันหลง	0.359
เสียงดัง	0.359
คนถ่อย	0.359
สมาชิกพรรค	0.359
ความไร้ความสามารถ	0.359
จุกจิก	0.357
หญิงสาว	0.353
ความซุกซน	0.351
ห้าว	0.351
เด็กเหลือขอ	0.351
แพ้	0.349
โกหก	0.348
ผิดหวัง	0.348
ศัตรูพืช	0.348
ข้อบกพร่อง	0.348
แข็งขึ้น	0.348
วิเวกวังเวง	0.348
ถอย	0.348
ไว้ใจไม่ได้	0.348
ความไม่เห็นด้วย	0.348
ปาน	0.348
ฝี	0.348
อคติ	0.345
รบกวน	0.344
การปฏิเสธ	0.344
ปฏิเสธ	0.344
ต่อต้านสังคม	0.344
หลบเลี่ยง	0.344
กระจอก	0.344
ความอ่อนแอ	0.344
สั่นคลอน	0.344
หลอกตา	0.344
เปลือยเปล่า	0.344
ยังไม่เรียบร้อย	0.344
ความกังวล	0.344
ตระหนี่	0.344
การเสื่อมสภาพ	0.344
โจรสลัด	0.344
ไม่น่าเชื่อถือ	0.344
โรค	0.341
เข้าไปยุ่ง	0.341
วิปริต	0.340
รังเกียจ	0.338
น่าอับอาย	0.338
พิษสุราเรื้อรัง	0.338
แถว	0.337
ขัดขวาง	0.333
ป่วย	0.333
สิ่งที่เป็นภาระ	0.333
แมงป่อง	0.333
นอกกฎหมาย	0.333
คาถา	0.333
เป็นอัมพาต	0.333
เจ้ากรรม	0.331
ซากเรือเก่า ๆ	0.329
สแปมเมอร์	0.328
ประ	0.328
ตัดสิทธิ์	0.328
ตอแหล	0.328
ฟ่อ	0.328
Brrr	0.328
ต่อต้าน	0.328
เหยื่อ	0.328
แพะรับบาป	0.328
ขัน	0.328
คู่แข่ง	0.328
สงครามครูเสด	0.328
เคล็ด	0.328
ต้องห้าม	0.328
ที่ถูกทอดทิ้ง	0.324
ไม่เหมาะสม	0.324
การสูญเสีย	0.324
หลบหนี	0.324
การใช้กลอุบาย	0.324
เปื่อย	0.323
กระทืบ	0.318
ห้าแต้ม	0.318
การตีสองหน้า	0.318
คำวิจารณ์	0.318
ร้องว้าย	0.316
ลดลง	0.315
ความตาย	0.312
ความยากจน	0.312
แกลบ	0.312
dramaqueen	0.312
การถอดถอน	0.312
ยุบ	0.312
ความประมาท	0.312
ทิ้ง	0.312
เร่ง	0.309
ไม่ได้รับอนุญาต	0.308
ไม่มีความคิด	0.307
อึกทึก	0.307
พิธีฝังศพ	0.304
บูดบึ้ง	0.303
theocratic	0.303
เสียวสะดุ้ง	0.303
การร่วมด้วย	0.300
หลอกลวง	0.297
หมดสติ	0.297
ทำให้จนมุม	0.297
คิดค่าเสื่อมราคา	0.297
เปลือง	0.297
ด่าว่า	0.297
รับของคุณเอง	0.297
เก็บภาษี	0.297
ตกต่ำ	0.297
อัมพาต	0.295
พลัดถิ่น	0.294
ถูก จำกัด	0.292
ไร้สาระ	0.289
ไม่เกรงใจ	0.288
การล้อเล่น	0.288
กรีด	0.288
เกิดปฏิกิริยา	0.288
ไม่มีที่อยู่อาศัย	0.288
สายตาสั้น	0.283
เข้ากันไม่ได้	0.281
ของเถื่อน	0.281
ยกเลิกการเชื่อมต่อ	0.281
สแปม	0.281
ปกคลุมด้วยวัตถุฉนวน	0.281
AGH	0.281
การซ่อมแซม	0.281
flexin	0.281
กระทำผิด	0.281
โจมตี	0.279
การไม่ปฏิบัติตาม	0.279
การหมุนรอบ	0.279
บัฟเฟอร์	0.279
ความไม่ยุติธรรม	0.279
ใต้	0.278
ปลอม	0.273
ผี	0.273
วัยเด็ก	0.273
ไม่สนใจ	0.273
ช็อก	0.269
ซ่า	0.269
การหลอกลวง	0.266
จำเลย	0.266
ที่ซ่อนเร้น	0.266
เคาะ	0.266
แงะ	0.266
หมี	0.266
ไม่ทำงาน	0.266
ความไม่แน่ใจ	0.266
ไม่สะดวก	0.266
นิสัยผู้หญิง	0.266
ขัดจังหวะ	0.265
ความผันผวน	0.265
พูดเกินจริง	0.263
สูญเสีย	0.261
หิน	0.258
ทหาร	0.258
เสียงกุกกัก	0.258
แซว	0.258
เตาหลอมโลหะ	0.258
การโมยของตามร้าน	0.258
ไร้ความสามารถ	0.257
การปลูกฝัง	0.255
ดัง	0.250
ลื่นไถล	0.250
ความอื้อฉาว	0.250
มุสาวาท	0.250
ไม่จริง	0.250
การเรียนรู้	0.250
สะดุด	0.250
เรื่องไร้สาระ	0.250
unfollow	0.250
อ้อย	0.250
จรวด	0.250
ซับซ้อน	0.250
นักสังคมนิยม	0.250
ทนายความ	0.250
ไม่พอใจ	0.242
เอาออก	0.242
อุปสรรค	0.242
สั่น	0.242
CapsLock	0.242
เชือกแขวนคอ	0.242
แม่มด	0.242
แทตย์	0.242
มุ่ย	0.239
ความหิว	0.235
คนพาล	0.234
เปลือก	0.234
ภาวะถดถอย	0.234
หินลาวา	0.234
เล่นน้ำ	0.234
ภาษี	0.234
ความล้มเหลว	0.234
การเมือง	0.234
ไม่พึงปรารถนา	0.231
ความมืด	0.227
กับ	0.227
ลาออกจากตำแหน่ง	0.227
เลียนแบบ	0.227
ชุ่มชื้น	0.226
ไม่ได้ผล	0.225
ถูกปล่อยปละละเลย	0.222
การล้มละลาย	0.221
ยังค้างอยู่	0.221
ไม่สามารถบรรลุได้	0.221
กระตุก	0.219
ความเข้าใจผิด	0.219
ไม่ช่วยเหลือ	0.219
ความสับสน	0.219
ยุง	0.219
พัศดี	0.219
อัด	0.219
ขี้แง	0.219
เครื่องมือ	0.219
ที่มีจมูกยาว	0.213
ความขาดแคลน	0.212
แพงเกินไป	0.212
ก่อกวน	0.212
งูพิษ	0.212
เรื่องประโลมโลก	0.212
overplayed	0.206
สมบัติ	0.206
ทะเลทราย	0.206
โกง	0.203
กระดูกสันหลัง	0.203
หน้ามุ่ย	0.203
ไม่ได้รับเชิญ	0.203
การฟ้องร้อง	0.203
ไม่มีประสิทธิภาพ	0.203
โชคร้าย	0.203
ยังไม่ได้ชำระ	0.203
ประโยค	0.203
ไม่มีอำนาจ	0.203
ศาล	0.199
ไม่มีที่สิ้นสุด	0.198
โฆษณา	0.197
ความล่าช้า	0.197
ถ้อยแถลงผิด	0.197
วอกแวก	0.197
เข้าใจผิด	0.195
ตื่นเต้น	0.191
ไม่สามารถจะยอมรับได้	0.191
ฟ้าแลบ	0.189
เผื่อ	0.188
ดักคอ	0.188
ไม่ปลอดภัย	0.188
โศกเศร้า	0.188
โจทก์	0.182
อันดับ	0.182
ผู้เป็นที่รัก	0.182
ซึ่งทำให้วอกแวก	0.182
ฝิ่น	0.180
