жүректер	0.625
ашкөздік	0.625
фестиваль	0.625
құтылу	0.625
жомарттық	0.625
секс	0.622
шапалақ	0.621
гениальды	0.621
сұлулық	0.621
мейірімді	0.621
орындау	0.618
жаңа өмір	0.618
ізгі	0.613
сүйіс	0.610
көңілді	0.609
тамаша	0.609
ағарту	0.609
ұтыстар	0.609
жаңбырлар	0.609
жомарт	0.609
Рождество	0.609
жаңалық	0.609
марапаттар	0.609
көрікті	0.609
тәуелсіздік	0.607
қуаныш	0.606
бір махаббат	0.606
мейірімділік	0.606
еркін	0.606
тосын сыйлар	0.606
шабыт берді	0.606
таң қаларлық	0.606
ойын-сауық	0.603
құмарлықты	0.603
әсемдеу	0.601
күннің шығуы	0.600
құдайшылдық	0.597
жетістік	0.594
періште	0.594
кім	0.594
Құдайға шүкір	0.594
флирт	0.594
goodmusic	0.594
соқтығысқан	0.594
фантастика	0.594
бейбіт түрде	0.594
Иса	0.594
жоғары болды	0.591
жаз	0.591
ең жоғары	0.591
толып кетеді	0.588
woot	0.588
айналдыру	0.588
үміт	0.586
аккредиттеу	0.586
ренжіту	0.578
сүйіктім	0.578
көркем	0.578
мәңгі	0.578
амбиция	0.578
ұшқын	0.577
сезімтал	0.576
бейбітшілік	0.576
табысты	0.576
ерлік	0.576
yeahhh	0.576
бақытты әйел	0.576
жалтырау	0.576
әсемдік	0.576
арнайы	0.574
Талант	0.572
сорғытады	0.567
таң қалдырады	0.562
ризамын	0.562
әзіл-оспақ	0.562
таңғажайып	0.562
құнды	0.562
басым	0.562
ұнату	0.562
күн шуақты	0.562
босаңсыңыз	0.562
құшақтар	0.562
батыр	0.562
тәттілер	0.562
супер-жұлдыз	0.562
батасын беріңіз	0.561
нәзіктік	0.561
Бостандық	0.561
жауһар	0.561
армандар	0.559
үміттенемін	0.559
үйі	0.559
круиз	0.556
жақындығы	0.552
табандылық	0.552
ыңғайлы	0.551
күн сәулесі	0.551
аспан	0.547
таңырқау	0.547
жарықтандырады	0.547
омыртқасыз	0.547
элита	0.547
жүрек	0.547
қызы	0.547
бонус	0.547
қайырлы таң	0.547
көтерілді	0.547
құлшыныс	0.547
сыйлық	0.547
Таң қалдым	0.546
қытырлақ	0.545
би	0.545
ұлы	0.545
мақтау	0.545
Құдай	0.545
Тегін	0.544
жаңадан бастау	0.544
қасиетті орын	0.541
немерелері	0.540
сауықтыру	0.537
ашу	0.534
шабыттандырады	0.531
ерлі-зайыптылық	0.531
ақша	0.531
кемпірқосақ	0.531
сенімді	0.531
музыка	0.531
зауыт	0.531
қалықтап	0.531
тұңғыш	0.531
талғампаздығы	0.530
шеберлік	0.530
жарықтандыру	0.530
құптады	0.530
соққылар	0.522
лавр	0.521
мақтауға лайық	0.519
керемет	0.516
мақтаныш	0.516
мол	0.516
сыйлықтар	0.516
дәмі	0.516
ақымақ	0.516
jingle	0.516
қарсы алды	0.516
нығайту	0.516
ұмтылыңыз	0.516
құдіретті	0.516
фантазия	0.516
алғыс	0.515
жарқырайды	0.515
жарқын	0.515
zen	0.515
коронация	0.515
Құдірет	0.515
аяқталды	0.515
кесу	0.515
newme	0.515
отбасылық уақыт	0.515
анимацияланған	0.515
рух	0.515
князь	0.515
біріктірілді	0.515
терапиялық	0.515
жайлылық	0.515
Құдайға ұнамды	0.514
неке	0.514
қатынастар	0.514
жұбайым	0.507
жақында	0.507
жанұялық	0.500
орындаңыз	0.500
қанағаттандырылды	0.500
гүлдену	0.500
excel	0.500
лайықты	0.500
Алмаз	0.500
табиғат	0.500
қадiр-қасиет	0.500
отбасы	0.500
ынталандыру	0.500
сау	0.500
сюрреализм	0.500
жаңартылған	0.500
жағажай	0.500
ана болу	0.500
тас	0.500
эротикалық	0.500
көрермен	0.500
қол жеткізілді	0.500
христ	0.500
есте қаларлық	0.500
шынайылық	0.500
уайымсыз	0.500
аура	0.493
денсаулық	0.493
еркіндік	0.486
бекітілген	0.486
оазис	0.486
сыйақы	0.485
ұмтылу	0.485
ырғағыш	0.485
тарту	0.485
тәж	0.485
беделді	0.485
crescendo	0.485
нақышталған	0.485
артықшылықты	0.485
ажырағысыз	0.485
дәмді	0.484
күндізгі	0.484
трофей	0.484
шығармашылық	0.484
тағдыры	0.484
трансцендентность	0.484
букет	0.484
шоколад	0.484
алоха	0.484
Арман	0.484
тілегі	0.484
жігіт	0.480
еске алу	0.479
ақыл	0.477
дайындығы	0.473
қалыңдық	0.471
энтузиастар	0.471
қыдыру	0.470
тыныштандыру	0.470
мұрагерлік	0.470
kiddo	0.470
массаж	0.470
приключение	0.470
ностальгии	0.470
әдемі	0.469
достық	0.469
шын жүректен	0.469
мақсаттар	0.469
беру	0.469
ханшайым	0.469
тәрбиелеу	0.469
күйеу жігіт	0.469
мәңгілік	0.469
дұға ет	0.469
кету	0.469
гуманитарлық	0.469
байланыстыру	0.469
бала	0.466
құтқарушы	0.465
шақыру	0.457
еске салу	0.456
сәуле	0.456
достар	0.455
тропикалық	0.455
эстетика	0.455
жұма	0.455
биіктігі	0.455
рәсім	0.455
есте сақтау	0.455
Хи	0.455
туыстық	0.455
стипендия	0.455
күлкі	0.453
сенім	0.453
еске алыңыз	0.453
кешірім	0.453
декорация	0.453
ақтау	0.453
сарқырамасы	0.453
туған	0.453
уайымдама	0.453
мақұлдау	0.453
босаңсыған	0.442
демалыс күндері	0.441
қазіргі уақытта	0.441
құрмет	0.439
ностальгический	0.439
намаз	0.439
ортақ пайдалану	0.439
лирикалық	0.439
әділдік	0.439
өмір	0.438
медитация	0.438
үлесі	0.438
күйеуі	0.438
ұлт	0.438
непобедимый	0.438
жаңа күн	0.438
күшті	0.438
тілек білдірді	0.438
күші	0.438
жылы	0.429
дос	0.427
бірлік	0.426
артық емес	0.424
эякуляция	0.424
шектеусіз	0.424
медаль	0.424
Аумин	0.424
шам шамдары	0.424
құрметтеу	0.424
денсаулығы	0.424
carols	0.424
жарқырау	0.422
жеңілдік	0.422
шаңғы тебу	0.422
байлық	0.422
бітіру	0.422
шырынды	0.422
энергия	0.422
басталуы	0.422
қауіпсіз	0.422
музыкалық	0.422
симфониялық	0.422
lml	0.422
уәде беріңіз	0.415
анасы	0.412
өлеңдер	0.412
мінсіз	0.409
тазарту	0.409
саяхат	0.409
инаугурация	0.409
жарықтандырыңыз	0.409
ароматерапия	0.409
лаванда	0.409
клоун	0.409
қолайлы	0.406
аяқтау	0.406
тірі	0.406
қайырымдылық	0.406
жұлдыз	0.406
қолма-қол ақша	0.406
серігі	0.406
гүлдер	0.406
тілейді	0.406
кірістер	0.403
жан	0.401
munchies	0.400
босату	0.397
сипатталмайды	0.397
христиан	0.397
гамак	0.394
бірге	0.394
теңдік	0.394
толықтығы	0.394
пикник	0.394
балалық шақ	0.394
ритмикалық	0.394
фильмдер	0.393
құлшынысты	0.393
молшылық	0.391
кішкентай нәрселер	0.391
адамзат	0.391
жұлдызды	0.391
приключения	0.391
мағыналы	0.391
жылынады	0.391
goofy	0.391
қимыл	0.387
ант	0.382
сатып алу	0.382
тапқыр	0.382
қарым-қатынас	0.379
діріл	0.379
ғибадат	0.379
секіру	0.379
ризашылық білдіру	0.377
бақыт	0.375
көтерілу	0.375
аванс	0.375
жағажайлар	0.375
жастар	0.375
спирттер	0.375
қарапайымдылық	0.375
толық	0.375
әнұран	0.375
бірегей	0.375
өтелді	0.375
сахналық көрініс	0.375
кездесулер	0.375
тәжірибе	0.375
қайта қосылу	0.375
сюжеттік	0.375
ұмытылмас	0.375
шомылдыру рәсімі	0.368
альянс	0.368
грант	0.366
келісу	0.364
ай жарығы	0.364
қасиеттілік	0.364
жақсарады	0.364
шынайы	0.364
котенка	0.364
таңқурай	0.360
нәзік	0.359
сенімділік	0.359
сезім	0.359
біліктілігі	0.359
жаңғырту	0.359
қасиетті ету	0.359
тәуелсіз	0.359
какао	0.353
артықшылық	0.348
біріктіру	0.348
хор	0.348
дельфин	0.348
дөңес	0.348
шатастырады	0.348
әуен	0.348
артық	0.348
мақсаты	0.348
қуатты	0.344
жұмыс жоқ	0.344
жемістер	0.344
Рақмет	0.344
newstart	0.344
маникюр	0.344
күні	0.344
kiddos	0.344
жол сызығы	0.344
куки	0.344
гейдонизм	0.344
кішіпейіл	0.344
электрлік	0.344
кепіл	0.344
атақты	0.342
ырғағы	0.338
қалыңдықтың	0.338
қар жамылғысы	0.333
жас	0.333
кофе	0.333
міндетті түрде	0.333
жөндеу	0.333
танысу	0.333
СПА	0.333
таңғы	0.333
білгірі	0.333
серіктес	0.333
қарайды	0.333
тамақ талғағыш	0.331
синхрондау	0.329
қасиетті	0.328
емдеу	0.328
қиыншылық	0.328
шыңдау	0.328
хобби	0.328
Кэрол	0.328
Забур жыры	0.328
педикюр	0.328
амнистия	0.328
уақытша тоқтату	0.324
демалыс	0.318
кузендері	0.318
классиктер	0.318
салыстырып тексеру	0.316
өмір сүру	0.312
прогресс	0.312
ойын алаңы	0.312
қалпына келтіру	0.312
көгершін	0.312
престо	0.312
қолөнер	0.312
батуы	0.312
фитнес	0.312
суперменді	0.312
даналық	0.312
мәміле	0.312
жеңілдетеді	0.312
мырза	0.312
стерлинг	0.312
релаксация	0.312
пони	0.312
нәресте	0.309
жақсарту	0.309
абсолютті	0.306
адал	0.303
ақырын	0.303
құрылды	0.303
сәндеу	0.303
шексіз	0.303
банкет	0.303
қамтамасыз ету	0.300
жылу	0.297
бауырластық	0.297
жұмсақ	0.297
шахта	0.297
елеулі	0.297
feat	0.297
жинау	0.297
рухани	0.297
адамгершілік	0.297
лоджиялар	0.297
жарық	0.297
желке	0.297
шығыстар	0.297
медитация жасау	0.297
джокер	0.297
өсу	0.297
шаттыққа толы	0.295
баға белгілері	0.294
ерікті	0.294
Забур жырлары	0.288
хиппи	0.288
пайда алу	0.288
таоизм	0.288
акушер	0.288
ресурстар	0.288
жасау	0.288
қабылдау	0.287
мұхит	0.286
қар жауады	0.286
лсд	0.286
жаяу серуендеу	0.283
салқын	0.281
шексіздік	0.281
тосттар	0.281
тағайындалған пункт	0.281
буддистер	0.281
демалды	0.281
ашық	0.281
мәңгілікке	0.281
босатыңыз	0.281
шуылдау	0.281
құрметті	0.279
баланс	0.275
зейнеткерлікке шығу	0.275
таң қалдырды	0.273
өтемақы	0.273
жүзу	0.273
сусындар	0.273
Діншіл	0.273
Будда	0.273
Камин	0.273
қар жауған	0.271
сублимация	0.270
жеміс	0.268
жымиып	0.266
құттықтау	0.266
күн	0.266
кішіпейілділік	0.266
парагон	0.266
министрлік	0.266
Жексенбі	0.266
тұрақтылық	0.266
сызу	0.266
толқындар	0.266
Буддизм	0.266
соборы	0.266
йога	0.266
өнер туындысы	0.265
практикалық	0.264
таза	0.260
табылды	0.258
орнату	0.258
суға батырыңыз	0.258
жүгіру	0.258
айқындық	0.258
тағам	0.258
жаттығу	0.258
күз	0.254
қызықты	0.250
сәттілік	0.250
пайдалы	0.250
жарамды	0.250
тау	0.250
күнделік	0.250
ашық ауада	0.250
салқындатылған	0.250
шапалақтап	0.250
жұқпалы	0.250
таң	0.250
келуші	0.250
қатаң	0.250
ауылдық жерлерде	0.250
футбол	0.250
адвокаттық қызмет	0.250
демонстрациялық	0.250
бесігі	0.247
транс	0.246
шеру	0.242
Таңғы ас	0.242
өседі	0.242
төлеу	0.242
консервант	0.242
қарқынды	0.242
үстемдік	0.242
шіркеу	0.242
адалдық	0.235
өмір кезеңі	0.234
балабақша	0.234
төмендеді	0.234
дауыс	0.234
хош иісті заттар	0.234
лир	0.234
шам	0.234
қарлы	0.234
қуыршақ	0.234
шаңғы	0.234
үйлестіру	0.234
өнер	0.234
кондитерлік өнімдер	0.229
түзету	0.227
атыс қаруы	0.227
салқындату	0.227
құтқару	0.225
бақша	0.221
кемпинг	0.221
болашағы бар	0.221
оркестр	0.221
ие	0.219
құлып	0.219
қозы	0.219
бақшалар	0.219
құйынды	0.219
уақыт	0.212
батыл	0.212
өтеу	0.212
таспа	0.212
pho	0.212
регги	0.212
жаңбыр тамшылары	0.212
үйрету	0.212
қысқа ұйқы	0.206
ән айту	0.203
қапталған	0.203
шамдар	0.203
жалдау	0.203
ежелгі	0.203
бақыланбайтын	0.203
заңдастырылған	0.203
күтпеген	0.203
сақтау	0.200
жоқ	0.197
ағаштар	0.197
пастор	0.197
симметрия	0.197
Киелі жазбалар	0.196
таулар	0.194
тыныш	0.188
жол	0.188
жаяу	0.188
жалғандық	0.188
соппи	0.188
шай	0.188
ата-бабаларымыз	0.188
сұйықтық	0.188
әдет	0.188
ақтығы	0.188
симпатикалық	0.188
науқас	0.186
қуыршақ үйі	0.182
ванна	0.182
Гол	0.182
жылжыту	0.182
жақтаушы	0.180
сүйемелдеу	0.179
қудалау	0.176
жарылыс	0.176
аязды	0.174
жеңіске жету	0.172
машықтану	0.172
жабу	0.172
түскі ас	0.172
қызмет көрсету	0.172
жалақы	0.169
өркениетті	0.169
желтоқсан	0.167
акробат	0.162
сырғу	0.162
ақырында	0.157
серуендеу	0.156
ұрпақты болу	0.156
эльф	0.156
ұйым	0.156
бұрыш жалбыз	0.156
үзіліс	0.156
chai	0.156
қол жетімді	0.156
Ванна	0.156
келу	0.152
scifi	0.152
бальзам	0.152
өлшенген	0.152
спаниель	0.145
тан	0.141
дити	0.141
көпіршігі	0.141
қарапайым	0.141
майлар	0.141
сыра	0.141
жасыл	0.137
автобус	0.136
кітаптар	0.136
шошқа	0.135
питкер	0.134
ағындары	0.130
тыныштық	0.127
роудстер	0.125
жалғыздық	0.125
кітап дүкені	0.125
шарап	0.125
мән-жайлар	0.125
Жапония	0.121
жібіту	0.121
шөл дала	0.121
діни қызметкерлер	0.121
өте маңызды	0.116
бейтарап	0.114
шешіңіз	0.109
аң аулау	0.109
опера	0.109
салмағы	0.109
ақ	0.109
құм	0.109
жел	0.109
еңбек	0.106
классикалық	0.106
апат	0.103
көл	0.103
орган	0.094
тұрғын үй	0.094
ағаш	0.090
тоған	0.089
жілісі	0.078
латте	0.078
ұсақтау	0.076
жақсы	0.074
көпшілік	0.073
жапырақ	0.065
баскетбол	0.062
жарылыстар	0.061
крем	0.061
бақташы	0.058
сейсенбі күні	0.047
турбуленттілік	0.045
бұзау	0.040
қиындықтар	0.031
алпыс	0.016
бақытсыздық	0.016
