χάρη	0.576
ειρήνη	0.576
ζήσε τη ζωή	0.574
ειδικός	0.574
ενθουσιασμός	0.572
αντλούσε	0.567
που αξίζει τον κόπο	0.562
απολαμβάνει	0.562
επικρατώ	0.562
αρέσκεια	0.562
ηλιόλουστος	0.562
χαλαρώστε	0.562
έκπληξη	0.562
αγκαλιές	0.562
θαυμαστός	0.562
ήρωας	0.562
κωμικός	0.562
γλυκα	0.562
ευημερώ	0.562
σούπερ σταρ	0.562
ευνοϊκός	0.561
ευλογώ	0.561
τρυφερότητα	0.561
αριστούργημα	0.561
όνειρα	0.559
ελπιδοφόρος	0.559
Σπίτι	0.559
κρουαζιέρα	0.556
εγγύτητα	0.552
προθυμία	0.552
άνετο	0.551
λιακάδα	0.551
ουράνιος	0.547
διαφωτίζω	0.547
διακοπές	0.547
αυτοπεποίθηση	0.547
γκι	0.547
αφρόκρεμα	0.547
καρδιά	0.547
ολοκλήρωση	0.547
Καλός	0.547
κόρη	0.547
δώρα	0.547
κατάπληξη	0.547
δώρο	0.547
Καλημέρα	0.547
ανυψώθηκε	0.547
ζήλος	0.547
γοητευμένος	0.546
χορός	0.545
μεγαλείο	0.545
αναψυχή	0.545
ενθάρρυνση	0.545
έκχυση	0.545
θεός	0.545
Ελεύθερος	0.544
νέα αρχή	0.544
σωτήρας	0.543
άσυλο	0.541
εγγονια	0.540
ευεξία	0.537
διασκεδάζω	0.534
εμπνευστικός	0.531
γεύση	0.531
χρήματα	0.531
ΟΥΡΑΝΙΟ ΤΟΞΟ	0.531
βέβαιος	0.531
ΜΟΥΣΙΚΗ	0.531
fab	0.531
ζωντανός	0.531
αγιότητα	0.531
ζωτικότητα	0.531
πραϋντικός	0.531
πτήση	0.531
πρωτότοκος	0.531
κομψός	0.530
την κυριαρχία	0.530
φωτισμός	0.530
ευπρόσδεκτη	0.530
ζεστασιά	0.530
άνθος	0.530
φέγγω	0.530
σπαζοκεφαλιές	0.522
δάφνες	0.521
αξιέπαινος	0.519
ζέση	0.516
παρουσιάζει	0.516
πετυχαίνω	0.516
κουδούνισμα	0.516
χαιρετίστηκε	0.516
υπερηφάνεια	0.516
τόνοση	0.516
φιλοδοξώ	0.516
άφθονος	0.516
περίλαμπρος	0.516
παντοδύναμος	0.516
φαντασία	0.516
δόξα	0.515
zen	0.515
στέψη	0.515
ελεύθερος χρόνος	0.515
πλήρης	0.515
γλυκουλης	0.515
νέος εγώ	0.515
οικογενιακές στιγμές	0.515
κινούμενα	0.515
πνεύμα	0.515
Ευχαριστώ	0.515
ημέρα πληρωμής	0.515
ηγεμονικός	0.515
επανενωθεί	0.515
θεραπευτικός	0.515
άνεση	0.515
γάμος	0.514
θεοσεβής	0.514
σχέση	0.514
στενά	0.507
ολοκληρώσει	0.500
προέχω	0.500
άξιος	0.500
διαμάντι	0.500
φύση	0.500
αξιοπρέπεια	0.500
οικογένεια	0.500
καλόψυχος	0.500
ενθαρρύνω	0.500
οι φιλοι	0.500
ικανοποιημένοι	0.500
υποδοχή	0.500
υγιής	0.500
σουρεαλιστικό	0.500
ξεκούραστος	0.500
παραλία	0.500
μητρότητα	0.500
Σεβασμός	0.500
κόσμημα	0.500
ερωτικός	0.500
ονειροπόλος	0.500
επιτευχθεί	0.500
Χριστός	0.500
αξιομνημόνευτος	0.500
μωρό	0.500
γουργούρισμα	0.500
φιλαλήθεια	0.500
ανθίζω	0.500
ανέμελος	0.500
αύρα	0.493
υγεία	0.493
ελευθερία	0.486
εγκριθεί	0.486
όαση	0.486
γενναιοδωρία	0.485
φιλοδοξία	0.485
πιστός	0.485
ελκυστικός	0.485
στέμμα	0.485
το κύρος	0.485
αυξάνων τόνος	0.485
ευγενής	0.485
απελευθερώνω	0.485
μνηστή	0.485
προνομιούχος	0.485
αρρηκτα συνδεδεμενα	0.485
ακμή	0.484
τρόπαιο	0.484
τυχη	0.484
δημιουργικότητα	0.484
ΠΕΠΡΩΜΕΝΟ	0.484
υπέρβαση	0.484
μπουκέτο	0.484
σοκολάτα	0.484
aloha	0.484
yummy	0.484
όνειρο	0.484
επιθυμία	0.484
εορτασμός	0.479
ετοιμότητα	0.473
φίλος	0.471
θιασώτης	0.471
νυφη	0.471
πλούσια βλάστηση	0.470
κληρονομία	0.470
μασάζ	0.470
γαργαλάω	0.470
περιπέτεια	0.470
νοσταλγία	0.470
καλμάρω	0.470
καλοσύνη	0.469
φιλικός	0.469
αιώνιος	0.469
φιλάνθρωπος	0.469
στόχους	0.469
δίνοντας	0.469
πριγκίπισσα	0.469
εγκάρδια	0.469
ανατροφή	0.469
γαμπρός	0.469
προσεύχομαι	0.469
φύγε	0.469
συγκόλληση	0.469
υπόλοιπο	0.469
καθαρισμός	0.469
αρκετά	0.469
παιδί	0.466
σωτήριος	0.465
καλώ	0.457
θυμίζει	0.456
δέσμη	0.456
ανύψωση	0.455
νοημοσύνη	0.455
τροπικός	0.455
αισθητική	0.455
Παρασκευή	0.455
τελετή	0.455
hee	0.455
συγγενείς	0.455
υποτροφία	0.455
φέρομαι φιλικά σε	0.455
εορτάζω την μνήμη	0.453
δελεάζω	0.453
πίστη	0.453
συγχώρεση	0.453
τοπίο	0.453
δικαίωση	0.453
υδατόπτωση	0.453
γέννηση	0.453
μην ανησυχείς	0.453
εγκρίνω	0.453
Διαλογισμός	0.446
χαλαρή	0.442
γαλήνιος	0.441
σαββατοκύριακο	0.441
παρόν	0.441
προσφορά	0.441
εκτίμηση	0.439
νοσταλγικός	0.439
προσευχή	0.439
μοιρασιά	0.439
λυρικός	0.439
νομιμότητα	0.439
ισχυρός	0.438
σύζυγος	0.438
μερίδιο	0.438
ΖΩΗ	0.438
σονέττο	0.438
ανακούφιση	0.438
ανίκητος	0.438
νέα ημέρα	0.438
σκέπτομαι	0.438
πρόθυμος	0.438
δύναμη	0.438
ζεστός	0.429
φίλε	0.427
την ενότητα	0.426
ανυπέρβατος	0.424
εκσπερμάτωση	0.424
αβίαστος	0.424
μετάλλιο	0.424
Αμήν	0.424
φως κεριών	0.424
ευλάβεια	0.424
υγιεινός	0.424
Κάλαντα	0.424
λάμψη	0.422
όχηση επι έλκηθρο	0.422
πλούτος	0.422
αποφοίτηση	0.422
ενέργεια	0.422
αρχές	0.422
ασφαλής	0.422
μιούζικαλ	0.422
lml	0.422
ευκολία	0.422
βοηθητικός	0.422
ορθότητα	0.421
υπόσχεση	0.415
ενώ πάλι	0.414
σωτηρία	0.412
μητέρα	0.412
ποιήματα	0.412
ταξίδι	0.409
εγκαίνια	0.409
άμωμος	0.409
φωτίζω	0.409
αρωματοθεραπεία	0.409
λεβάντα	0.409
καθαρίζω	0.409
κλόουν	0.409
θεραπεύω	0.406
αστέρι	0.406
μετρητά	0.406
ολοκληρώνοντας	0.406
σύντροφος	0.406
ζω	0.406
λουλούδια	0.406
επιθυμούν	0.406
φιλανθρωπία	0.406
επίκαιρος	0.406
εισόδημα	0.403
ψυχή	0.401
Μουντς	0.400
απερίγραπτος	0.397
πρόοδος	0.397
χειραφέτηση	0.397
Χριστιανός	0.397
αιώρα	0.394
μαζί	0.394
ισότητα	0.394
πληρότητα	0.394
πικνίκ	0.394
Παιδική ηλικία	0.394
ρυθμικός	0.394
ενθουσιώδης	0.393
κινηματογράφος	0.393
αφθονία	0.391
ανόητος	0.391
μικροπράγματα	0.391
ανθρωπότητα	0.391
έναστρος	0.391
παιδική χαρά	0.391
περιπέτειες	0.391
με νοημα	0.391
χορωδία	0.391
ζεσταίνει	0.391
ευοίωνος	0.391
χειρονομία	0.387
όρκος	0.382
ψώνια	0.382
πνευματώδης	0.382
λατρεία	0.379
κοινωνία	0.379
vibes	0.379
άλμα	0.379
αιδεσιμότατος	0.377
θεαματικός	0.375
κέφι	0.375
προκαταβολή	0.375
παραλίες	0.375
νεολαία	0.375
οινοπνευματώδη	0.375
απλότητα	0.375
γεμάτος	0.375
αυξανόμενες	0.375
ύμνος	0.375
μοναδικός	0.375
εξαργυρωθεί	0.375
ερωτοτροπία	0.375
εμπειρία	0.375
επανένωση	0.375
ηχηρός	0.375
αξέχαστος	0.375
βαπτιστικός	0.368
ΣΥΜΜΑΧΙΑ	0.368
συμβιβασμός	0.364
σεληνόφωτο	0.364
αγιασμός	0.364
βελτιώνει	0.364
βελτιώσει	0.364
ΚΑΘΑΡΟΣ	0.364
αυθεντικός	0.364
γατάκι	0.364
σμέουρα	0.360
πιστότητα	0.359
συναισθημα	0.359
ευλαβής	0.359
ικανότητα	0.359
πούλιες	0.359
αναβίωση	0.359
αγιάζω	0.359
ανεξάρτητος	0.359
κακάο	0.353
απελευθέρωση	0.348
δελφίνι	0.348
χορικός	0.348
κάνω φασαρία	0.348
φλοίσβος	0.348
μελωδία	0.348
εύνοια	0.348
ενοποίηση	0.348
υπερβαίνω	0.348
σκοπός	0.348
καμία εργασία	0.344
ηδονικός	0.344
φρούτα	0.344
ευχαριστώ	0.344
ΝΕΟ ΞΕΚΙΝΗΜΑ	0.344
μανικιούρ	0.344
ημερομηνία	0.344
kiddos	0.344
οδικό ταξίδι	0.344
μπισκότα	0.344
ηδονισμός	0.344
ταπεινός	0.344
ηλεκτρικός	0.344
ενέχυρο	0.344
διασημότητα	0.342
ρυθμός	0.338
παράνυμφος	0.338
χιονισμένη ημέρα	0.333
νέος	0.333
καφές	0.333
διαπαιδαγώγηση	0.333
περιποιητικός	0.333
ανακαίνιση	0.333
εξοικείωση	0.333
κήπος	0.333
ιαματική πηγή	0.333
αυγή	0.333
γνώστης	0.333
εταίρος	0.333
ατενίζοντας	0.333
foodie	0.331
συγχρονίζω	0.329
άγιος	0.328
δοκιμασία	0.328
φαρμακευτικός	0.328
τσιτσίρισμα	0.328
χόμπι	0.328
κάλαντα	0.328
ψαλμός	0.328
πεντικιούρ	0.328
αμνηστία	0.328
αναβολή	0.324
ώριμος	0.318
ψυχαγωγικός	0.318
τονωτικό	0.318
ξαδερφια	0.318
κλασικά	0.318
συμφιλίωση	0.316
συμφωνία	0.312
περιστέρι	0.312
ζωή	0.312
γρήγορα	0.312
χειροτεχνία	0.312
ανάκτηση	0.312
δασάκι	0.312
η δυση του ηλιου	0.312
καταλληλότητα	0.312
θέατρο	0.312
υπεράνθρωπος	0.312
σοφία	0.312
απλοποιώ	0.312
άρχοντας	0.312
γνήσιος	0.312
προχώρηση	0.312
ανάπτω πάλι	0.312
πόνυ	0.312
βρέφος	0.309
βελτίωση	0.309
απαλλαγή	0.306
καθιερωμένος	0.303
τίμιος	0.303
διακόσμηση	0.303
ατελείωτες	0.303
συμπόσιο	0.303
χορήγηση	0.300
κατόρθωμα	0.297
χαλάρωση	0.297
αξιοσημείωτος	0.297
αδελφικός	0.297
απαλά	0.297
δικος μου	0.297
συγκομιδή	0.297
αλλόκοτος	0.297
πνευματικός	0.297
ήθη	0.297
φως	0.297
αεράκι	0.297
δαπανών	0.297
διαλογισμό	0.297
τζόκερ	0.297
λαχτάρα	0.297
ανάπτυξη	0.297
θέρμη	0.295
εισαγωγικά	0.294
εθελοντής	0.294
ψαλμούς	0.288
hippie	0.288
κέρδος	0.288
ταοϊσμό	0.288
μαία	0.288
πόροι	0.288
δημιουργώ	0.288
λήψη	0.287
ωκεανός	0.286
χιονόπτωση	0.286
lsd	0.286
πεζοπορία	0.283
ψύχρα	0.281
εκεχειρία	0.281
άπειρο	0.281
τοστ	0.281
προορισμός	0.281
βουδιστής	0.281
ξεκούρασε	0.281
ειλικρινής	0.281
αειθαλής	0.281
ξετυλίγω	0.281
buzzing	0.281
σεβάσμιος	0.279
ισορροπία	0.275
συνταξιοδότηση	0.275
αποζημιώνω	0.273
ζάλη	0.273
αναψυκτικά	0.273
ευσεβής	0.273
Βούδας	0.273
βυθισμένος	0.273
τζάκι	0.273
χιονίζει	0.271
εξάχνιση	0.270
καρποειδής	0.268
ταπεινότητα	0.266
υπόδειγμα	0.266
Υπουργείο	0.266
Κυριακή	0.266
χαιρετισμός	0.266
σθένος	0.266
ιδιοτροπία	0.266
ήλιος	0.266
σκίτσο	0.266
κυματιστά	0.266
βουδισμός	0.266
καθεδρικός ναός	0.266
γιόγκα	0.266
έργα τέχνης	0.265
εξασκημένος	0.264
ΚΑΘΑΡΗ	0.260
βρέθηκαν	0.258
προσαρμογή	0.258
βυθίζω	0.258
τρέξιμο	0.258
σαφήνεια	0.258
τροφή	0.258
άσκηση	0.258
φθινόπωρο	0.254
διακαής	0.250
κατάλληλος	0.250
βουνό	0.250
τέχνασμα	0.250
ημερολόγιο	0.250
κεριά	0.250
σε εξωτερικό χώρο	0.250
κατεψυγμένο	0.250
χειροκρότημα	0.250
μεταδοτικός	0.250
τερέτισμα	0.250
πρωί	0.250
επισκέπτης	0.250
σκληραγωγημένος	0.250
εξοχή	0.250
αθάνατος	0.250
ποδόσφαιρο	0.250
υπεράσπιση	0.250
εκδηλωτικός	0.250
κούνια	0.247
έκσταση	0.246
υπεροχή	0.242
ΠΡΩΙΝΟ ΓΕΥΜΑ	0.242
καλλιεργώ	0.242
πληρωμή	0.242
συντηρητικό	0.242
έντονος	0.242
Εκκλησία	0.242
πομπή	0.242
καθαγίαση	0.235
Διάρκεια Ζωής	0.234
φυτώριο	0.234
ταπεινωμένος	0.234
ψήφος	0.234
θυμίαμα	0.234
Λύρα	0.234
κερί	0.234
χιονώδης	0.234
κούκλα	0.234
χιονοδρόμια	0.234
χειροτονία	0.234
τέχνη	0.234
Μισθός	0.234
ζύμη	0.229
πυγολαμπίδα	0.227
ψύξη	0.227
θεραπεία	0.227
διάσωση	0.225
κατασκήνωση	0.221
προοπτική	0.221
δενδρόκηπος	0.221
ορχήστρα	0.221
κατέχω	0.219
κάστρο	0.219
αρνάκι	0.219
κήπους	0.219
δροσερός	0.219
ζωηρός	0.212
bouttime	0.212
ανταποδίδω	0.212
ταινία	0.212
pho	0.212
ρέγκε	0.212
σταγόνες σταγόνες βροχής	0.212
διδάσκω	0.212
υπνάκο	0.206
ηρεμία	0.203
άσμα	0.203
ενοικίαση	0.203
εαρινός	0.203
λιμανάκι	0.203
αχαλίνωτος	0.203
νομιμοποιηθεί	0.203
απροσδόκητος	0.203
φώτα	0.203
αποθηκεύσετε	0.200
εξιλεώ	0.197
δέντρα	0.197
πάστορας	0.197
συμμετρία	0.197
γραφή	0.196
βουνά	0.194
μονοπάτι	0.188
το περπάτημα	0.188
τρέλα	0.188
μουσκεμένος	0.188
τσάι	0.188
ησυχια	0.188
προπάτορες	0.188
υγρό	0.188
έθιμο	0.188
λευκότητα	0.188
συμπονετικός	0.188
υπομονετικος	0.186
κουκλόσπιτο	0.182
λούτρο	0.182
σκορ	0.182
προχωράω	0.182
υποστηρικτής	0.180
συνοδεία	0.179
επιδίωξη	0.176
ξέσπασμα	0.176
ψυχρός	0.174
προπόνηση	0.172
κλείσιμο	0.172
γεύμα	0.172
υπηρεσία	0.172
το χειμώνα	0.172
μισθοί	0.169
πολιτισμένος	0.169
Δεκέμβριος	0.167
ακροβάτης	0.162
γλιστρώ	0.162
τελικά	0.157
βόλτα	0.156
αναπαραγωγικός	0.156
ξωτικό	0.156
οργάνωση	0.156
μέντα	0.156
Διακοπή	0.156
chai	0.156
εφικτός	0.156
μπανιέρα	0.156
έλευση	0.152
scifi	0.152
βάλσαμο	0.152
μετρημένος	0.152
σπανιέλ	0.145
ηλιοκαμένος	0.141
ποιηματάκι	0.141
φυσαλλίδα	0.141
απλός	0.141
ελαιογραφίες	0.141
μπύρα	0.141
πράσινος	0.137
φίλημα	0.136
βιβλία	0.136
φαγητό	0.135
pitter	0.134
ροές	0.130
σιωπή	0.127
ανοικτό αυτοκίνητο	0.125
μοναξιά	0.125
βιβλιοπωλείο	0.125
κρασί	0.125
περιστάσεις	0.125
Ιαπωνία	0.121
μουλιάζω	0.121
ερημιά	0.121
ιερατείο	0.121
κρίσιμος	0.116
ουδέτερος	0.114
λύνω	0.109
κυνήγι	0.109
ΛΥΡΙΚΗ ΣΚΗΝΗ	0.109
βάρος	0.109
άσπρο	0.109
άμμος	0.109
άνεμος	0.109
εργασία	0.106
κλασσικός	0.106
θλίψη	0.103
λίμνη	0.103
όργανο	0.094
κατοικία	0.094
δέντρο	0.090
λιμνούλα	0.089
μεδούλι	0.078
λάτε	0.078
πίνοντας	0.076
αγαθός	0.074
η πλειοψηφία	0.073
φύλλο	0.065
προβλήματα	0.062
μπάσκετ	0.062
εκρήξεις	0.061
κρέμα	0.061
Βοσκός	0.058
Τρίτη	0.047
ταραχή	0.045
μοσχάρι	0.040
ταλαιπωρία	0.031
εξήντα	0.016
δυστυχία	0.016
