mudziwe	0.352
kuponda	0.352
tsiku ndi tsiku	0.352
wachibale	0.352
munda	0.352
kope	0.352
kudzipatulira	0.352
zosintha	0.344
sinkhasinkha	0.344
mabwinja	0.344
mafoni	0.344
zolakwika	0.344
opanda waya	0.344
atachotsedwa	0.344
kuchepetsa	0.336
osadziwika	0.336
m'bale	0.336
mzanga	0.336
zosavuta	0.328
nkhunda	0.328
digress	0.328
riboni	0.328
wodwala	0.328
komiti	0.328
atenge	0.328
zadziko	0.328
kufufuza	0.320
zokongola	0.320
mwana	0.320
nthawi zonse	0.320
yosungidwa	0.320
mkhalapakati	0.320
infanticide	0.320
mphepo	0.320
zosungira	0.320
paddle	0.320
khala	0.320
kukana	0.312
kugunda	0.312
yosindikizidwa	0.312
wofufuza	0.312
zowawa	0.312
tchalitchi	0.312
unsembe	0.305
mphero	0.305
chiweruzo	0.305
pambali	0.305
mantha	0.297
chiwongoladzanja	0.297
kapu	0.297
thermocouple	0.297
mlangizi	0.297
malaya	0.297
kutopa	0.297
malonda	0.289
kuvulaza	0.289
opanda pokhala	0.289
vutolo	0.289
kumangirira	0.289
maadiresi	0.289
osamvera	0.289
cataract	0.289
nyenyezi	0.281
skewed	0.281
mnzako	0.281
chiyero	0.273
mdierekezi	0.273
kirimu	0.273
picket	0.273
latentha	0.273
kusakhwima	0.273
chigamulo	0.273
mwambo	0.266
Mdera	0.266
makhalidwe	0.266
lull	0.266
kulemera	0.258
pitani	0.258
phokoso	0.250
osayankhula	0.250
organ	0.250
ndemanga	0.242
wamba	0.242
kupondereza	0.234
bolodi	0.234
zoyera	0.234
choponderera	0.234
njanji	0.234
sundial	0.227
mtengo	0.227
Kufa ziwalo	0.211
nyongolotsi	0.203
bungwe	0.203
samenti	0.203
kutaya	0.180
kulowerera ndale	0.148
