anarchismu	0.714
mutilazione	0.714
criminali	0.714
denunzia	0.713
punch	0.713
crucifixion	0.712
virulenza	0.712
cummattutu	0.712
fatale	0.712
olucaustu	0.712
blaspemi	0.712
feriu	0.712
dumbasses	0.712
deranged	0.706
atrocious	0.706
u male	0.706
irritatu	0.706
assassinu	0.703
cazzi	0.703
persecuzione	0.703
slayer	0.703
segretu	0.703
rivolgiri	0.703
intimidazioni	0.703
aggravatu	0.703
agressione	0.702
armatu	0.700
poison	0.697
rattannusi	0.697
veninu	0.697
battaglia	0.697
disgruntled	0.693
insidioso	0.691
assailant	0.691
resinzione	0.691
lynch	0.690
temperamento	0.688
imprigiunamentu	0.688
disparage	0.688
bele	0.688
terribbili	0.688
lunatic	0.688
maladizzione	0.688
arraggiata	0.688
duminiu	0.688
bellu ghjornu	0.688
infanticidiu	0.688
volatilità	0.687
eradicazione	0.685
tantrum	0.682
devastate	0.682
eradicate	0.682
piccuni	0.682
agitazioni	0.680
a dittatura	0.676
rindia	0.676
profanità	0.673
cunnanna	0.672
rigalu	0.672
spettaculu	0.672
sbagghianti	0.672
addumannari	0.672
tarri	0.672
aggravation	0.672
poisonous	0.672
pichetta	0.672
sparà	0.672
curruzzione	0.672
struitu	0.672
cruelly	0.672
crime crime	0.672
maniacu	0.670
cummattiri	0.667
aggressivu	0.667
eruzzioni	0.667
odiosu	0.667
sparali	0.667
cummattimentu	0.667
gridanu	0.667
curpitu	0.667
cutthroat	0.667
nimicu	0.667
irritable	0.667
punitu	0.662
ambush	0.661
vuciata	0.661
accordu	0.659
aggressore	0.656
'anticristu	0.656
gore	0.656
incensu	0.656
distruzzioni	0.656
grudge	0.656
cranky	0.653
scontru	0.652
offisu	0.652
sculacciate	0.652
insurrezioni	0.652
reprisal	0.652
schiavu	0.652
denuncià	0.652
animosità	0.652
chiancinu	0.649
vaghjimu	0.644
twat	0.644
di a ghjustizia	0.643
daemon	0.641
obscenità	0.641
bombard	0.641
sputavanu	0.641
havoc	0.641
feudu	0.641
grr	0.641
arson	0.641
ripigliu	0.641
expulsione	0.641
inexcusable	0.641
indignant	0.641
manuccatore	0.641
attaccà	0.636
pidata	0.636
ferita	0.636
suicida	0.636
poisoned	0.636
batter	0.636
sculacciata	0.636
disgusting	0.636
cummuventi	0.636
frustratu	0.636
anarchia	0.636
glaring	0.636
infallu	0.633
afflittu	0.633
averebbe	0.632
accusate	0.630
agitava	0.630
tramuntana	0.630
swastika	0.627
difamatoriu	0.625
suffocazione	0.625
pruvucazione	0.625
injure	0.625
assicurannu	0.625
scorza	0.625
cursing	0.625
tradiscia	0.625
accuse	0.625
raid	0.625
trona	0.625
esclavi	0.625
arsehole	0.624
insana	0.621
fiend	0.621
irritate	0.621
cunvinti	0.621
sceccu	0.621
rouge	0.621
rapprisagghia	0.621
privisioni	0.621
cussed	0.619
smack	0.615
ritruvemu	0.614
tazzi	0.609
intolerable	0.609
ribellioni	0.609
injurious	0.609
oppressore	0.609
slaveria	0.609
irritabilidad	0.609
colisazione	0.609
amara	0.609
gang	0.609
antagunisimu	0.609
bateria	0.609
disgraced	0.608
rivoluzione	0.606
irritanti	0.606
matite	0.606
diatribe	0.606
bumbardamentu	0.606
splutazioni	0.606
irks	0.606
sickening	0.606
discriminazione	0.606
antagonistic	0.606
ranting	0.606
culo	0.606
frustri	0.604
fugliale	0.603
insulte	0.603
manipulazione	0.603
tension	0.603
bigot	0.603
oppressione	0.603
disgust	0.602
malgradu	0.600
intrusiva	0.598
aspra	0.597
slur	0.596
mischinu	0.594
inferno	0.594
invasione	0.594
puncture	0.594
miserabbili	0.594
assail	0.594
timperamentu	0.594
casualty	0.594
amarezza	0.594
morbidità	0.594
consternazione	0.592
depravata	0.591
raving	0.591
guillotine	0.591
immurali	0.591
abundanti	0.591
accictavanu	0.588
recalcitrant	0.588
invasore	0.588
invintata	0.588
indignazione	0.587
inghjulazione	0.586
cunfruntassi	0.582
brute	0.581
throttle	0.579
pesu	0.578
rivolversore	0.578
slut	0.578
sì nullu	0.578
danni	0.578
u macellu	0.578
cunflittu	0.578
criminalità	0.578
dumandava	0.578
pillage	0.578
blaze	0.578
di colpu	0.578
cuntzertu	0.578
incarcerate	0.578
desafiant	0.578
pruvucatu	0.578
lash	0.578
cancer	0.577
frustrazione	0.576
gory	0.576
alienazione	0.576
discord	0.576
disturbazione	0.576
grope	0.576
cundiscendenza	0.576
pernicu	0.576
blasphemia	0.576
discriminate	0.576
caòticu	0.576
fucili	0.576
standoff	0.576
sneer	0.574
lunacy	0.574
oppressivu	0.574
morte	0.574
jab	0.574
scandalu	0.574
monstruità	0.574
mmerda	0.573
disparaging	0.571
slash	0.571
ingiustu	0.571
furca	0.570
scalate	0.569
intoleranti	0.564
la dilinquenza	0.563
malignu	0.562
bluddy	0.562
perdizione	0.562
taunt	0.562
grouchy	0.562
torpedo	0.562
calumnia	0.562
ritardi	0.562
bearish	0.562
invadiscia	0.562
bellows	0.562
bestia	0.562
spavintusu	0.562
scunforti	0.562
glare	0.562
tradituri	0.562
riunite	0.562
dissensu	0.561
banshee	0.561
si frantumava	0.561
conflagraziu	0.561
riscanu	0.561
u latru	0.561
rave	0.561
grating	0.561
devastanti	0.561
idiot	0.561
incontrollable	0.561
ncontra	0.561
croce	0.561
ferite	0.561
disturbatu	0.559
subjugazione	0.559
stomped	0.557
aghjunghje	0.557
hà indicatu	0.556
masochism	0.556
grievance	0.556
offensiva	0.549
dicerianu	0.548
viulenza	0.547
punizioni	0.547
burlatu	0.547
shrill	0.547
darkside	0.547
frustrà	0.547
disgraceful	0.547
rivolti	0.547
disparità	0.547
confine	0.547
arma di focu	0.547
preziosa	0.547
ribellu	0.547
arrubatu	0.546
mi piace	0.545
calore	0.545
ruvinatu	0.545
menace	0.545
umiliate	0.545
conspiratore	0.545
foul	0.545
antagunista	0.545
risicuta	0.545
adversariu	0.545
argumentu	0.545
scaramuccia	0.545
callous	0.545
ntricciata	0.544
rottu	0.544
sting	0.544
critichi	0.544
murmutulà	0.544
ricunniscibile	0.543
resistenza	0.543
ostruttiva	0.542
mob	0.538
bundanza	0.536
ridicule	0.534
incendiary	0.533
flares	0.532
disputa	0.531
degenerazione	0.531
confinement	0.531
esaggirati	0.531
prejudicial	0.531
insurgenza	0.531
imprudente	0.531
accusa	0.531
cumunismu	0.531
zotta	0.531
intruder	0.531
belittle	0.531
bigoted	0.530
prublemi	0.530
dissonance	0.530
unjust	0.530
dittatoriali	0.530
unjustificabile	0.530
perversione	0.530
si trattava	0.530
renegatu	0.529
caldu	0.529
prigiò	0.529
cantstandit	0.529
i rimettimu	0.529
suicidiu	0.521
lascia mi tranquillu	0.517
tradimentu	0.516
idiotic	0.516
distrust	0.516
depravity	0.516
cretins	0.516
u divorziu	0.516
broil	0.516
grrr	0.516
venting	0.516
inimica	0.516
durizza	0.516
disrespectful	0.516
tortious	0.516
criticate	0.516
prigiuneru	0.516
inghjustu	0.516
vittimatu	0.515
bile	0.515
unkind	0.515
senza perdona	0.515
unleash	0.515
curazioni	0.515
scold	0.515
u caosu	0.515
grump	0.515
rmonu	0.515
scherzi	0.515
poaching	0.515
manduca	0.515
pow	0.515
poachers	0.515
argumintazzioni	0.515
frustrante	0.515
tussle	0.514
accusazioni	0.510
repudiation	0.510
banish	0.509
disfigùtu	0.508
tempesta	0.507
scacciallu	0.500
scantu	0.500
scansa	0.500
suppressione	0.500
unruly	0.500
intractable	0.500
travaddu	0.500
obstrucir	0.500
derale	0.500
fervore	0.500
sciuma	0.500
sdrigu	0.500
animus	0.500
rifiutta	0.500
bout	0.500
lanza	0.500
crazy	0.500
brazen	0.500
antitesi	0.500
ingiustizia	0.500
spedite	0.500
cunfinata	0.500
frenzied	0.500
domine	0.500
disrupting	0.500
di martellà	0.500
anguish	0.500
brunt	0.500
pussidia	0.500
patronizing	0.500
allualiu	0.500
mala praise	0.500
rifiutanu	0.500
tenuezza	0.492
la fuddìa	0.491
piccatu	0.491
avarice	0.490
oppressu	0.490
inumani	0.485
dumanda	0.485
abulisce	0.485
anathema	0.485
fricciante	0.485
motivazione	0.485
disservice	0.485
smuggler	0.485
revucà	0.485
infraregazione	0.485
gattu	0.485
dissident	0.485
pervertite	0.485
incestu	0.485
disubbidienti	0.485
usurpà	0.485
alluntanatu	0.485
avenger	0.485
scuntenti	0.485
tagliu	0.485
culpèvule	0.484
suspicious	0.484
lupina	0.484
strained	0.484
trastalettu	0.484
rinuncemu	0.484
odiu	0.484
restriisce	0.484
oust	0.484
litigiosa	0.484
rivalità	0.484
pena	0.484
imprigiunatu	0.484
si ne ridìanu	0.484
opposta	0.484
turbulenza	0.483
libbra	0.481
frizza	0.477
ingrati	0.472
battagghiuni	0.471
stoppa	0.471
ghjilosu	0.470
disgrazia	0.470
a tinta	0.470
infidate	0.470
ram	0.470
accusatore	0.470
gallu	0.470
subversione	0.470
a cuntrarietà	0.470
dispusitivu	0.470
friction	0.470
feudalismu	0.470
armamentu	0.470
preghjudiziu	0.469
scherzu	0.469
lagnosa	0.469
incite	0.469
arrubbari	0.469
disubbidisci	0.469
simmer	0.469
distress	0.469
insanità	0.469
egoista	0.469
huff	0.469
backoff	0.469
scupracciu	0.469
stifled	0.469
subversivu	0.469
esiliu	0.469
oppunimentu	0.469
recidivism	0.469
smother	0.469
perpetratore	0.469
dislike	0.469
disruption	0.469
intoleranza	0.469
oppusizioni	0.469
mug	0.467
agunia	0.465
arruganti	0.461
sux	0.456
vent	0.456
eliminazione	0.456
picketing	0.456
altru	0.456
incruciate	0.455
scrusciu	0.455
busted	0.455
limità	0.455
crabby	0.455
vetu	0.455
stubbed	0.455
mislead	0.455
illicit	0.455
moriri	0.455
grated	0.455
idiocy	0.455
illegalità	0.455
impermeable	0.455
male	0.453
dispotismu	0.453
usurped	0.453
impie	0.453
disaccordiu	0.453
intensu	0.453
lotta	0.453
suppress	0.453
disapproving	0.453
dispiaciri	0.453
bayoneta	0.453
displeased	0.453
histericu	0.453
lliciti	0.451
repellent	0.442
offisa	0.441
piacè	0.441
inghjùlia	0.441
sbagliatu	0.441
psicosi	0.441
aversione	0.440
punitivu	0.439
articuli	0.439
effigy	0.439
schism	0.439
ultimatum	0.439
stunatu	0.439
invalidu	0.438
nigà	0.438
R resome	0.438
fugitive	0.438
deleterious	0.438
stupidity	0.438
abbandunamentu	0.438
mucked	0.438
separatist	0.438
irritazione	0.438
segregate	0.437
pagamentu	0.436
incongruosa	0.435
evuluzione	0.435
cunvinzione	0.432
rob	0.431
infidelità	0.429
ravenous	0.429
abbastanza	0.429
passione	0.426
marziali	0.426
dulurusi	0.426
incredulous	0.426
rejetione	0.426
di difesa	0.425
putenti	0.424
censor	0.424
indecency	0.424
fraudulent	0.424
gonorrrea	0.424
falaccia	0.424
invade	0.424
avidez	0.424
disubbidenza	0.424
fuss	0.424
impegerà	0.424
banger	0.424
cummossa	0.424
defraud	0.424
scontintu	0.424
unsympathetic	0.424
'exasperazioni	0.424
annunziu	0.422
bane	0.422
barbu	0.422
sedizzioni	0.422
misrepresented	0.422
svinutu	0.422
penetrazione	0.422
ra crattitatu	0.422
duellu	0.422
prisenza penitentiaria	0.422
sarcasmu	0.422
dipurtazzioni	0.422
nettula	0.422
scar	0.422
bang	0.422
cur	0.422
flagrante	0.420
forza	0.418
perverse	0.415
wring	0.415
bastione	0.413
sternu	0.413
sordidu	0.412
surly	0.412
tiff	0.412
cambiante	0.412
caccia	0.411
indenture	0.410
horrible	0.409
fudda	0.409
squelch	0.409
implicate	0.409
contraddiri	0.409
supremazzia	0.409
sneak	0.409
cantwin	0.409
vituperiu	0.409
compulsione	0.409
inept	0.409
u bloccu	0.409
detto dette	0.409
falliu	0.409
chjinata	0.408
tortu	0.406
epidemica	0.406
trimulizzu	0.406
rail	0.406
oneruous	0.406
cacophony	0.406
impensate	0.406
l 'illusione	0.406
badger	0.406
antipatyite	0.406
inequalità	0.406
annurbà	0.406
scrapie	0.406
wop	0.406
argumenti	0.404
affruntu	0.403
traumatic	0.402
annoys	0.400
libbulu	0.400
sodding	0.400
attinzione	0.398
soslow	0.398
frenètica	0.397
remiss	0.397
barge	0.396
aube	0.394
pughjilatu	0.394
untoward	0.394
extinguish	0.394
chjave	0.394
disrespect	0.394
illegale	0.394
rabble	0.394
azzione	0.394
fraud	0.394
cusì	0.394
cunfrontu	0.394
cunfiscà	0.394
azzurru	0.392
argh	0.391
pique	0.391
imprudenza	0.391
terrimotu	0.391
grrrrr	0.391
dissoluzzioni	0.391
impastatu	0.391
nun cuntrastanu	0.389
a causa	0.386
inutilmenti	0.382
immoralità	0.382
dispirazioni	0.382
cumbattimentu	0.379
difficiulmente	0.379
incurable	0.379
touchy	0.379
chianciallu	0.379
fucile	0.379
falsificazione	0.379
pichette	0.379
sore	0.379
picket	0.378
concussion	0.377
pessimisimu	0.375
pitfall	0.375
infantil	0.375
disillusionamentu	0.375
milice	0.375
falesia	0.375
canuni	0.375
rawr	0.375
sly	0.375
u nepotismu	0.371
distressing	0.371
impedisce	0.371
vindicate	0.371
schizophrenia	0.369
disprezzu	0.368
sgualata	0.368
impediscendu	0.368
cunquista	0.367
leucemia	0.365
disgraziatu	0.364
sfida	0.364
disapprovate	0.364
scorcia	0.364
burke	0.364
ritardate	0.364
guirreru	0.364
cintura	0.364
cuntruversu	0.359
opinatu	0.359
paura	0.359
rotta	0.359
litigate	0.359
polémique	0.359
dopu	0.359
ùn ti piace	0.359
sonu	0.359
restrizzioni	0.359
cad	0.359
sectarianu	0.359
incompetenza	0.359
fussy	0.357
wench	0.353
grùassu	0.351
misbilateru	0.351
sguassate	0.351
brat	0.351
scarsizza	0.350
difettu	0.348
pesti	0.348
enduisciu	0.348
disertu	0.348
minzogna	0.348
retrazzione	0.348
cunfidenza	0.348
disappruverà	0.348
disaccordu	0.348
stigma	0.348
ulcer	0.348
bias	0.345
daveru	0.344
negazione	0.344
antisocial	0.344
evade	0.344
chinu	0.344
dumila	0.344
impotenza	0.344
induve	0.344
striatu	0.344
inestazione	0.344
anxiety	0.344
stingy	0.344
deterioru	0.344
pirate	0.344
micca affidate	0.344
interminable	0.343
malattia	0.341
imprudà	0.341
urdina	0.340
averse	0.338
infame	0.338
alcoholismu	0.338
fila	0.337
malatu	0.333
interrompu	0.333
encumbrance	0.333
scorpion	0.333
illegitime	0.333
a soru	0.333
paralizzati	0.333
piccatore	0.331
hulk	0.329
discunzià	0.329
avversu	0.328
phony	0.328
spammers	0.328
chjude	0.328
ingannula	0.328
fib	0.328
hiss	0.328
brrr	0.328
resistente	0.328
vittima	0.328
chiuchittu	0.328
stretchi	0.328
croata	0.328
dislocated	0.328
grumpy	0.328
pruibbiu	0.328
abbandunatu	0.324
impussibule	0.324
haye	0.324
evitari	0.324
trickery	0.324
canker	0.323
colori	0.318
muff	0.318
crunch	0.318
duplicità	0.318
critica	0.318
gridassi	0.316
depreciate	0.315
miseria	0.312
chaff	0.312
dupe	0.312
licinziamentu	0.312
mortalità	0.312
deflate	0.312
u trascuranza	0.312
dumpii	0.312
revving	0.309
disabilitatu	0.308
pinsatu	0.307
boisterous	0.307
funerale	0.304
teocrática	0.303
Wince	0.303
sullen	0.303
involució	0.300
perdita	0.297
sensu	0.297
stalemate	0.297
deprezzatu	0.297
farsa	0.297
mal uso	0.297
crescita	0.297
imposti	0.297
depressu	0.297
paralisi	0.295
spiazzatu	0.294
limitata	0.292
orc	0.289
ridìdiu	0.289
brame	0.288
aghjustate	0.288
riagiriscenu	0.288
presumitu	0.288
immubiliari	0.288
inzuccaratu	0.287
hoot	0.287
barriera	0.287
mioopia	0.283
cuntrabandu	0.281
discuecce	0.281
spam	0.281
aghjustatu	0.281
scazzate	0.281
agh	0.281
restituzione	0.281
flexin	0.281
incompatibile	0.281
delinquent	0.281
ingannità	0.279
micca cunformità	0.279
troll	0.279
buffering	0.279
foray	0.279
nether	0.278
bugaboo	0.273
immaturità	0.273
bogus	0.273
uncaring	0.273
scossa	0.269
feisty	0.269
accusatu	0.266
spina	0.266
latenti	0.266
rapping	0.266
purtaranu	0.266
nopoint	0.266
inoperative	0.266
quandary	0.266
inconvenient	0.266
feminismu	0.266
humbug	0.266
interrupe	0.265
fluttuazioni	0.265
esagera	0.263
perde	0.261
patter	0.258
assicurà	0.258
furnace	0.258
petra	0.258
tombu	0.258
suldatu	0.258
incompetent	0.257
adoctrinamentu	0.255
falza	0.250
skid	0.250
notoriety	0.250
falsità	0.250
maestru	0.250
tripping	0.250
nenti	0.250
unfollow	0.250
rughju	0.250
pouting	0.250
canna	0.250
rocca	0.250
cumpone	0.250
sucialista	0.250
avvucatu	0.250
capslock	0.242
fenced	0.242
obstacle	0.242
halter	0.242
Bru Bru	0.242
vampire	0.242
detract	0.242
u timberu	0.242
arraggiati	0.239
fami	0.235
ricessione	0.234
lava	0.234
cunchiglia	0.234
dabbling	0.234
tariffu	0.234
babbu	0.234
pulitica	0.234
micca indelicità	0.231
scuru	0.227
versus	0.227
resignà	0.227
copycat	0.227
macerata	0.226
micca fatti	0.225
abbandunata	0.222
fallimentu	0.221
debuli	0.221
unattainable	0.221
unhelpful	0.219
murmurià	0.219
cunfusioni	0.219
mosquito	0.219
guvernu	0.219
cuncepimentu	0.219
cumpressa	0.219
chianciulinu	0.219
strumentu	0.219
nosy	0.213
caru	0.212
harry	0.212
scapizza	0.212
adder	0.212
melodrama	0.212
overplayed	0.206
pussessu	0.206
desertu	0.206
pout	0.203
uninvited	0.203
arraignment	0.203
inefficient	0.203
rook	0.203
sfurtunatu	0.203
senza paga	0.203
backbone	0.203
sintenza	0.203
impotente	0.203
curti	0.199
infinitu	0.198
pubblichi	0.197
demucrazzìa	0.197
statu dichjaratu	0.197
distracté	0.197
malincipente	0.195
scandalizà	0.191
inammissibbli	0.191
lampi	0.189
in casu	0.188
preclusion	0.188
insecure	0.188
mournful	0.188
riclamà	0.182
qualificazione	0.182
mistress	0.182
insistia	0.182
distracting	0.182
opium	0.180
voluntatu	0.176
meritanu	0.176
trattà	0.175
insiste	0.175
misplace	0.172
indecisivu	0.172
rumberu	0.172
piuvaccia	0.172
tarifu	0.172
liberate	0.172
excitazioni	0.172
hormonal	0.172
putente	0.172
chjappi	0.168
inugee	0.167
insufficiency	0.167
hamstring	0.167
bargain	0.167
mula	0.167
insignificanti	0.167
indiffirenza	0.156
reumatismu	0.156
coop	0.156
antimi	0.156
incertu	0.152
apicultori	0.152
participazione	0.152
disinformazione	0.152
attorney	0.152
pagana	0.152
finta	0.152
campagni	0.151
ingannu	0.149
sintimu	0.147
legalizata	0.145
cura	0.145
subsidiu	0.141
impegnu	0.141
sterling	0.141
wimpy	0.140
bummer	0.139
misspell	0.136
saloon	0.136
ripaganu	0.136
tacchino	0.136
surcharge	0.136
geez	0.136
bedu	0.135
noob	0.133
senti	0.133
orchestra	0.132
cumpetitiva	0.125
wireless	0.125
stindificatu	0.125
moschea	0.122
cambiamentu	0.121
inattention	0.121
lace	0.118
codu	0.117
stintivu	0.112
chant	0.111
solitaru	0.109
gnome	0.109
tollerà	0.106
gestione	0.102
advocacy	0.100
murali	0.094
virsitori	0.091
onesta	0.087
forgetful	0.076
ghjente	0.076
licori	0.075
soldi	0.074
capu	0.071
curriculum	0.063
parolle	0.062
oliu	0.061
elf	0.061
ghjucatu	0.061
opera	0.061
trumbetta	0.059
cultivà	0.059
cunsigliu	0.059
locu nativu	0.051
ribbon	0.047
ghjuventù	0.045
votu	0.045
cash	0.039
dame	0.030
waffle	0.030
buffet	0.029
celebrità	0.026
autocorrect	0.015
fratellanza	0.015
musicale	0.011
arbulu	0.000
