բոցավառված	0.625
նողկանք	0.617
գիլյոտինը	0.617
վարակել	0.617
փչացնելը	0.617
տետանուս	0.617
ճարպ	0.617
լեռը	0.617
բազմակնություն	0.617
խիստ	0.617
տերմիտ	0.617
wench	0.617
մեռնում	0.617
մանկապարտեզ	0.617
խեղդել	0.617
արյունահոսություն	0.609
բռնությամբ	0.609
զզվելի	0.609
դող	0.609
բրոտելի	0.609
գետտո	0.609
թշնամական	0.609
դիվերսիա	0.609
դեֆորմը	0.609
կեղտոտ	0.602
չհաշված	0.602
lunacy	0.602
ազատազրկում	0.602
զրկանք	0.602
դավաճան	0.602
չարչարանք	0.602
ճահիճ	0.602
որսագողությունը	0.602
համաճարակ	0.594
թունավոր	0.594
մսագործ	0.594
զարմանալի	0.594
վերակենդանացում	0.594
գողություն	0.594
թշվառություն	0.594
զուգարան	0.594
slug	0.594
փրփուր	0.594
հարբեցված	0.594
բլիստեր	0.594
խաբուսիկ	0.594
անսպասելիություն	0.594
incubus	0.586
լոգարան	0.586
ոտնահարել	0.586
անմաքուր	0.586
պոռնոգրաֆիա	0.586
վատթարացել է	0.586
մանգաղ	0.578
անհավատարիմ	0.578
նվաստացնող	0.578
քանդված	0.578
սահնակ	0.578
դավադիրը	0.578
ջահել	0.578
քարանձավ	0.578
արտաքսումը	0.578
բլոկ	0.570
դավաճանական	0.570
թքել	0.570
Սրիկա	0.570
ճահճի	0.570
ճնշել	0.570
բռնակալ	0.562
անպարկեշտ	0.562
պոռնիկ	0.562
օձը	0.562
խելագարություն	0.562
լո	0.562
թշնամին	0.562
գողանալը	0.562
ալկոհոլիզմը	0.562
նվաստացում	0.562
անողորմ, դաժան	0.562
անփույթ	0.562
մեղք	0.562
մարդասպան	0.555
կոպիտ	0.555
խտրականություն	0.555
կողոպտում	0.555
մկնդեղ	0.555
արյունոտ	0.555
Ծիծաղում	0.555
ատրոֆիա	0.555
անասելի	0.555
գաղութացում	0.555
առանձին	0.555
վախկոտ	0.555
չարությունը	0.555
սպառնալից	0.555
varicella	0.555
թշվառ	0.547
ոճը	0.547
ogre	0.547
հարկադրանքը	0.547
slur	0.547
խեղդում	0.547
անատեման	0.547
մաքրում	0.547
չարամիտ	0.547
դառնությամբ	0.547
կողոպտիչ	0.547
հարձակման	0.547
vesicular	0.547
թալան	0.547
հակառակորդը	0.539
հրաժարվելով	0.539
անհավատարմություն	0.539
ստախոս	0.539
չաղ	0.539
գոբ	0.539
հարբած	0.539
ամոթ	0.539
բանտարկված	0.539
ագահ	0.539
ծուլություն	0.539
մահացու	0.536
մեղավոր	0.531
կործանարար	0.531
այրվել	0.531
գաղտնալսումը	0.531
հիդրոֆրալուս	0.531
կախված	0.531
մաքսանենգ	0.531
անհանդուրժող	0.531
տրավերտեսություն	0.531
միջամտող	0.531
ավերված	0.531
հալածված	0.531
ապակենտրոնացում	0.531
ծեծկռտուք	0.531
նյարդային	0.531
հայհոյանքներ	0.531
պառկած	0.531
ցավոտ	0.531
շեղում	0.523
աղբը	0.523
ավarice	0.523
խանդավառությամբ	0.523
սիրուհի	0.523
անհանգստացնող	0.523
մեղադրանք	0.523
անհանդուրժողականություն	0.523
կալանավորումը	0.523
բորբոքված	0.523
խայտառակ	0.516
քամու մեջ	0.516
ցավալի	0.516
օր	0.516
cringe	0.516
դեգրադացիան	0.516
հոսանք	0.516
rob	0.516
վերացմանը	0.516
գայթակղություն	0.516
դատապարտյալ	0.516
անպատվիրություն	0.516
անգղ	0.516
մնում է	0.516
մոլեկուլ	0.516
դավաճանել	0.516
շամ	0.509
գորշ	0.508
վնասատու	0.508
գայթակղիչ	0.508
աղքատ	0.508
աղետ	0.508
էնդեմիկ	0.508
ռմբակոծվեց	0.508
անբուժելի	0.508
անարժեք	0.508
մերժումը	0.508
շիզոֆրենիա	0.508
blob	0.508
բանտարկյալ	0.508
ը	0.508
delirium	0.508
հում	0.508
Զայրույթ	0.508
սարսափելիորեն	0.508
հալածանք	0.500
կեղտոտություն	0.500
բորբոքում	0.500
հանցագործություն	0.500
խանդը	0.500
պոեմիկ	0.500
կռապաշտություն	0.500
տաբու	0.500
ճչում	0.500
կեղտը	0.500
գոբլին	0.500
հոլլ	0.500
կաշառակերություն	0.500
ամոթալի	0.500
գողությունը	0.500
դառնություն	0.500
impeach	0.500
ճնշում	0.500
ագահությունը	0.500
թիրախը	0.500
հիվանդ	0.492
գող	0.492
անկումը	0.492
կիրճ	0.492
վթար	0.492
չարորակ	0.492
բարկանալ	0.492
ապուշ	0.492
անվիճելի	0.492
կոտորածը	0.484
գաղտնի	0.484
արհամարհանք	0.484
տառապանք	0.484
զրպարտություն	0.484
թշնամություն	0.484
ավերումը	0.484
բիծը	0.484
նապաստակ	0.484
թափառաշրջիկ	0.484
անտեսանելի	0.484
հանցագործին	0.484
ծառայել	0.484
մաքսանենգություն	0.484
կատաղություն	0.484
բռնել	0.484
խելագար	0.484
ենթադրություն	0.484
ունեցվածքը	0.484
նեպոտիզմ	0.484
անպարտելի	0.484
անբարոյականություն	0.477
ճնշումը	0.477
անտարբեր	0.477
տհաճ	0.477
ծաղրանքը	0.477
կաթվածահարություն	0.477
քրեական	0.477
անօրինականություն	0.477
հակադեոնտիվ	0.477
չարագուշակ	0.477
զայրացած	0.469
հովանավոր	0.469
հազ	0.469
grating	0.469
ուժեղացում	0.469
լվիդ	0.469
փախուստը	0.469
շոտլանդական	0.469
banshee	0.469
աղքատությունը	0.469
պատերը	0.469
ծաղրում են	0.469
բարկացած	0.469
թափահարում	0.469
խեղաթյուրված	0.461
վիրավորական	0.461
խաբել	0.461
անխոհեմություն	0.461
խարդախություն	0.461
spider	0.461
քառակուսի	0.461
կորուստը	0.461
պղտոր	0.461
scar	0.461
անհիմն	0.461
հիմարություն	0.461
թալանը	0.461
վրդովմունք	0.453
աֆիդ	0.453
եսասեր	0.453
անհամապատասխանություն	0.453
ք	0.453
անազնիվ	0.453
սիգիգմա	0.453
eschew	0.453
հակատիպային	0.453
օտարել	0.453
անխնա	0.453
վերացնելը	0.453
հոտը	0.445
ապարդյուն	0.445
վերահաշվարկիչ	0.445
անօրինություն	0.445
մժեղ	0.445
կարիճներ	0.445
սնանկություն	0.445
էլեգանտ	0.445
piles	0.445
թափանցիկ	0.445
ափիոն	0.445
ծաղրածու	0.445
ստի	0.445
բարեպաշտ	0.445
խոզ	0.438
հուսահատություն	0.438
կպչուն	0.438
օտար	0.438
աննորմալ	0.438
ամաչում	0.438
կալանավոր	0.438
անօթեւան	0.438
դատապարտում	0.430
անհավատալի	0.430
անիծել	0.430
արարածը	0.430
անեծք	0.430
ճոխ	0.430
անամոթ	0.430
բեկորներ	0.430
կարկուտ	0.430
քաղցրավենիք	0.430
անջատողական	0.430
անցանկալի	0.430
կախարդ	0.430
մանկատուն	0.422
սարսափելի	0.422
լուռ	0.422
բում	0.422
բրնձով	0.422
չեղյալ հայտարարություն	0.422
անսասան	0.422
անվստահությունը	0.422
աղավաղում	0.422
gush	0.422
ամոնիակ	0.422
վիրավորել	0.422
Սխալ	0.422
հիպերտրոֆիա	0.422
նիկոտին	0.422
անճաշակ	0.422
շիկահեր	0.422
սոցիալիստ	0.422
կասկածյալը	0.422
ամռանը	0.422
վիճելի	0.422
անփութություն	0.422
մազոտ	0.422
վատնում	0.422
փլուզումը	0.422
վատություն	0.422
խառնաշփոթ	0.414
անբարենպաստ	0.414
անազնվություն	0.414
վեգետատիվ	0.414
տեղահանություն	0.414
թթու	0.414
սոցիալիզմը	0.414
շարժում	0.414
վամպիր	0.414
դիվանագիտություն	0.414
անօրինական	0.406
կեղծիք	0.406
անգիտակցական	0.406
հեռացվեց	0.406
անխախտ	0.406
հալածել	0.406
դժգոհություն	0.406
խանութներում	0.406
անորոշություն	0.406
ռեկիդիվիզմ	0.406
անշնորհակալ	0.406
կեղծել	0.406
հետապնդում	0.406
վատթարացում	0.398
անխոհեմ	0.398
loon- ը	0.398
լիքը	0.398
ենթարկվել	0.398
խստություն	0.398
անբավարարություն	0.398
անբնական	0.398
հակառակ դեպքում	0.398
Վայ	0.398
անհանգստացած	0.398
ամֆետամիններ	0.398
ջախջախիչ	0.398
վիրավորանք	0.393
անհանգստություն	0.391
վնաս	0.391
կարծրացած	0.391
դիաթրիբե	0.391
կրտսեր	0.391
հակասոցիալական	0.391
պատիժը	0.391
վատ	0.391
պատժվում	0.391
արհամարհել	0.391
ֆարսիկ	0.391
կարիճ	0.391
անպիտան	0.383
կեղծավոր	0.383
ամբարտավան	0.383
զոհեր	0.383
գրագողություն	0.383
ամուսնալուծությունը	0.383
փախստական	0.383
orc	0.383
անակոնդա	0.383
զարմանալիորեն	0.383
իռացիոնալ	0.383
հիասթափեցրեց	0.383
անգրագետ	0.383
աղաղակող	0.383
վտարում	0.383
մեղքը	0.383
խայտառակություն	0.375
մեղավորը	0.375
օտարումը	0.375
ընկճող	0.375
նյարդայնացնում	0.375
վիճակը	0.375
անարժան	0.375
տեղահանված	0.375
գրգռվածություն	0.375
թերի	0.375
շոկ	0.375
վնասակար	0.367
անջատել	0.367
անբարոյական	0.367
գողանալ	0.367
պարտադրել	0.367
բացառում	0.367
ջարդել	0.367
անառողջ	0.367
դոդոշ	0.367
wimpy	0.367
նրբորեն	0.367
անզոր	0.367
կադ	0.367
wimp	0.367
ապստամբություն	0.359
Սատանա	0.359
անհնազանդություն	0.359
տարօրինակություն	0.359
անբարեխղճություն	0.359
տնօրինել	0.359
bug	0.359
անապատում	0.359
չարաշահում	0.352
շնչառություն	0.352
սխալմամբ	0.352
դատական ​​գործընթացը	0.352
պարարտանյութ	0.352
obi	0.352
գրաքննիչ	0.352
անորոշ	0.352
իրավաբան	0.352
մարմինը	0.352
մանրացված	0.352
անթիվ	0.352
կտրում	0.352
կատաղի	0.352
զզվանք	0.352
հեռացումից	0.352
չընդունեց	0.344
արժեզրկում	0.344
լարված	0.344
հեգնանքով	0.336
բախվելով	0.336
անմիտ	0.336
լոգոն	0.336
գունաթափում	0.336
սխալը	0.336
անվստահություն, կասկած	0.336
դատական ​​գործը	0.336
դափ	0.336
սրտանց	0.336
չհավատաց	0.336
անբավարար	0.328
խաբեությամբ	0.328
խայծ	0.328
անսասանելի	0.328
հիդրոֆոբիա	0.328
բարկություն	0.328
անկայունություն	0.328
հրահրում	0.328
հիասթափված է	0.328
արգելել	0.328
նյութական	0.328
բացառությամբ	0.328
կակաոֆոնիա	0.328
մոլորեցնող	0.321
ցնցում	0.320
անհարգալից վերաբերմունք	0.320
հերքում	0.320
կախիչներ	0.320
մութ	0.320
դիվերսիֆիկացիա	0.320
անհավասար	0.320
նախատինք	0.320
սահմանափակված	0.320
անհամաձայնություն	0.312
հողը	0.312
արժեզրկված	0.312
անպատշաճ	0.312
անհեթեթ	0.312
Բիրկե	0.312
գերակշռող	0.312
շնչում	0.312
ստամոքսը	0.312
քննադատել	0.312
Theism	0.312
դավաճանություն	0.305
անբարեխիղճ	0.305
անհավասարություն	0.305
գոլ	0.305
թաքնված	0.305
գռեհիկ	0.305
բախում	0.305
անընդունելի է	0.305
անանուն	0.305
համագործակցել	0.304
հուզիչ	0.297
խաբեություն	0.297
ուշացումով	0.297
անտեսված	0.297
հիասթափություն	0.297
միայնակ	0.297
համագումար	0.297
հետընթաց	0.297
ցավը	0.297
տխրահռչակ	0.289
Լեսբի	0.289
բարի լուրը	0.289
կաթողիկոսություն	0.289
flop	0.289
ջայլամ	0.289
պահակախումբ	0.289
հեռացնել	0.281
հագեցած	0.281
արգելված է	0.281
գաբի	0.281
մաքուր	0.281
անարդար	0.281
wince	0.281
հետո	0.281
huff	0.273
գունաթափված	0.273
անհանգիստ	0.273
վախկոտություն	0.273
տրիբունալ	0.273
լողալ	0.266
տարօրինակ	0.266
բյուրոկրատ	0.266
սառնություն	0.266
անքաղաքավարի	0.266
քաղաքական	0.266
անբավարարված	0.266
անարդյունավետություն	0.266
խորամանկ	0.266
սողալ	0.266
խռովություն	0.258
ցնցող	0.258
բնազդական	0.258
արջը	0.258
դեպքում	0.258
ութոտնուկ	0.258
շագրին	0.258
պատճենը	0.258
սարկազմ	0.258
անհամատեղելի	0.250
սխալ պատկերացում	0.250
խաչքար	0.250
Շանհայ	0.250
բաբաուն	0.250
կորցնել	0.250
Ջոն	0.250
խմելը	0.250
գորգը	0.242
անհատույց	0.242
խճճված	0.242
հակառակորդին	0.242
սակագին	0.242
մացառ	0.242
ձախողում	0.234
դժգոհությունը	0.234
հրաժարականը	0.234
երկարաձգում	0.234
հետամնացություն	0.234
կասկածելի	0.234
անհաջող	0.234
խեղաթյուրում	0.234
վերադարձը	0.227
չբացահայտված	0.227
արտոնագրված	0.227
սուբսիդավորումը	0.227
անարդյունավետ	0.227
կանխադրված	0.227
ինտենսիվ	0.219
դամ	0.219
նավթ	0.219
քաշը	0.219
մղձավանջը	0.219
դժգոհ	0.211
կիրառելի	0.211
տանձ	0.211
էշ	0.211
տխուր	0.203
անտարբերություն	0.203
խթանել	0.203
բեկը	0.203
կափարիչը	0.203
անապատ	0.203
շնորհիվ	0.203
gnome	0.203
անհարմարություն	0.203
անհարմար	0.203
պսակ	0.203
փաթաթան	0.195
երգում	0.195
monochrome	0.195
օդեր	0.195
ժելատին	0.195
մոլորեցուցիչ	0.195
բարոյականությունը	0.195
dabbling	0.195
փխրուն	0.188
խուսափել	0.188
Հայտնի մարդիկ	0.188
կախվածություն	0.188
նայեց	0.188
ավելի քիչ	0.188
ծիծաղելի	0.180
արեւելք	0.180
քիթը	0.180
հայցվոր	0.180
տիրապետում	0.180
ավելի մեծ	0.164
hoot	0.164
բերանիկ	0.164
պահվածքը	0.164
հղիությունը	0.164
անշուշտ	0.164
աղմկահարույց	0.156
սխալ տեղը	0.156
դատավճիռը	0.156
թխվածքաբլիթ	0.156
պարտադիր	0.156
անիմաստ	0.148
բուֆեր	0.148
Զգացմունք	0.141
Էլֆ	0.141
գերազանցություն	0.141
մոխրագույն	0.133
հերթը	0.133
ասիմետրիա	0.133
անշնորհք	0.133
տաղավար	0.133
թեփ	0.125
վերջապես	0.125
տեր	0.125
տղա	0.117
կով	0.117
դաստիարակություն	0.117
ուրախություն	0.117
կիտրոն	0.109
հաղթող	0.109
հզոր	0.102
փայլը	0.094
ինտերիեր	0.086
միտքը	0.086
բուժել	0.078
հետաքրքրված է	0.078
առատություն	0.078
ազնիվ	0.055
ուրուր	0.055
խոնարհ	0.047
ծառ	0.039
