बहिष्कार	0.636
संक्षारक	0.636
युद्धसामाग्र	0.636
शैतान	0.625
संक्रमण	0.625
पिशाच	0.625
आग लगानेवाला	0.625
क़ैद कर देना	0.625
ताऊन	0.625
दुश्मन	0.625
मकड़ियों	0.625
विप्लव करनेवाला	0.625
जुझारू	0.625
कुत्सित	0.625
अशांत	0.625
गरजनदार	0.625
तस्कर	0.625
निमोनिया	0.625
अवाक	0.625
wracking	0.625
खंडहर वाला	0.625
जेल व	0.625
सार्कोमा	0.625
अपूरणीय	0.625
किराये का	0.625
तामसिक	0.625
पागल आदमी	0.625
डेमॉन	0.625
भूस्खलन	0.625
डाह	0.625
अमानवीय	0.625
को जब्त	0.625
जंगली	0.620
लड़ाई लड़ी	0.615
सीसे का भार	0.613
भयादोहन	0.612
अन्धेरा	0.610
बधिक	0.610
दूषित	0.610
आक्रमण	0.609
आग	0.609
मलेरिया	0.609
लूटना	0.609
बेरहम	0.609
टुकड़े टुकड़े करना	0.609
भ्रूण हत्या	0.609
बेड़ी	0.609
खून बह रहा है	0.609
बेघर	0.609
कटार	0.609
संन्यास	0.609
अलगाव की भावना	0.609
पर मुकदमा चलाने	0.609
दुर्गम	0.609
विस्मरण	0.609
चाबुक से पीटना	0.609
पिटाई	0.609
जालिम	0.609
आदमख़ोर	0.609
कसाई	0.609
कोप	0.609
तानाशाही	0.609
पीड़ित	0.609
इंजेक्शन	0.609
खेदजनक	0.609
छापा	0.600
आग्नेयास्त्रों	0.600
तंत्रिकाओं	0.600
खलनायक	0.595
भयानक	0.594
शापित	0.594
रोग	0.594
भूत	0.594
शकुन	0.594
अधीन	0.594
शरारतपूर्ण	0.594
कार्डियोमायोपैथी	0.594
भागना	0.594
दर्द	0.594
स्र्द्ध	0.594
धुन्ध	0.594
स्वपीड़न	0.594
छीलन	0.594
मिद्धदोष अपराधी	0.594
कास्केट	0.594
सेंधमार	0.594
शत्रु	0.594
आकाशीय बिजली	0.594
भरा हुआ	0.594
सड़ांध	0.594
अजगर	0.594
क्लेश	0.594
बेवफ़ा	0.594
पूति	0.594
इच्छामृत्यु	0.594
अमंगल	0.594
अतिवृद्धि	0.594
छल	0.594
भूकंप के झटके	0.594
युद्धरत	0.594
धार	0.594
घायल	0.592
निकाल देना	0.588
लावा	0.588
झापड़	0.587
निराशाजनक	0.584
नाकाबंदी	0.582
पंच	0.580
भयभीत	0.578
सज़ा	0.578
डरपोक	0.578
हतोत्साहित	0.578
अनिष्ट	0.578
छायादार	0.578
बेदख़ल	0.578
टकरा	0.578
चोरी	0.578
परजीवी	0.578
हानि	0.578
नुकसान	0.578
उतार-चढ़ाव भरे	0.578
आक्रमण करना	0.578
ख़ाकी	0.578
घृणास्पद	0.578
सिमित	0.578
खाली	0.578
कोरांटीन	0.578
तप्त	0.578
रसातल	0.578
प्रेतवाधित	0.578
सर्जरी	0.578
जेल	0.578
अपवित्रता	0.578
चापलूसी	0.578
एनजाइना	0.578
तबाही	0.577
अचैतन्य का	0.575
अपवित्र	0.575
टोक्सिन	0.575
लूट का माल	0.574
कौटुम्बिक व्यभिचार	0.571
घाव	0.571
कायरता	0.567
तहखाने	0.566
तस्करी	0.565
जोखिम	0.562
गंभीर	0.562
भ्रष्ट	0.562
दंडित	0.562
ख़तरा	0.562
शहादत	0.562
शहीद	0.562
पोलियो	0.562
व्रण	0.562
शक्तिहीन	0.562
जोरदार	0.562
सीमित	0.562
भय उत्पन्न करनेवाला	0.562
विक्षुब्ध	0.562
द्वंद्वयुद्ध	0.562
निर्वासित	0.562
टालना	0.562
ग़ायब	0.562
शुद्ध करना	0.562
शिकारी	0.562
थोपना	0.562
गाहना	0.562
पीड़ा देना	0.562
मास्क	0.562
ईन्कुबुस	0.562
बलि	0.562
सनकी	0.562
नस	0.562
बारूद	0.562
मुकदमा	0.562
दुर्भाग्य	0.562
पकड़ना	0.562
जोखिम भरा	0.562
भड़ौआ	0.562
अपराधी	0.560
धमकी	0.559
अक्षम करें	0.558
यातना	0.557
क्षय	0.557
शव परीक्षण	0.557
भेद्यता	0.548
विस्फोट	0.547
बलात्कार	0.547
पागलपन	0.547
निष्कासन	0.547
शत्रुता	0.547
निराश्रय	0.547
पथरी	0.547
भोंपू	0.547
ब्रिगेड	0.547
कांड	0.547
चिल्लाहट	0.547
सुई	0.547
बिच्छू	0.547
तोप	0.547
पराभव	0.547
साम्यवाद	0.547
सावधान रहना	0.547
दासता	0.547
डुबकी	0.547
चुरा लेनेवाला	0.547
लगाकर गुर्राता	0.547
मानमर्दन	0.547
समुराई	0.547
घृणा करना	0.547
सूजाक	0.547
नसों का दर्द	0.547
बूढ़ा	0.547
ख़तरे में डालना	0.547
योजक	0.547
प्रतिकार	0.545
कब्रिस्तान	0.541
बुराई	0.539
भाग गए	0.534
त्यागा हुआ	0.534
अराजकता	0.531
निराशा	0.531
विवाद	0.531
असफलता	0.531
जीवाणु	0.531
मजबूर	0.531
विद्रोह	0.531
चोरी होना	0.531
क्रोधित	0.531
दफन	0.531
EEK	0.531
तकरार	0.531
राड़	0.531
डंठल	0.531
चढ़ाई	0.531
पर बल दिया	0.531
वीरान	0.531
अभिव्यक्ति	0.531
छोड़ देना	0.531
दास	0.531
घबरा जाना	0.531
जोंक	0.531
जोड़-तोड़	0.531
नपुंसकता	0.531
टूटा हुआ	0.531
atherosclerosis	0.531
स्वस्तिक	0.531
क़ैदी बनानेवाला	0.531
प्रवेश	0.531
अग्र-दूत	0.531
अन्तर्हृद्शोथ	0.531
मांसभक्षी	0.531
सज़ा देना	0.531
भंग किया हुआ	0.531
वहमी	0.531
तूफ़ानी	0.531
कंपन	0.531
दुविधा	0.529
रक्त	0.525
छुपा रहे है	0.524
भालू	0.524
ग़ैरक़ानूनी	0.519
पंथ	0.518
बंदी	0.517
पक्षाघात	0.516
तेज़	0.516
निर्वासन	0.516
कटकट	0.516
टोना	0.516
क्षतिकर	0.516
पीछा	0.516
रोकनेवाला	0.516
असहिष्णुता	0.516
बादल की गरज	0.516
डंक	0.516
लूट	0.516
असंभव	0.516
हराना	0.516
लागू करना	0.516
दिल का आवेश	0.516
बेबसी	0.516
अत्याचार करना	0.516
भविष्य-ज्ञान	0.516
पतन	0.516
लूटेरा	0.516
बायोप्सी	0.516
क्षीण	0.516
उत्तेजित करना	0.516
परेशानी	0.516
भंडाफोड़	0.516
अंधेरा	0.516
कपटी	0.516
दुर्दशा	0.516
तेज़ हो जाना	0.516
तबदीली	0.516
षड्यंत्रकारी	0.516
डिप्रेशन	0.508
कारावास	0.507
पागल	0.500
उन्मत्त	0.500
दमन	0.500
बाढ़ का उतार	0.500
शराब	0.500
ऊंचा	0.500
बूँद	0.500
निषिद्ध	0.500
पशु	0.500
रोधगलितांश	0.500
snowmageddon	0.500
शिकार करना	0.500
हड्डा	0.500
चट्टान	0.500
नकचढ़ा	0.500
पूर्वचिन्तित	0.500
असहिष्णु	0.500
पलट देना	0.500
छुरी	0.500
सिर का चक्कर	0.500
क्रोधित करना	0.500
तबाह	0.500
आज्ञा का उल्लंघन करना	0.500
मेरे लिए प्रार्थना करें	0.500
आत्मसमर्पण	0.500
पापी	0.500
राक्षस	0.484
योद्धा	0.484
अतिक्रमण	0.484
चिंता	0.484
कंपकंपी	0.484
अस्पताल	0.484
झूठा साक्ष्य	0.484
और भी बुरा	0.484
सिरिंज	0.484
मानहानि	0.484
काट रहा है	0.484
बंधन	0.484
असमर्थनीय	0.484
काम करना	0.484
चाबुक	0.484
बच निकलना	0.484
शेर	0.484
नाला	0.484
फटा	0.484
असुरक्षा	0.484
चूहा	0.484
अरे नहीं	0.484
चिड़चिड़ा	0.484
अवैध शिकार	0.484
बेचैनी	0.484
आरोप लगा	0.484
रोगी वाहन	0.484
तलाक	0.484
हिंसक	0.484
स्लैम	0.484
मजबूर करना	0.484
स्थानिक	0.484
पक्षपातपूर्ण	0.484
तिमिर	0.484
कवच	0.484
अभियोग	0.484
नफ़रत	0.484
झक्की	0.484
रथी	0.484
निरीक्षण	0.483
पाप करनेवाला	0.483
प्रतिकूल	0.483
लापता	0.474
निराश	0.474
कजलाना	0.471
सीधा-सादा	0.470
विनाश	0.469
डराना	0.469
भयंकर	0.469
बीमार	0.469
बैर	0.469
झल्लाहट	0.469
बुखार	0.469
अवैधता	0.469
अभियुक्त	0.469
आलोचना करना	0.469
स्क्रैपी	0.469
जबड़े	0.469
उदास	0.469
बख़्तरबंद	0.469
अभियोग लगाना	0.469
परिणाम	0.469
करारा	0.469
शासन	0.469
टूट - फूट	0.469
तरकस	0.469
वापस लेना	0.469
अंधविश्वास	0.469
अभिभूत	0.469
मूर्ति पूजा	0.469
छोटा तारा	0.469
दांत दर्द	0.469
कैदी	0.469
सड़न	0.469
दखल	0.469
संगदिल	0.469
बेवफ़ाई	0.469
बे चै न	0.469
ताड़ना	0.469
भाला	0.468
बुरा	0.466
प्यूमा	0.465
तेरहवां	0.465
वर्जित	0.464
असुरक्षित	0.461
निंदा	0.456
कलंक	0.455
निराश्रित	0.455
शक्ति से	0.454
डर	0.453
अपमानजनक	0.453
कठोरता	0.453
दंड	0.453
ऐंठन	0.453
डायनासोर	0.453
हवालात	0.453
नियंत्रित करना	0.453
राइफल	0.453
जर्जर	0.453
चेतावनी देना	0.453
व्याकुलता	0.453
विरोध	0.453
अजनबी	0.453
अंधे की तरह खोजना	0.453
डांटना	0.453
अनाथ	0.453
त्यागपत्र देना	0.453
जलशीर्ष	0.453
अनिमेष	0.453
चीख़	0.453
गंदा	0.453
जलडमरूमध्य	0.453
भावना	0.453
बैटर	0.453
आक्षेप	0.450
अति आवश्यक	0.450
आवारा	0.440
आबी घोड़ा	0.439
चिल्लाना	0.438
विकृत	0.438
अवैध	0.438
हावी	0.438
को लक्षित	0.438
तोड़ दिया	0.438
उभरते	0.438
न्यायाधिकरण	0.438
पराजय	0.438
ज़ब्ती	0.438
हड्डी उखड़	0.438
दुर्बलता	0.438
अभेद्य	0.438
स्थिति	0.438
लड़खड़ाना	0.438
विस्थापित	0.438
गुप्त	0.438
कच्चा	0.438
झिझक	0.438
गदा	0.438
निष्कासित	0.438
छीन लिया	0.438
दंत चिकित्सकों	0.438
कट्टर विरोधी	0.438
व्यग्र	0.438
अदम्य	0.438
गठिया	0.438
आकस्मिक	0.438
चुभन	0.438
फँसा हआ	0.438
शोष	0.438
एएसपी	0.438
हांफते	0.438
परख	0.438
अभियोक्ता	0.438
रहस्यमय	0.435
लंगड़ा	0.435
विद्रोहियों	0.435
चमक	0.430
घिनौना	0.425
दंडात्मक	0.425
दाँव	0.423
तूफ़ान	0.423
हानिकारक	0.422
दबाना	0.422
अभिशाप	0.422
बेहोशी	0.422
माया	0.422
तनाव	0.422
अंतिमेत्थम	0.422
अल्पभाषी	0.422
संगीन	0.422
निलंबन	0.422
बोझल	0.422
ज़बरदस्त	0.422
कोयोट	0.422
मतभेद करनेवाला	0.422
छोटी चेचक	0.422
कट्टर व्यक्रित	0.422
बुतपरस्त	0.422
तलाशी करना	0.422
ट्रोल	0.422
बदनाम	0.422
गायब होना	0.422
अस्वाभाविक	0.422
छीन ली	0.422
चुराना	0.422
विदेशी	0.422
अतिरिक्त न्यायिक	0.422
हीड्रा	0.422
विपत्ति	0.418
अयोग्यता	0.417
पराया	0.413
कुरूपता	0.410
गिद्ध	0.410
अनैतिक	0.410
विकलांग	0.406
चोट का निसान	0.406
तनावपूर्ण	0.406
फटा आवाज़	0.406
जोर	0.406
पेश आना	0.406
जी मिचलाना	0.406
लकीर	0.406
अंधकार	0.406
अनुमति नहीं	0.406
पदच्युति	0.406
सर्व-शक्ति	0.406
अधिकार	0.406
विकार	0.406
वायु का झोंका	0.406
प्रमुख	0.406
ड्रोन	0.406
लापरवाही	0.406
पलायन	0.406
व्यथित	0.406
पंजा	0.406
स्ट्रेचर	0.406
तपस्या	0.406
दुर्बलता से	0.406
मलवा	0.406
रिरियाना	0.406
यहूदी बस्ती	0.406
समाजवाद	0.405
साजिश	0.400
बेरहमी	0.400
भंग	0.398
अनुपस्थिति	0.396
विलाप	0.394
धर्मयुद्ध	0.392
बंदूक	0.391
अशांति	0.391
अस्वीकार	0.391
संदिग्ध	0.391
राडोण	0.391
खोना	0.391
बेरोज़गार	0.391
उत्तेजना	0.391
xanax	0.391
दबाया	0.391
बिजूका	0.391
जीतना	0.391
भेदभाव	0.391
निदान	0.391
जाल	0.391
पृथक्करण	0.391
अपरोक्ष	0.391
तात्कालिकता	0.391
अवतरण	0.391
परहेज	0.391
पुटी	0.391
घूंट	0.391
प्रक्रिया	0.391
कठोर	0.391
निराकरण	0.391
विकर्षक	0.391
फोड़ना	0.391
दरिद्रता	0.391
मानसिक	0.391
थेअक्रटिक	0.391
स्पॅज	0.391
गंधक	0.391
धड़कन	0.388
जाति से निकाला हुआ	0.388
Orc	0.388
अस्वीकार करना	0.380
dontpanic	0.378
दलील	0.377
निकासी	0.377
पूछताछ	0.375
विघटन	0.375
दिवालिया	0.375
आड़	0.375
दबाव	0.375
लड़ाई का जहाज़	0.375
मिटटी तेल	0.375
वमनजनक	0.375
खान	0.375
बेनकाब	0.375
ओसीडी	0.375
चापलूस	0.375
शर्मिंदगी	0.375
दंत चिकित्सा	0.375
अध्यादेश	0.375
बंकर	0.375
antsy	0.375
खाई	0.375
भाग निकले	0.375
भँवर	0.375
मनोवैज्ञानिक	0.375
बाध्यताधारी	0.375
ग़लतफ़हमी	0.375
सैन्य	0.375
शक किया	0.375
टिड्डी	0.375
खराब	0.375
शीतलता	0.375
उपहास	0.375
ओबी	0.375
फ़्लू	0.375
सुलतान	0.375
repellant	0.373
ईर्ष्या द्वेष	0.365
आतंक	0.359
चिंतित	0.359
मना करना	0.359
शोकाकुल	0.359
दिवालियापन	0.359
मग	0.359
बागी	0.359
विजय	0.359
परमादेश	0.359
किनारे पर	0.359
आवर्ती	0.359
पीलिया	0.359
सांप्रदायिक	0.359
रेगिस्तान	0.359
CUR	0.359
कठिन	0.359
कार्यकाल	0.359
तीव्र गति	0.359
कील	0.359
आसानी से डरनेवाला	0.359
बर्बाद कर	0.359
बेबुनियाद	0.359
आगाह	0.359
प्रतिवाद करनेवाला	0.359
निन्दनीय	0.359
परीक्षा	0.359
विसंगति	0.359
को खारिज कर दिया	0.359
निराशावाद	0.359
क्रांति	0.359
दुर्जेय	0.359
चेतावनी देनेवाला	0.359
सिर दर्द	0.359
सरकार	0.359
खसरा	0.359
सुस्त	0.358
विवश करना	0.358
फटकार	0.356
दोषी ठहराना	0.354
प्रबंधक	0.354
विपरीत	0.352
वकील	0.349
परिवाद	0.348
आसन्न	0.345
छटनी	0.345
मंदी	0.344
बाधा	0.344
शोक	0.344
कमी	0.344
समाधिवाली झंकार	0.344
विवादास्पद	0.344
विरोधी	0.344
शर्म की बात है	0.344
परिहार	0.344
प्रतिरोधी	0.344
अनुशासन	0.344
उपेक्षा करना	0.344
कम हो जाना	0.344
अंधाधुंधता	0.344
अफ़ीम	0.344
एमआरआई	0.344
फुफकार	0.344
अकेलापन	0.344
भटकना	0.344
निषेध	0.344
लापरवाह	0.344
शुरूआत	0.344
aaaaaaah	0.344
निर्णय	0.344
ग़ुलामी का	0.344
संकोच	0.344
बचना	0.344
बाम मछली	0.344
काटने वाला	0.344
साइक	0.344
पैराशूट	0.344
अनुचित	0.343
व्यूह	0.342
जंतु	0.340
बंधक	0.331
काली छाया	0.331
रहस्यपूर्ण	0.329
डरावना	0.328
दुर्घटना	0.328
प्रभुत्व	0.328
सावधान	0.328
टांग	0.328
अवांछनीय	0.328
बंद करना	0.328
तटबंध	0.328
मातहत	0.328
खेलने का समय	0.328
हटाना	0.328
मैल	0.328
करघा	0.328
बदकिस्मत	0.328
मिटा देना	0.328
हीव्स	0.328
डरपोक समझा	0.328
तलवार चलानेवाला	0.328
अनुभूति	0.328
अधिराज्य	0.328
भार	0.328
भटकते हुए	0.328
प्रतिवादी	0.328
चौकी	0.328
बेहोश	0.328
गलत तरीके से	0.328
निराला आदमी	0.328
ईथर का	0.328
अस्थिर	0.327
दुर्लभ	0.327
सामाजिक सिद्धान्तों के विस्र्द्ध	0.324
जागरूक	0.319
समाजवादी	0.318
लगाम	0.318
निराशावादी	0.317
पेसिंग	0.316
बवंडर	0.312
घबराहट	0.312
निर्दयी	0.312
तोपें	0.312
प्रतिद्वंद्वी	0.312
अलगाव	0.312
मिल जाना	0.312
प्रवंचना	0.312
नज़र रखनी चाहिए	0.312
तनहाई	0.312
अप्रत्याशित	0.312
रत्ता मार	0.312
मिलीभगत	0.312
थूथन	0.312
नुक़सान	0.312
परदेशी	0.312
प्रभार्य	0.312
रेचक	0.312
नैदानिक	0.312
दंत चिकित्सक	0.312
चिकित्सक	0.312
समयसीमा	0.312
बाद करना	0.312
निचले	0.312
कांटेदार	0.312
वैलियम	0.312
शक्तिशाली	0.312
बेचैन	0.312
कायर	0.312
अत्यधिक सोच	0.309
संदेह	0.308
गंभीरता	0.305
तर्कहीन	0.305
मिटाना	0.303
छेड़ छाड़	0.303
उस्तरा	0.303
पसीना आना	0.298
चेतावनी	0.297
मूल्यह्रास	0.297
गुमराह	0.297
अनिच्छुक	0.297
दाना	0.297
क्राउचिंग	0.297
अनंत	0.297
निर्णय करना	0.297
मुद्रास्फीति	0.297
विशाल	0.297
लेखा परीक्षक	0.297
मेडिकल	0.297
दलदल	0.297
कुतिया	0.297
प्रभावपूर्ण	0.297
से बचने	0.297
फ़्लॉन्डर	0.297
अपस्फीति	0.297
नायाब	0.297
धराशायी	0.297
छिपाना	0.297
कातरता	0.297
बाढ़	0.287
दुष्प्रचार	0.286
कोर्ट	0.284
घृणा	0.283
प्रस्तुत करने	0.281
अमित्र	0.281
बाकी है	0.281
हतोत्साह करना	0.281
सतर्क	0.281
आनेवाला	0.281
उड़ान	0.281
गलत	0.281
सूजन	0.281
dwarfed	0.281
निगरानी	0.281
अमरीका की एक मूल जनजाति	0.281
भौंकना	0.281
कारतूस	0.281
किले	0.281
धर्माध	0.281
तैयार नही	0.281
चुनौती	0.281
उलझन	0.281
अनियंत्रित	0.281
तीव्र	0.279
गैर अनुपालन	0.276
अलर्ट	0.276
विमानों	0.274
पुलिस	0.273
अप्रसन्न	0.273
निरंकुश	0.271
आंधी	0.266
भीड़	0.266
अपमान	0.266
रेजिमेंट	0.266
वाक्य	0.266
आंखों पर पट्टी से	0.266
झुकना	0.266
बेल्ट	0.266
नकाबपोश	0.266
अलौकिक	0.266
cupping	0.266
उचक्का	0.266
लबादा	0.266
बैंगर	0.266
इकबालिया बयान	0.266
दोष	0.266
मेला	0.266
ऑडिशन	0.266
भुला दिया	0.266
विसर्जित	0.266
ऑपरेशन	0.266
ऊंचाई	0.266
शंघाई	0.266
हुड	0.266
मुसीबत	0.266
फिसलने की क्रिया	0.266
नट	0.266
बल	0.266
प्रेरणा	0.262
रक्षा	0.258
राहिन	0.258
दुष्ट	0.250
डायन	0.250
शक	0.250
डूब	0.250
अनजान	0.250
कीट	0.250
रन	0.250
ठहराव	0.250
मोतियाबिंद	0.250
पछताना	0.250
भ्रम का शिकार हो	0.250
ऋणी	0.250
बचाव	0.250
रक्षक	0.250
बलि का बकरा	0.250
दलदल से भरा	0.250
प्रतिक्रिया	0.250
ताज़ा खबर	0.250
बेईमानी से	0.250
कातनेवाली	0.250
उदासीनता	0.250
पहरे पर तैनात करना	0.250
रेटिंग	0.250
हैं.{@}पहले से सचेत रहें	0.250
गुढ़	0.250
जमीन	0.242
उच्चतम	0.236
अनिद्रा	0.234
असमानता	0.234
फिर से जलाना	0.234
हटना	0.234
पाड़	0.234
असंतोष	0.234
कगार	0.234
मनोचिकित्सक	0.234
हद से ज़्यादा थकाना	0.234
रक्षा करना	0.234
पंख काटना	0.234
अंतिम रूप दिया	0.234
आश्रयों	0.234
नींद हराम	0.234
निर्भरता	0.234
मुर्गी	0.234
स्वाभाविक	0.234
भनभनाना	0.234
कठिनाई	0.234
मधुमक्खी	0.234
हिरन	0.234
भागने	0.233
overslept	0.226
चूक	0.226
कंफ़ेसियनल	0.225
बेताब	0.224
जंगल	0.219
आप्रवासी	0.219
वज़न	0.219
पसीना	0.219
लहरना	0.219
कंजूस	0.219
रोमांच	0.219
बेंत	0.219
क्या हो अगर	0.219
युक्ति	0.219
वीर	0.219
असमान	0.219
आखरी मिनट	0.219
चारा	0.219
खुलासे	0.219
ब्लूज़	0.219
overtired	0.218
रोग का निदान	0.217
मुस्तैदी	0.216
प्रचार	0.214
