Кудайга	0.514
нике	0.514
жакшы	0.507
жубай	0.507
аткаруу	0.500
ыраазы	0.500
куттуктоо	0.500
мактаарлык	0.500
Excel	0.500
алмаз	0.500
жаратылыш	0.500
кадыр я	0.500
үй-бүлө	0.500
закым	0.500
түрткү	0.500
достор	0.500
дени сак	0.500
сюрреализм	0.500
сергип	0.500
пляж	0.500
сый	0.500
кымбат баалуу таш	0.500
эротика	0.500
көрөгөч	0.500
жетишилди	0.500
Христос	0.500
Purr	0.500
аныктыгын	0.500
гүлдөө	0.500
санаасыз	0.500
аурасын	0.493
ден соолук	0.493
жай	0.486
боштондук	0.486
бекитилген	0.486
чоң кубаныч	0.485
бошотуу	0.485
ишенимдүү	0.485
сыймык	0.485
Анын Рухунун	0.485
умтулуу	0.485
бедел	0.485
гайсыз	0.485
тектүү	0.485
убадалашып койгон	0.485
канимет	0.485
бөлүнгүс	0.485
сүрөттөбөстөн	0.484
олжо	0.484
тагдыр	0.484
чыгармачылык	0.484
Transcendence	0.484
букет	0.484
шоколад	0.484
Aloha	0.484
даамдуу	0.484
түш	0.484
дос бала	0.480
эскерүү	0.479
маалымат	0.477
даярдык	0.473
колукту	0.471
жапжашыл	0.470
скипидар,	0.470
тукум куучулук	0.470
kiddo	0.470
массаж	0.470
кытыгы	0.470
тобокел	0.470
кандагар	0.470
тынчытыш	0.470
сулуу	0.469
достук	0.469
чын жүрөктөн	0.469
байланыш	0.469
максаттары	0.469
сестра	0.469
падышанын кызы	0.469
кут	0.469
тарбиялоо	0.469
Үйлөнө турган жигит	0.469
түбөлүктүү	0.469
жалбаруу	0.469
гуманитардык	0.469
какылдашы	0.469
бала	0.466
чакыруу	0.457
лорумду	0.456
устун	0.456
эстетика	0.455
дос	0.455
тропикалык	0.455
Жума	0.455
бийик орун	0.455
аземи	0.455
амхырлик	0.455
хи	0.455
үйүнөн	0.455
окумуштуулук	0.455
белгилөө	0.453
катыштыруу	0.453
ишеним	0.453
пейзаж	0.453
акталышы	0.453
шаркыратма	0.453
туулган	0.453
кабатыр болбо	0.453
бекитүү	0.453
саякат	0.447
ойлоо	0.446
эркин	0.442
бейкут	0.441
дем алыш	0.441
азыркы	0.441
назик	0.441
Nostalgic	0.439
тиленүү	0.439
бөлүшүү	0.439
зоболосу	0.439
лирикалык	0.439
адилдик	0.439
күчтүү	0.438
үлүшү	0.438
күйөөсү	0.438
сонет	0.438
жардам	0.438
ойноп	0.438
жаңы күн	0.438
даяр	0.438
күч	0.438
жылуу	0.429
досум	0.427
жалгыздыгы	0.426
бийик	0.424
кыйшаюу	0.424
шартсыз	0.424
медаль	0.424
Оомийин!	0.424
Шамдын	0.424
урмат-сый	0.424
үкөктөрү	0.424
чана тебүү	0.422
окуу жайын бүтүрүү	0.422
Frisky	0.422
энергия	0.422
жайбаракаттык	0.422
башталышы	0.422
аман-эсен	0.422
музыкалык	0.422
гуслинин	0.422
-ка✿ |	0.422
блеск	0.422
тынчылык	0.422
эстүүлүк	0.421
убада	0.415
эне	0.412
ырлар	0.412
кызматка кирүү аземи	0.409
кынтыксыз	0.409
Аромотерапия	0.409
саякаттоо	0.409
Lavender	0.409
тазалоо	0.409
маскарапос	0.409
кайрымдуулук	0.406
жылдыз	0.406
накталай акча	0.406
аяктоо	0.406
шерик аял	0.406
гүлдөр	0.406
каалашып	0.406
ылайыктуу	0.406
киреше	0.403
жан	0.401
Munchies	0.400
Сөз менен айтып жеткире алгыс	0.397
прогресс	0.397
боштондукка чыгаруу	0.397
христиан	0.397
жатуучу асма тор	0.394
бирге	0.394
теңдик	0.394
толуктугу	0.394
Пикник	0.394
балалык	0.394
ритмде	0.394
ынталуу	0.393
тасмалар	0.393
байлык	0.391
жакшылык	0.391
майда нерселер	0.391
адамзат	0.391
жылдыздуу	0.391
оюн аянтчасы	0.391
укмуштуу окуялар	0.391
маанилүү	0.391
муздайт	0.391
Goofy	0.391
дене кыймылы	0.387
ант	0.382
соода	0.382
ажырайт	0.382
жалпылык	0.379
Vibes	0.379
сыйынуу	0.379
секирүү	0.379
Reverend	0.377
унутулгус	0.375
жогору жылуу	0.375
пляждар	0.375
жаштар	0.375
рухтар	0.375
жөнөкөйлүк	0.375
толук	0.375
жогорулатуу	0.375
гимн	0.375
жалгыз	0.375
кун	0.375
сахналык	0.375
кубанышыбыз	0.375
түгөй	0.375
тажрыйба	0.375
чогулуш	0.375
куюлушкан	0.375
Чөмүлтүлө турган адамга берилүүчү	0.368
биримдик	0.368
берүү	0.366
тыныштыруу	0.364
айлуу	0.364
ыйыкталуу	0.364
жакшыртат	0.364
жакшыртуу	0.364
мышыктын баласы	0.364
малина	0.360
билүү	0.359
тууралык	0.359
сезим	0.359
берилүү	0.359
Tinsel	0.359
калыбына келтирүү	0.359
ыйыкта	0.359
көз каранды эмес	0.359
какао	0.353
биригүү	0.348
хор	0.348
дельфин	0.348
асери	0.348
күркүрөгөн	0.348
мелодия	0.348
пайда	0.348
ашкан	0.348
ниет	0.348
жумуш жок	0.344
гүлдөгөн	0.344
жемиштер	0.344
рахмат	0.344
newstart	0.344
макияж	0.344
дата	0.344
кичинелердин	0.344
Roadtrip	0.344
кукилер	0.344
Hedonism	0.344
момун	0.344
электрдик	0.344
күрөө	0.344
атактуулардан, жылдыз	0.342
ритм	0.338
келин жолдош	0.338
кардуу күн	0.333
жаш	0.333
кофе	0.333
лиши	0.333
милдеттендирүүчү	0.333
кайра тургузуу	0.333
тааныштыгына	0.333
бакча	0.333
SPA	0.333
жарык боло баштоо	0.333
накта	0.333
өнөктөш	0.333
карап	0.333
гурман	0.331
синхрондоштуруу	0.329
олуя	0.328
кечирим	0.328
айыктыруу	0.328
алаамат	0.328
укчубуз	0.328
эрмек	0.328
Кэрол	0.328
забурда	0.328
педикюр	0.328
мөөнөт	0.324
эс алуу	0.318
калыбына келтирүүчү	0.318
аталаш	0.318
классика	0.318
элдештирүү	0.316
жандандырууга	0.312
жашоо	0.312
көгүчкөн	0.312
Presto	0.312
кол өнөрчүлүк	0.312
айыгуу	0.312
токойлор	0.312
күндүн батышы	0.312
жарамдуулук	0.312
Playhouse	0.312
Супермен	0.312
акылмандык	0.312
иш	0.312
жөнөкөйлөтүү	0.312
лорд	0.312
стерлинг	0.312
Акылбек Жеменей	0.312
бою кичине ат	0.312
наристе бала	0.309
жакшыруу	0.309
акталууну	0.306
белгиленген	0.303
чын	0.303
Decorating	0.303
банкет	0.303
камсыз кылуу	0.300
кызыктуу	0.297
жарык	0.297
жумшак	0.297
бир тууган	0.297
каалоо	0.297
ой жүгүртүү	0.297
кен	0.297
белгилүү	0.297
Кайрат Нуртас	0.297
жыюу	0.297
руханий	0.297
адеп-ахлак	0.297
куюшсун	0.297
жел	0.297
чыгымдар	0.297
джокер	0.297
өсүш	0.297
толкундоо	0.295
Гезит	0.294
ыктыярдуу аял	0.294
забурлар	0.288
хиппи	0.288
бекемдөө	0.288
даосизм	0.288
аначы	0.288
ресурстары	0.288
түзүү	0.288
кабыл алуучу	0.287
океан	0.286
мезгили менен кар жаайт	0.286
Гашык	0.286
сейилдөө	0.283
чексиз	0.281
кубана	0.281
элдешүү	0.281
тост	0.281
көздөлгөн	0.281
буддист аял	0.281
эс	0.281
ак ниеттүү	0.281
ачууга	0.281
жаздын	0.281
атактуу	0.279
кетүү	0.275
тең салмактуулук	0.275
ордун толтуруу	0.273
сүзүү	0.273
суусундуктар	0.273
динчил	0.273
Будда	0.273
демин	0.273
очок	0.273
карлуу	0.271
sublimation	0.270
жемиштүү	0.268
момундук	0.266
үлгүсү	0.266
кызматы	0.266
Жекшемби	0.266
саламдашуу	0.266
КАЙРАТ	0.266
чапканда	0.266
күн	0.266
эскиз	0.266
толкундар	0.266
Буддизм	0.266
жыйын	0.266
йога	0.266
сүрөттөр	0.265
иш жүзүндө	0.264
таза	0.260
табылган	0.258
жабдуулар	0.258
чөктүрүү	0.258
чуркоо	0.258
ачыктык	0.258
тамак-аш	0.258
көнүгүү	0.258
күз	0.254
туура	0.250
жануу	0.250
тоо	0.250
максатка	0.250
күндөлүк	0.250
шамдар	0.250
тышта	0.250
муздатылган	0.250
алакан чабуу	0.250
жугуштуу	0.250
кубулжутуп	0.250
эртең менен	0.250
келген аял	0.250
Конрад	0.250
айыл жергеси	0.250
айныгыс	0.250
Жаныбарлар	0.250
укук коргоо	0.250
көрсөтмө	0.250
бешик	0.247
транс	0.246
артыкчылык	0.242
эртең мененки тамак	0.242
өсүү	0.242
төлөө	0.242
презерватив	0.242
катуу	0.242
чиркөө	0.242
жүрүштөрүн	0.242
арнаган	0.235
өмүр бою	0.234
инкубатор	0.234
моюн	0.234
добуш берүү	0.234
жыпар жыттуу зат түтөтүлүүчү	0.234
лиранын	0.234
шам	0.234
Кар	0.234
куурчак	0.234
лыжа тебүү	0.234
Аларды ыйык кызматка дайындоо	0.234
искусство	0.234
айлык	0.234
пирожное	0.229
жаркырак конуз	0.227
салкындап	0.227
чара	0.227
кемпинг	0.221
келечек	0.221
бакчада	0.221
оркестр	0.221
ээ	0.219
сепил	0.219
козу	0.219
бак	0.219
согуп	0.219
bouttime	0.212
ылдам	0.212
тиешесин	0.212
лента	0.212
Pho	0.212
рэгги	0.212
жамгыр	0.212
окутуу	0.212
үлгүрөө	0.206
ырдоо	0.203
бейпилчилик	0.203
жалдоо	0.203
Аризона	0.203
бухта	0.203
ээ бербеген	0.203
мыйзамдаштырылган	0.203
күтүлбөгөн	0.203
жарыктар	0.203
куткаруу	0.200
жууш	0.197
дарактар	0.197
пастор	0.197
симметриялуу	0.197
негизги диний китеп	0.196
тоолор	0.194
тынч	0.188
басып	0.188
жолу	0.188
наадандыкты	0.188
soppy	0.188
чай	0.188
ата-бабалары	0.188
суусундук	0.188
колдонуучунун	0.188
теримдин	0.188
санаалаш	0.188
чыдамкай	0.186
Жылдызбек	0.182
упай	0.182
movingon	0.182
багуучу	0.180
узатуу	0.179
из куу	0.176
ташкын	0.176
сууктуу	0.174
иштеп чыгуу	0.172
жабылуу	0.172
менен түшкү тамактануу	0.172
кызмат	0.172
көөдөнү	0.172
эмгек акы	0.169
цивилизациялык	0.169
Декабрь	0.167
акробат эркек	0.162
жүгүргөн	0.162
акырында	0.157
ванна	0.156
көбөйүү	0.156
Elf	0.156
уюм	0.156
Стролл	0.156
жалбыз	0.156
тыныгуу	0.156
руски	0.156
жеткиликтүү	0.156
келүү	0.152
илимий-фантастикалык	0.152
кадыржам	0.152
өлчөнөт	0.152
Spaniel	0.145
күнгө күйүү	0.141
Дитты	0.141
көбүк	0.141
жөнөкөй	0.141
майлар	0.141
пиво	0.141
жашыл	0.137
BUSS	0.136
китептер	0.136
чау	0.135
Pitter	0.134
агат	0.130
унчукпоо	0.127
билык	0.125
жалгыздык	0.125
китеп дүкөнү	0.125
шарап	0.125
кырдаал	0.125
Жапония	0.121
сиңдирүү	0.121
чөл	0.121
дин	0.121
оор	0.116
нейтралдуу	0.114
чечүү	0.109
мергенчилик	0.109
опера	0.109
салмак	0.109
ак	0.109
кум	0.109
шамал	0.109
эмгек	0.106
классикалык	0.106
жамандык	0.103
көл	0.103
мүчө	0.094
жашаган	0.094
дарак	0.090
чөөт	0.089
чучук	0.078
Латте	0.078
ичет	0.076
пайдалуу	0.074
көпчүлүк	0.073
жалбырак	0.065
кыйынчылыктар	0.062
баскетбол	0.062
жарылуулар	0.061
каймак	0.061
койчу	0.058
Шейшемби	0.047
дуулдоо	0.045
музоо	0.040
оор түйшүк	0.031
алтымыш	0.016
бактысыздык	0.016
