өдөөн хатгалга	0.625
цээрлүүлэх	0.625
хараал	0.625
урвах	0.625
робот	0.625
цангаж байна	0.625
боолчлогдсон	0.625
arsehole	0.624
хариу арга хэмжээ авах	0.621
галзуурсан	0.621
дүр	0.621
jerk	0.621
хулгай	0.621
хайж байна	0.619
smack	0.615
ял шийтгэл	0.614
twats	0.609
тэвчихгүй байна	0.609
боолчлол	0.609
цочромтгой байдал	0.609
Зөрчилдөөн	0.609
гашуунаар	0.609
antagonism	0.609
зай	0.609
сөрөг	0.609
ичгүүртэй	0.608
цочроох	0.606
хувьсгал	0.606
үерхэх	0.606
Диатив	0.606
бөмбөгдөлт	0.606
тэсэлгээ	0.606
Аркс	0.606
ялгаварлан гадуурхалт	0.606
Тариалах	0.606
asshole	0.606
frustrate	0.604
доромжлох	0.603
хурцадмал байдал	0.603
bigot	0.603
дарлал	0.603
жигшүүрт зүйл	0.602
ер нь	0.600
интрузив	0.598
хатуу ширүүн байдал	0.597
slur	0.596
халдлага	0.594
сонин	0.594
inferno	0.594
цооролт	0.594
Бодоод үзээрэй	0.594
гаслах явдал	0.594
өвчлөл	0.594
гомдох	0.591
guillotine	0.591
гэм буруутай	0.591
ёс суртахуунгүй	0.591
хүчээр оруулдаг	0.591
даван туулах чадвар	0.591
айдас төрүүлж байна	0.588
хараалласан	0.588
кальцитрант	0.588
довтлогч	0.588
сэгсэрч байна	0.588
уур хилэн	0.587
атаархал	0.587
тайвширсан	0.586
нүүр тулсан	0.582
brute	0.581
тохируулагч	0.579
шоронд хорих	0.578
revolver	0.578
slut	0.578
yousuck	0.578
нядалгаа	0.578
гал асаах	0.578
эргэлт	0.578
эсэргүүцэлтэй	0.578
Сормуус	0.578
хорт хавдар	0.577
бухимдал	0.576
төрөөс ангид	0.576
эвдрэл	0.576
завхайрал	0.576
Бурханыг доромжилсон	0.576
ялгаварлан гадуурхах	0.576
үхэл	0.574
Сонирхолтой	0.574
jab	0.574
хараагдсан	0.574
гайхамшигтай	0.574
шив	0.573
эмзэглэв	0.571
Slash	0.571
дүүжлүүр	0.570
өсөх	0.569
хууль бус байдал	0.563
доройтсон	0.562
гүтгэлэг	0.562
bluddy	0.562
torpedo	0.562
хууран мэхэлсэн	0.562
татдаг	0.562
bearish	0.562
дайрав	0.562
хөөрөг	0.562
араатан	0.562
хурц гэрэл	0.562
урвагч	0.562
хорт могой	0.562
Wrangling	0.562
хортой	0.561
цочирдол	0.561
сүйрэх	0.561
banshee	0.561
гал авалцаж байна	0.561
хулгайч	0.561
сайшаал	0.561
семинар	0.561
idiots	0.561
урвалт	0.561
хяналтгүй	0.561
нийцтэй	0.561
хөндлөнгийн	0.561
саарсан	0.557
шүүрэх	0.557
тэмдэгтэй байна	0.556
Масокизм	0.556
Харанхуй	0.550
довтлох	0.549
decry	0.548
шийтгэл	0.547
бутлаг	0.547
муу тал	0.547
Сул тал	0.547
ялгаатай байдал	0.547
галт зэвсэг	0.547
босогчид	0.547
хулгайлсан	0.546
тэмцэх	0.545
заналхийлж байна	0.545
сүйрсэн	0.545
антагонист	0.545
wanker	0.545
халсан	0.545
ичиж байна	0.545
хуйвалдагч	0.545
Бохирдлоо	0.545
дургүйцэхгүй	0.545
ялгаварлах	0.545
аргумент	0.545
мөргөлдөөн	0.545
завгүй байна	0.545
орооцолдсон	0.544
Сэгсрэх	0.544
гомдоллов	0.544
irreconcilable	0.543
эсэргүүцэл	0.543
obstructive	0.542
бүлэглэл	0.538
муу муухай	0.536
шатаж байна	0.533
flares	0.532
маргаан	0.531
зовлон зүдүүр	0.531
хорих	0.531
хор хохирол учруулж байна	0.531
хязгааргүй	0.531
мэдэгдэл	0.531
коммунизм	0.531
ташуур	0.531
халдагч	0.531
хоромхон зуурт	0.531
дарангуйлагч	0.530
түгшүүртэй	0.530
донтолт	0.530
гажуудал	0.530
Шийдвэрлэсэн	0.530
ялгаварлагч	0.529
халуун байна	0.529
зөрчих	0.529
амиа хорлох явдал	0.521
уурлаж байна	0.520
leavemealone	0.517
харгислал	0.516
шударга бус	0.516
доройтол	0.516
тэнэг	0.516
итгэлгүй байдал	0.516
Кретинууд	0.516
салалт	0.516
broil	0.516
grrr	0.516
venting	0.516
золгүй явдал	0.516
шүүмжилж байна	0.516
эмх замбараагүй байдал	0.515
бухимдлаа	0.515
Дуусах	0.515
цөс	0.515
эелдэг бус	0.515
unforgiving	0.515
Илчлэлт	0.515
гэж хэлэв	0.515
grump	0.515
jerks	0.515
хулгайн ан	0.515
Hangry	0.515
pow	0.515
хулгайн анчид	0.515
Аргумент	0.515
tussle	0.514
Биш	0.511
дайсагнал	0.510
өөрчлөгдсөн	0.508
шуурга	0.507
сүйрэл	0.500
Шун	0.500
цөхрөлгүй байна	0.500
үзүүртэй	0.500
Хүнд хэцүү	0.500
саад болж байна	0.500
татан авалт	0.500
сайхан сэтгэлтэй	0.500
хөөсөрч байна	0.500
гомдлоо	0.500
animus	0.500
татгалздаг	0.500
дайралт	0.500
brazen	0.500
антитез	0.500
хөөгдсөн	0.500
хязгаарласан	0.500
гуниглаж байна	0.500
давамгайлж байна	0.500
brunt	0.500
эзэмшсэн	0.500
ивээн тэтгэх	0.500
хуурмаг	0.500
буруутай үйлдэл	0.500
хатуулаг	0.492
галзуу	0.491
нүгэлтэй	0.491
дарангуйлал	0.490
Гэмт хэрэг	0.485
гомдол	0.485
зөвшөөрөөгүй	0.485
хүнлэг бус	0.485
эрэлт хэрэгцээ	0.485
анатейм	0.485
fricking	0.485
хууль бус наймаачин	0.485
хүчингүй болгох	0.485
зөрчигчдөд	0.485
Гэмтсэн	0.485
дуулгаваргүй	0.485
usurp	0.485
өшөө авагч	0.485
залхаж байна	0.485
хайчлах	0.485
цохих	0.484
буруутгана	0.484
бослого	0.484
эсэргүүцэж байна	0.484
ичгүүр	0.484
сэжигтэй	0.484
Саксон	0.484
шударга зарчим	0.484
өрсөлдөөн	0.484
торгууль	0.484
шоронд хоригдсон	0.484
Хөгширч байна	0.484
хугарал	0.483
фунт	0.481
хүйтэн байна	0.477
чин сэтгэлээсээ	0.472
stoopid	0.471
устгасан	0.470
яллагдагч	0.470
барьцаалах	0.470
үл итгэгч	0.470
хуц	0.470
цөцгийн тос	0.470
subversion	0.470
ядаргаатай	0.470
үрэлтийн	0.470
хартай	0.470
феодализм	0.470
зэвсэг	0.470
шоолох	0.469
гэмт хэрэгтэн	0.469
гэмт хэрэг	0.469
үл тэвчих	0.469
саатсан	0.469
бөхөх	0.469
гомдоллож байна	0.469
хулгайлж байна	0.469
дуулгаваргүй байх	0.469
simmer	0.469
зовлон зүдгүүр	0.469
галзуурал	0.469
амиа бодсон	0.469
huff	0.469
аминч үзэл	0.469
ухрах	0.469
дээрэм тонуул	0.469
subversive	0.469
цөллөг	0.469
Дахиадив	0.469
дарамталж байна	0.469
дургүй байдаг	0.469
сөрөг тал	0.469
аяган	0.467
шаналал	0.465
бардам	0.461
Агааржуулалт	0.456
пикетинг хийх	0.456
ихэмсэг	0.456
гэж хашгирав	0.455
crabby	0.455
хориг тавих	0.455
Стюро	0.455
төөрөгдүүлсэн	0.455
үхэж байна	0.455
сараалжтай	0.455
idiocy	0.455
хууль бусаар	0.455
үл нэвтрэх	0.455
Уучлаарай	0.453
дарах	0.453
жад	0.453
муу байна	0.453
despotism	0.453
ухрав	0.453
бурхангүй	0.453
санал зөрөлдөж байна	0.453
хүчтэй байна	0.453
тэмцэл	0.453
үгүйсгэдэг	0.453
дургүйцэн	0.453
зэвүүн	0.442
дайсан	0.441
үрэгдүүлсэн	0.441
буруу	0.441
сэтгэлзүй	0.441
дургүйцэх	0.440
шийтгэх	0.439
knuckles	0.439
effigy	0.439
шашин шүтлэг	0.439
ultimatum	0.439
сэтгэл дундуур байна	0.439
хор хөнөөлтэй	0.438
цочромтгой	0.438
үгүйсгэх	0.438
золиос	0.438
оргодол	0.438
тэнэглэл	0.438
Муужсан	0.438
салатист	0.438
Алга болсон	0.437
салгах	0.437
буцааж төлөх	0.436
Нөхцөл байдал	0.435
албадан нүүлгэх	0.435
хуйвалдаан	0.432
дээрэм	0.431
үнэнч бус	0.429
Яарах	0.429
Дууссан	0.429
татгалзах	0.426
Үндсэн хууль	0.426
тулааны	0.426
өвдөлт	0.426
итгэмээргүй юм	0.426
Батлан ​​хамгаалах	0.425
хүчтэй	0.424
үймээн самуун	0.424
хууран мэхлэх	0.424
цензур	0.424
Худалгүй байдал	0.424
заг хүйтэн	0.424
нуух	0.424
шунал	0.424
дуулгаваргүй байдал	0.424
fuss	0.424
banger	0.424
сэтгэл дундуур	0.424
симпатик бус	0.424
Гомдол	0.424
албадан гаргах	0.422
садар самуун	0.422
хорих газар	0.422
хаях	0.422
barb	0.422
Уучлал	0.422
snubbed	0.422
нэвтрэлт	0.422
хагарсан	0.422
Дуай	0.422
хамхуул	0.422
сорви	0.422
bang	0.422
Тэгэхээр	0.422
тод томруун байна	0.420
хүч	0.418
буруу зүйл	0.415
wring	0.415
Бардам	0.413
шоолсон	0.412
Муухай	0.412
tiff	0.412
moody	0.412
ан хийх	0.411
оруулах	0.410
давамгайлал	0.409
хоригдол	0.409
албадлага	0.409
доромжлол	0.409
Шам	0.409
Суллах	0.409
Үүнд нөлөөлж байна	0.409
зөрчилдөж байна	0.409
Сууж байна	0.409
cantwin	0.409
чаддаггүй	0.409
бүслэлт	0.409
алдагдлаа	0.409
урам хугарах	0.409
хэвтэж байна	0.408
тархалт	0.406
чичиргээ	0.406
төмөр зам	0.406
хэцүү	0.406
cacophony	0.406
мэдэхгүй байна	0.406
орхигдсон	0.406
буруу юм	0.406
antipathy	0.406
тэгш бус байдал	0.406
scrapie	0.406
wop	0.406
аргументууд	0.404
сэтгэл хөдлөл	0.402
libel	0.400
сүүдэрлэх	0.400
уйтгар гунигтай	0.400
болгоомжтой	0.398
маш удаан	0.398
алга болно	0.397
гунигтай	0.397
ачааны машин	0.396
үл хүндэтгэсэн	0.394
Хөөх	0.394
бокс	0.394
унтраа	0.394
түлхүүртэй	0.394
борлогдсон	0.394
арга хэмжээ авах боломжтой	0.394
залилан	0.394
шүүхээр заалдах	0.394
нөхөрсөг бус	0.394
хураах	0.394
хүхэр	0.392
argh	0.391
pique	0.391
таагүй байдал	0.391
газар хөдлөлт	0.391
grrrrr	0.391
Залгагдаж байна	0.391
санал нийлэхгүй байна	0.389
Шүүмжлэл	0.386
татгалзсан	0.382
ёс суртахуунгүй байдал	0.382
цөхрөл	0.382
зовлонтой	0.379
буу	0.379
албадах	0.379
бэрхшээлтэй	0.379
эдгэршгүй	0.379
мэдрэмжтэй	0.379
sizzle	0.379
pokes	0.379
пикап	0.378
Бүжиглэх	0.377
сэтгэл гутрал	0.375
нялх хүүхэд	0.375
цагдаа	0.375
remand	0.375
их буу	0.375
rawr	0.375
зальтай байна	0.375
nepotism	0.371
зовж шаналж байна	0.371
саатуулах	0.371
vindicate	0.371
Шизофрения	0.369
Тэнцүү	0.368
Гайхалтай	0.368
байлдан дагуулах	0.367
холтос	0.365
лейкеми	0.365
буруу байна	0.364
barks	0.364
burke	0.364
сорилт	0.364
буурсан	0.364
дайчин хүн	0.364
бүс	0.364
маргаантай	0.359
эвдэрсэн	0.359
хязгаарлалт	0.359
дүгнэлт хийсэн	0.359
Татгалзах	0.359
дараа нь	0.359
дургүй	0.359
чанга дуу чимээ	0.359
cad	0.359
sectarian	0.359
уймраа	0.357
wench	0.353
устгах	0.351
үйрмэг	0.351
буруу үйлдэл	0.351
brat	0.351
зөрчилдөөн	0.348
гэмтэл	0.348
гутаан доромжлол	0.348
хортон шавьж	0.348
хатуурсан	0.348
зэлүүд газар	0.348
татан авах	0.348
итгэхгүй байна	0.348
урам хугарсан	0.348
шархлаа	0.348
алдаа	0.345
муухай	0.344
яллах	0.344
айдас	0.344
эсрэг үзэгдэл	0.344
Эвтэй	0.344
санаа зовох	0.344
сул дорой байдал	0.344
Шаки	0.344
ташаа мэдээлэл өгөх	0.344
хаясан	0.344
Татгалзсан	0.344
эвгүй байна	0.344
хомс	0.344
муудах	0.344
дээрэмчин	0.344
найдваргүй	0.344
хугацаа дуусах	0.343
өвчин	0.341
гажуудаж байна	0.341
дуулах	0.340
аймшигтай	0.338
урвуу	0.338
архидалт	0.338
эгнээ	0.337
хууль бус	0.333
өвчтэй	0.333
Эвдрэл	0.333
хилэнцэт хорхой	0.333
ид шид гэж үздэг	0.333
нүгэлтэн	0.331
үл тоомсорлох	0.329
Хулк	0.329
хохирогч	0.328
тасалдсан	0.328
хориглох	0.328
фон	0.328
серверүүд	0.328
хасагдсан	0.328
fib	0.328
исгэрэх	0.328
brrr	0.328
эсэргүүцэх	0.328
scapegoat	0.328
чанга барих	0.328
өрсөлдөгч	0.328
загалмайтны аян дайн	0.328
Хийхгүй	0.328
гравитаци	0.328
заль мэх	0.324
зохисгүй	0.324
haye	0.324
алдагдал	0.324
Эсвэл	0.324
үл тоомсорлосон	0.324
canker	0.323
Хөөрхий	0.318
дарамт	0.318
дараалал	0.318
Давуу тал	0.318
шүүмжлэл	0.318
shriek	0.316
элэгдүүлэх	0.315
ядуурал	0.312
хальс	0.312
хуурамч байна	0.312
халах	0.312
нас баралт	0.312
хагарах	0.312
овоолго	0.312
revving	0.309
зөвшөөрөгдөөгүй	0.308
бодолгүй	0.307
харамсдаг	0.307
оршуулга	0.304
теократ	0.303
wince	0.303
цахлай	0.303
татан буулгах	0.300
хууран мэхлэлт	0.297
Үгүй	0.297
ухаангүй	0.297
овоолсон	0.297
элэгдүүлсэн	0.297
буруу ашиглах	0.297
Getyourown	0.297
татвар ногдуулсан	0.297
сэтгэлээр унасан	0.297
саажилттай	0.295
нүүлгэн шилжүүлэлт	0.294
хязгаарлагдмал	0.292
orc	0.289
инээдтэй	0.289
жүжиглэх	0.288
Sharp	0.288
урвалд орно	0.288
дарамттай	0.288
орон гэргүй	0.288
hoot	0.287
twitchy	0.287
myopia	0.283
буруутай	0.281
гаалийн байцаалт	0.281
салгаад байна	0.281
спам	0.281
хоцорсон	0.281
чичирч байна	0.281
agh	0.281
нөхөн олговор	0.281
flexin	0.281
нийцгүй байна	0.281
зөрчил	0.279
шударга бус байдал	0.279
Тролл	0.279
буферчлах	0.279
foray	0.279
nether	0.278
Баярлалаа	0.273
төлөвшөөгүй	0.273
хуурамч	0.273
үл хайхрах	0.273
шок	0.269
feisty	0.269
шүүгдэгч	0.266
нууцлагдмал	0.266
рапп	0.266
pry	0.266
баавгай	0.266
ажиллахгүй байна	0.266
хуучирсан	0.266
тохиромжгүй	0.266
феминизм	0.266
humbug	0.266
хэлбэлзэл	0.265
тасалдал	0.265
хэтрүүлсэн	0.263
алдаж байна	0.261
хулгайлах	0.258
Үзэгчид	0.258
элэглэх	0.258
зуух	0.258
чулуу	0.258
цэрэг	0.258
чадваргүй	0.257
индексжүүлэх	0.255
төвөгтэй	0.250
утгагүй	0.250
худлаа	0.250
пуужин	0.250
гулсуур	0.250
алдар нэр	0.250
худал хуурмаг	0.250
анзаарах	0.250
шидэх	0.250
unfollow хийх	0.250
дуу чимээтэй	0.250
Пиринг	0.250
таяг	0.250
социалист	0.250
хуульч	0.250
саад бэрхшээл	0.242
caplock	0.242
хашаатай	0.242
ногт	0.242
шулам	0.242
цус сорогч	0.242
буурч байна	0.242
Ringer	0.242
гунигтай байна	0.239
өлсгөлөн	0.235
уналт	0.234
лаав	0.234
бүрхүүл	0.234
Даблинг	0.234
тариф	0.234
амжилтгүй болсон	0.234
хууран мэхлэгч	0.234
улс төр	0.234
хүсээгүй	0.231
харанхуй	0.227
versus	0.227
огцорсон	0.227
хуулбарлах	0.227
дэвтээнэ	0.226
биелээгүй	0.225
орхисон	0.222
дампуурал	0.221
учир нь	0.221
боломжгүй байна	0.221
сэжигтэн	0.219
таалагдахгүй байна	0.219
Сэлмээр байна	0.219
төөрөлдөж байна	0.219
шумуул	0.219
шахах	0.219
Үгүй ээ	0.219
хэрэгсэл	0.219
Nosy	0.213
хомсдол	0.212
хэт үнэтэй	0.212
Харри	0.212
adder	0.212
мелодрама	0.212
overplayed	0.206
эзэмшил	0.206
цөл	0.206
Үүнд	0.203
азгүй байна	0.203
нуруу	0.203
татсангүй	0.203
arraignment	0.203
үр ашиггүй	0.203
rook	0.203
өгүүлбэр	0.203
хүч чадалгүй	0.203
шүүх	0.199
төгсгөлгүй	0.198
зар сурталчилгаа	0.197
хойшлуулсан	0.197
буруу илэрхийлэл	0.197
саад болсон	0.197
буруу ойлголт	0.195
баярлаж байна	0.191
хүлээн зөвшөөрөхгүй	0.191
аянга	0.189
харамсалтай	0.188
аюултай	0.188
хязгаарлах	0.188
Хэрэв	0.188
үнэлгээ	0.182
эмээ	0.182
нэхэмжлэгч	0.182
анхаарал хандуулах	0.182
опиум	0.180
хүсэл зоригтой байна	0.176
зохистой	0.176
гэжээ	0.175
эмчлэх	0.175
буруу байрлуулсан	0.172
Тодорхой бус	0.172
Тодорхойгүй байна	0.172
ноосны	0.172
хураамж	0.172
ангижралд хүргэх	0.172
өдөөлт	0.172
даавар	0.172
хүчирхэг	0.172
yelp	0.168
дутагдал	0.167
өвдөх	0.167
тэгш бус байна	0.167
хэлэлцээр хийх	0.167
луус	0.167
бага зэрэг	0.167
хайхрамжгүй байдал	0.156
хэрх өвчин	0.156
coop	0.156
шуу	0.156
төлөөгүй	0.152
тодорхойгүй байна	0.152
зөгий	0.152
оролцоо	0.152
Майкрософт	0.152
өмгөөлөгч	0.152
жүжиглэж байна	0.152
кампанит ажил	0.151
найдваргүй байдал	0.149
мэдрэмж	0.147
хууль ёсны	0.145
сэрэмжлүүлэг	0.145
хүлээх	0.141
татаас	0.141
Сл	0.141
wimpy	0.140
bummer	0.139
Сэлэнгэ	0.136
misspell	0.136
төлөх	0.136
өө сэвгүй	0.136
нэмэлт төлбөр	0.136
geez	0.136
хус	0.135
хумс	0.133
муу	0.133
Оркестра	0.132
өрсөлдөөнтэй	0.125
утасгүй	0.125
Номхон зогс	0.125
сүм хийд	0.122
буцаах	0.121
мэдэгдэлгүй	0.121
нэхсэн тор	0.118
тохой	0.117
зөн совин	0.112
мантра	0.111
ганцаардаж байна	0.109
gnome	0.109
хүлцэл	0.106
удирдлага	0.102
сурталчилгаа	0.100
ёс суртахуун	0.094
Зам засварын ажил	0.091
шударга	0.087
мартдаг	0.076
gent	0.076
Пиво	0.075
мөнгө	0.074
далд	0.071
сургалтын хөтөлбөр	0.063
үгс	0.062
үнэр	0.061
elf	0.061
хөгжилтэй	0.061
дуурь	0.061
асрах	0.059
зөвлөгч	0.059
бүрээ	0.059
төрсөн газар	0.051
тууз	0.047
залуучууд	0.045
Санал өгөх	0.045
бэлэн мөнгө	0.039
dame	0.030
waffle	0.030
буфет	0.029
одууд	0.026
autocorrect	0.015
эгч дүү	0.015
Хөгжим	0.011
мод	0.000
