cumprimento	0.728
yessss	0.728
alegre	0.727
agradecido	0.727
hurra	0.727
santa	0.727
premio	0.727
atpeace	0.727
inspiración	0.725
optimista	0.723
emoción	0.721
ceo	0.721
harmonía	0.719
alegrar	0.719
amante	0.719
sincero	0.719
utópico	0.719
xmas	0.719
diversión	0.719
felicitacións	0.719
alabando	0.719
prosperando	0.719
perfecto	0.719
maxia	0.712
máis afortunado	0.712
luxo	0.712
mellor sentimento	0.712
tesouros	0.712
logro	0.712
xa	0.712
íntimo	0.710
risa	0.706
rave	0.706
orgulloso	0.704
gañar	0.703
amor verdadeiro	0.703
fuckyeah	0.703
sorprendentemente	0.703
Boas novas	0.703
optimismo	0.703
gooood	0.703
máis doce	0.703
apreciar	0.703
Boa vida	0.703
embelecemento	0.703
valora	0.703
abrazado	0.703
excitar	0.697
aniversario	0.691
entretido	0.688
metime	0.688
favorito	0.688
honrado	0.688
contido	0.688
godsend	0.688
angélico	0.688
exquisito	0.688
majestuoso	0.682
apreciado	0.682
luscious	0.682
sorriu	0.682
Mellores amigos	0.682
exaltación	0.682
ilumina	0.682
tranquilidade	0.679
casar	0.676
de xeito positivo	0.676
sorriso	0.672
querida	0.672
relaxación	0.672
realizado	0.672
abrazo	0.672
bday	0.672
hilarante	0.672
risadas	0.672
vencedor	0.667
adoro	0.667
bullicioso	0.667
cumprida	0.667
abrazaderas	0.662
próspero	0.660
animou	0.656
agradable	0.656
satisfacer	0.656
romanticismo	0.656
humor	0.656
apreciación	0.656
serenidade	0.656
cautivar	0.656
besties	0.656
satisfacción	0.652
tesouro	0.652
comprometidos	0.652
eloxios	0.652
abundancia	0.652
fortunas	0.652
relaxante	0.652
elogiado	0.652
complemento	0.647
afecto	0.647
aliviado	0.647
carnaval	0.643
divina	0.641
harmoniosamente	0.641
alcanzar	0.641
acción de grazas	0.641
jackpot	0.641
inestimable	0.641
sensualidade	0.641
campión	0.641
edificante	0.641
felicidade	0.636
abrazar	0.636
clímax	0.636
pacífico	0.636
intermitencia	0.636
reverie	0.636
exaltar	0.636
ganador	0.636
reconfortante	0.636
lúa de mel	0.636
xoxo	0.634
divertido	0.625
cariño	0.625
precioso	0.625
corazones	0.625
máis brillante	0.625
doce	0.625
stargazing	0.625
festival	0.625
arrebato	0.625
xenerosidade	0.625
sexo	0.622
desfile	0.621
aplausos	0.621
xenial	0.621
beleza	0.621
tipo	0.621
nova vida	0.618
Aspirante	0.618
cumprindo	0.618
virtuoso	0.613
bico	0.610
ganancias	0.609
louvável	0.609
xeneroso	0.609
juguetón	0.609
Nadal	0.609
super	0.609
elegancia	0.609
reavivar	0.609
premios	0.609
adorable	0.609
independencia	0.607
bondade	0.606
exitoso	0.606
onelove	0.606
libremente	0.606
sorpresas	0.606
inspirado	0.606
hilaridade	0.606
marabilla	0.606
entretemento	0.603
caprichoso	0.603
paixón	0.603
embellecer	0.601
Deus é bo	0.597
quen	0.594
anxo	0.594
grazas a Deus	0.594
realización	0.594
coquetear	0.594
boa música	0.594
arrebatado	0.594
revere	0.594
inspirar	0.594
fanfarria	0.594
en paz	0.594
xesús	0.594
golosinas	0.594
heroica	0.591
fortuna	0.591
amizade	0.591
cantando	0.591
exaltado	0.591
verán	0.591
máis alto	0.591
contento	0.588
desbordante	0.588
woot	0.588
rollicking	0.588
esperanza	0.586
recoñecemento	0.586
acolledor	0.583
Cariño	0.578
raving	0.578
loanza	0.578
ambición	0.578
a vida	0.578
sensual	0.576
si	0.576
luckygirl	0.576
lisonjeiro	0.576
heroísmo	0.576
seguindo	0.576
graza	0.576
paz	0.576
vivir a vida	0.574
especial	0.574
tentador	0.572
bombeado	0.567
vale a pena	0.562
reveles	0.562
prevalecer	0.562
gusto	0.562
soleado	0.562
relaxarse	0.562
sorpresa	0.562
abrazos	0.562
admirable	0.562
heroe	0.562
humorístico	0.562
doces	0.562
prosperar	0.562
superestrella	0.562
favorable	0.561
bendiga	0.561
tenrura	0.561
obra mestra	0.561
soños	0.559
esperanzador	0.559
casa	0.559
cruceiro	0.556
proximidade	0.552
ansia	0.552
cómodo	0.551
iluminar	0.547
vacacións	0.547
confianza	0.547
muérdago	0.547
elite	0.547
celeste	0.547
corazón	0.547
conclusión	0.547
bo	0.547
filla	0.547
agasallos	0.547
asombro	0.547
bonus	0.547
Bos días	0.547
levantado	0.547
celo	0.547
agasallo	0.547
encantado	0.546
recreación	0.545
alento	0.545
guspa	0.545
sublime	0.545
danza	0.545
deus	0.545
libre	0.544
inicio fresco	0.544
salvador	0.543
santuario	0.541
netos	0.540
benestar	0.537
revelar	0.534
arcoiris	0.531
inspirador	0.531
saborear	0.531
diñeiro	0.531
confiado	0.531
música	0.531
fab	0.531
sereno	0.531
vivo	0.531
santidade	0.531
vitalidade	0.531
calmante	0.531
subir	0.531
primoxénito	0.531
iluminación	0.530
elegante	0.530
dominio	0.530
recibido	0.530
calor	0.530
florecer	0.530
fiel	0.529
snuggles	0.522
laureles	0.521
encomiable	0.519
abundante	0.516
tonto	0.516
ronquido	0.516
presenta	0.516
ter éxito	0.516
jingle	0.516
saudado	0.516
irmán	0.516
orgullo	0.516
fortalecemento	0.516
Aspirar	0.516
resplandeciente	0.516
todopoderosa	0.516
fantasía	0.516
brillante	0.515
animado	0.515
felicidades	0.515
zen	0.515
coronación	0.515
vívido	0.515
ocio	0.515
cutie	0.515
nova	0.515
en familia	0.515
espírito	0.515
agradecendo	0.515
payday	0.515
princely	0.515
reunidos	0.515
terapéutico	0.515
confort	0.515
matrimonio	0.514
piadoso	0.514
relación	0.514
cónxuxe	0.507
intimamente	0.507
animar	0.500
satisfeito	0.500
cumprir	0.500
excel	0.500
invitando	0.500
meritorio	0.500
diamante	0.500
natureza	0.500
dignidade	0.500
familia	0.500
caritativo	0.500
amigos	0.500
acollendo	0.500
saudable	0.500
surrealista	0.500
actualizado	0.500
praia	0.500
maternidade	0.500
respecto	0.500
xoia	0.500
erótico	0.500
visionario	0.500
conseguido	0.500
Cristo	0.500
memorable	0.500
bebé	0.500
ronroneo	0.500
veracidade	0.500
flor	0.500
despreocupado	0.500
aura	0.493
liberdade	0.486
aprobado	0.486
oasis	0.486
amable	0.485
recompensa	0.485
rapto	0.485
enganándose	0.485
coroando	0.485
aspiración	0.485
prestixio	0.485
crescendo	0.485
liberar	0.485
prometido	0.485
privilexiado	0.485
leal	0.485
inseparable	0.485
delicioso	0.484
sorte	0.484
auxe	0.484
trofeo	0.484
creatividade	0.484
transcendencia	0.484
ramo	0.484
chocolate	0.484
aloha	0.484
soñar	0.484
desexo	0.484
conmemoración	0.479
intelixencia	0.477
preparación	0.473
noiva	0.471
amiga	0.471
entusiasta	0.471
exuberante	0.470
calmando	0.470
herdanza	0.470
kiddo	0.470
masaxe	0.470
cóxegas	0.470
aventura	0.470
nostalxia	0.470
calmar	0.470
amigable	0.469
eterno	0.469
noivo	0.469
obxectivos	0.469
dando	0.469
princesa	0.469
de corazón	0.469
benevolencia	0.469
nutrir	0.469
orar	0.469
Escapar	0.469
humanitario	0.469
vinculación	0.469
ronronando	0.469
bonita	0.469
neno	0.466
invitar	0.457
recordando	0.456
beam	0.456
elevación	0.455
tropical	0.455
estética	0.455
venres	0.455
cerimonia	0.455
atención	0.455
hee	0.455
afín	0.455
beca	0.455
amigo	0.455
conmemorar	0.453
encanto	0.453
fe	0.453
perdón	0.453
escenografía	0.453
reivindicación	0.453
fervenza	0.453
nacemento	0.453
sen preocupacións	0.453
aprobar	0.453
viaxe	0.447
meditación	0.446
relaxado	0.442
tranquilo	0.441
fin de semana	0.441
presente	0.441
concurso	0.441
nostálgico	0.439
oración	0.439
estima	0.439
lírica	0.439
xustiza	0.439
poderoso	0.438
compartir	0.438
marido	0.438
soneto	0.438
alivio	0.438
invicto	0.438
nova xornada	0.438
Ansioso	0.438
forza	0.438
cálido	0.429
compañeira	0.427
unidade	0.426
saludable	0.424
insuperable	0.424
ejaculação	0.424
sen restricións	0.424
medalla	0.424
amen	0.424
candelero	0.424
reverencia	0.424
villancicos	0.424
brillo	0.422
trineo	0.422
graduación	0.422
frisky	0.422
enerxía	0.422
inicios	0.422
seguro	0.422
musical	0.422
sinfonía	0.422
lml	0.422
facilidade	0.422
útil	0.422
solidez	0.421
promesa	0.415
reunir	0.414
salvación	0.412
nai	0.412
poemas	0.412
inauguración	0.409
alixeirar	0.409
aromaterapia	0.409
viaxar	0.409
lavanda	0.409
purificar	0.409
payaso	0.409
estrela	0.406
efectivo	0.406
curar	0.406
completando	0.406
en directo	0.406
flores	0.406
desexando	0.406
caridade	0.406
oportuno	0.406
ingresos	0.403
alma	0.401
munchies	0.400
indescriptible	0.397
progreso	0.397
emancipación	0.397
cristián	0.397
calma	0.394
hamaca	0.394
xuntos	0.394
igualdade	0.394
plenitude	0.394
picnic	0.394
infancia	0.394
rítmica	0.394
películas	0.393
celoso	0.393
riqueza	0.391
pequenas cousas	0.391
humanidade	0.391
estrelarse	0.391
parque infantil	0.391
aventuras	0.391
significativo	0.391
coro	0.391
quenta	0.391
torpe	0.391
auspicioso	0.391
xesto	0.387
voto	0.382
compras	0.382
inxenioso	0.382
adoración	0.379
comunión	0.379
vibra	0.379
salto	0.379
reverendo	0.377
alegría	0.375
completo	0.375
avanzar	0.375
praias	0.375
mozos	0.375
espíritos	0.375
sinxeleza	0.375
aumentando	0.375
himno	0.375
único	0.375
redimido	0.375
escénico	0.375
cortejo	0.375
experiencia	0.375
reunión	0.375
sonoro	0.375
inesquecible	0.375
bautismal	0.368
alianza	0.368
concesión	0.366
conciliación	0.364
luar	0.364
santificación	0.364
mellorar	0.364
puro	0.364
auténtico	0.364
gatito	0.364
framboesas	0.360
fidelidade	0.359
sentimento	0.359
devocional	0.359
competencia	0.359
oropel	0.359
renacemento	0.359
santificar	0.359
independente	0.359
cacao	0.353
liberación	0.348
Golfiño	0.348
coral	0.348
romp	0.348
rugido	0.348
melodía	0.348
favor	0.348
unificación	0.348
exceder	0.348
propósito	0.348
agora	0.344
voluptuoso	0.344
froitas	0.344
grazas	0.344
newstart	0.344
manicura	0.344
data	0.344
kiddos	0.344
roadtrip	0.344
cookies	0.344
hedonismo	0.344
humilde	0.344
eléctrico	0.344
compromiso	0.344
celebridade	0.342
ritmo	0.338
dama de honor	0.338
amanecer	0.333
compañeiro	0.333
snowday	0.333
novo	0.333
café	0.333
edificación	0.333
obrigando	0.333
renovación	0.333
familiaridade	0.333
xardín	0.333
spa	0.333
coñecedor	0.333
mirando	0.333
sincronizar	0.329
santo	0.328
tribulación	0.328
curación	0.328
chirriando	0.328
hobby	0.328
carol	0.328
salmo	0.328
pedicura	0.328
amnistía	0.328
descanso	0.324
mellow	0.318
recreacional	0.318
restaurador	0.318
primos	0.318
clásicos	0.318
reconciliación	0.316
tratar	0.312
paloma	0.312
vivir	0.312
presto	0.312
artesanía	0.312
recuperación	0.312
bosques	0.312
pór do sol	0.312
fitness	0.312
casa de xogos	0.312
superhombre	0.312
sabedoría	0.312
simplificar	0.312
señor	0.312
esterlina	0.312
progresión	0.312
relight	0.312
pony	0.312
mellora	0.309
infante	0.309
absolución	0.306
con suavidade	0.303
establecido	0.303
honesto	0.303
decoración	0.303
interminable	0.303
banquete	0.303
ofrecendo	0.300
pintoresco	0.297
notable	0.297
meditar	0.297
meu	0.297
fraternal	0.297
fazaña	0.297
colleita	0.297
suavemente	0.297
espiritual	0.297
moral	0.297
descansando	0.297
luz	0.297
brisa	0.297
paseando	0.297
gastos	0.297
bromista	0.297
anhelando	0.297
crecemento	0.297
fervor	0.295
citas	0.294
voluntario	0.294
salmos	0.288
hippie	0.288
ganancia	0.288
taoísmo	0.288
partera	0.288
recursos	0.288
crear	0.288
recibindo	0.287
océano	0.286
nevada	0.286
lsd	0.286
camiños	0.283
destino	0.281
chill	0.281
tregua	0.281
infinito	0.281
tostada	0.281
budista	0.281
descansou	0.281
franco	0.281
evergreen	0.281
descansar	0.281
zumbido	0.281
venerable	0.279
equilibrio	0.275
xubilación	0.275
compensar	0.273
nadar	0.273
bebidas	0.273
devoto	0.273
buda	0.273
rapt	0.273
lareira	0.273
nevar	0.271
sublimación	0.270
afroitado	0.268
sol	0.266
saúde	0.266
humildad	0.266
paragon	0.266
ministerio	0.266
domingo	0.266
fortaleza	0.266
capricho	0.266
debuxando	0.266
ondas	0.266
budismo	0.266
Catedral	0.266
ioga	0.266
obras de arte	0.265
practicado	0.264
limpar	0.260
comida	0.258
atopado	0.258
montaxe	0.258
correndo	0.258
claridade	0.258
exercicio	0.258
outono	0.254
ardente	0.250
en forma	0.250
montaña	0.250
expediente	0.250
diario	0.250
velas	0.250
ao aire libre	0.250
aplaudir	0.250
contaxioso	0.250
chirpe	0.250
mañá	0.250
visitante	0.250
resistente	0.250
campo	0.250
inmortal	0.250
fútbol	0.250
advocacy	0.250
demostrativo	0.250
cuna	0.247
trance	0.246
crecer	0.242
conservante	0.242
intenso	0.242
supremacía	0.242
igrexa	0.242
procesión	0.242
consagración	0.235
vida	0.234
viveiro	0.234
humillado	0.234
votar	0.234
incienso	0.234
lira	0.234
vela	0.234
nevado	0.234
boneca	0.234
esquí	0.234
ordenación	0.234
arte	0.234
salario	0.234
pastelería	0.229
frío	0.227
luciérnaga	0.227
remedio	0.227
rescate	0.225
camping	0.221
perspectiva	0.221
pomar	0.221
Orquestra	0.221
posuír	0.219
castelo	0.219
cordeiro	0.219
xardíns	0.219
ventoso	0.219
pagar	0.212
bouttime	0.212
rápido	0.212
cinta	0.212
pho	0.212
reggae	0.212
pingas de choiva	0.212
ensinar	0.212
sesta	0.206
quietude	0.203
canto	0.203
alugar	0.203
vernal	0.203
cala	0.203
incontrolable	0.203
legalizado	0.203
inesperado	0.203
luces	0.203
gardar	0.200
atone	0.197
árbores	0.197
simetría	0.197
Escritura	0.196
montañas	0.194
ruta	0.188
camiñando	0.188
tolemia	0.188
soppy	0.188
té	0.188
tranquila	0.188
avós	0.188
licor	0.188
costume	0.188
brancura	0.188
simpático	0.188
paciente	0.186
casa de bonecas	0.182
baño	0.182
puntuación	0.182
movéndose	0.182
partidario	0.180
acompañamento	0.179
persecución	0.176
explosión	0.176
xeado	0.174
almorzo	0.172
adestramento	0.172
peche	0.172
servizo	0.172
inverno	0.172
soldo	0.169
civilizado	0.169
decembro	0.167
Acrobat	0.162
glide	0.162
finalmente	0.157
reprodutiva	0.156
elf	0.156
organización	0.156
paseo	0.156
menta	0.156
romper	0.156
chai	0.156
obtido	0.156
bañera	0.156
advento	0.152
scifi	0.152
bálsamo	0.152
medido	0.152
spaniel	0.145
impecable	0.141
bronceado	0.141
burbulla	0.141
simple	0.141
aceites	0.141
cervexa	0.141
verde	0.137
buss	0.136
libros	0.136
chow	0.135
picador	0.134
fluxos	0.130
silencio	0.127
roadster	0.125
soidade	0.125
librería	0.125
viño	0.125
circunstancias	0.125
mergullar	0.121
Xapón	0.121
deserto	0.121
sacerdocio	0.121
crítico	0.116
neutral	0.114
desatar	0.109
cazar	0.109
ópera	0.109
peso	0.109
branco	0.109
area	0.109
vento	0.109
traballo	0.106
clásico	0.106
aflición	0.103
lago	0.103
órgano	0.094
vivenda	0.094
árbore	0.090
estanque	0.089
medula	0.078
latte	0.078
bebendo	0.076
Benigno	0.074
maioría	0.073
folla	0.065
problemas	0.062
baloncesto	0.062
explosións	0.061
crema	0.061
pastor	0.058
martes	0.047
turbulencia	0.045
becerro	0.040
dificultades	0.031
sesenta	0.016
infelicidade	0.016
