người phạm tội	0.594
hư vô	0.594
sự vi phạm	0.594
kêu	0.594
xấu hổ	0.594
sự thất vọng	0.594
bị giam giữ	0.594
khao khát	0.594
bôi	0.594
crypt	0.594
sự tử đạo	0.594
bị tước đoạt	0.594
mất	0.594
săn trộm	0.594
phản bội	0.594
bệnh lỵ	0.593
bị thương	0.591
u sầu	0.591
vỡ	0.588
kẻ phản bội	0.588
xanh xao	0.587
nói dối	0.585
bệnh tả	0.583
đầu gấu	0.578
có hại	0.578
hoảng sợ	0.578
sự thoái hóa	0.578
sordid	0.578
sự cay đắng	0.578
sự sỉ nhục	0.578
không khỏe	0.578
phân biệt đối xử	0.578
vô đạo đức	0.578
sự hỗn loạn	0.578
sự can thiệp	0.578
bị cầm tù	0.576
thiệt hại	0.576
ác quỷ	0.576
rên	0.576
bi quan	0.576
deplore	0.576
không thích	0.576
hận thù	0.575
to lớn	0.574
sự hư hỏng	0.569
ngoại tình	0.566
hư hỏng	0.565
trừng phạt	0.562
ảm đạm	0.562
bệnh thấp khớp	0.562
sự bạo ngược	0.562
hết hiệu lực	0.562
lừa dối	0.562
chấn thương	0.562
khám nghiệm tử thi	0.562
thuốc anathema	0.562
urn	0.562
flog	0.562
viêm nội tâm mạc	0.562
đáng lo ngại	0.562
pauper	0.562
sự gây ra	0.562
đắm mình	0.562
người bi quan	0.562
sự chìm tàu	0.562
sự từ chối	0.562
buồn bã	0.562
oán giận	0.562
mộ	0.562
ra đi	0.558
liệt sĩ	0.556
smite	0.555
tai họa	0.547
treo	0.547
bummed	0.547
-viêm thủy động	0.547
lòng thương hại	0.547
bắn	0.547
vỡ mộng	0.547
glum	0.547
bị cô lập	0.547
chưa hoàn thành	0.547
không tốt	0.547
tránh xa	0.547
Từ chối	0.547
bệnh sốt rét	0.547
máy bay ném bom	0.547
Đài kỷ niệm	0.547
gây chán nản cho	0.547
bất chính	0.546
than van	0.545
tối	0.545
sự buộc tội	0.545
chấn động	0.545
bất mãn	0.543
Người làm công việc khâm liệm	0.538
kẻ tấn công	0.536
sự suy thoái	0.536
đau ốm	0.531
văn bia	0.531
khác biệt	0.531
bị lừa	0.531
tarnish	0.531
nhớ nhà	0.531
gây thiệt	0.531
sự ăn năn	0.531
chống đối xã hội	0.531
sullen	0.531
bảng điều khiển	0.531
chứng loạn thần kinh	0.531
trộm cắp	0.531
bùng nổ	0.531
phân tán	0.531
Tù nhân	0.531
thuyên tắc	0.531
tấn công	0.531
sự lúng túng	0.531
yêu cầu	0.531
tái phát	0.530
đã quên	0.530
vô hiệu hóa	0.529
không tự vệ	0.526
không còn tồn tại	0.518
đau đớn	0.516
bất hạnh	0.516
ghê tởm	0.516
sự cô lập	0.516
thực vật	0.516
tước	0.516
sự mù lòa	0.516
Tai nạn	0.516
làm chậm	0.516
không thân thiện	0.516
bãi chứa	0.516
khô héo	0.516
loại bỏ	0.516
ảo tưởng	0.516
bị hư	0.516
ngột ngạt	0.516
than phiền	0.509
chế độ độc tài	0.509
đáng tiếc	0.509
không được đáp lại	0.509
thua	0.509
không an toàn	0.509
phù thủy	0.508
tử vong	0.500
tai nạn	0.500
phá sản	0.500
hư hại	0.500
hôn mê	0.500
bệnh lậu	0.500
đặc hữu	0.500
tiêu cực	0.500
sự lo ngại	0.500
Không thể nào	0.500
bị làm phiền	0.500
cytomegalovirus	0.500
bị xúc phạm	0.500
không dung nạp	0.500
truy tố	0.500
thúi	0.500
xơ vữa động mạch	0.500
già yếu	0.500
chiến đấu	0.500
mãn tính	0.500
howl	0.500
rìa	0.500
buồn nôn	0.500
điên	0.500
không công bằng	0.500
đuổi	0.500
van điều tiết	0.500
thuốc	0.500
tình tiết tăng nặng	0.500
không tôn trọng	0.500
cau mày	0.500
hậu quả	0.500
nổ tung	0.500
cướp	0.491
sự xúc phạm	0.491
suy thoái	0.485
tiếng rít lên	0.485
bệnh viện	0.484
xáo trộn	0.484
nghịch cảnh	0.484
ăn xin	0.484
kêu van	0.484
asen	0.484
bẩn thỉu	0.484
không đủ	0.484
đã phá vỡ	0.484
nhát gan	0.484
sai trái	0.484
kìm nén	0.484
trốn tránh	0.484
mòn	0.484
trả thù	0.484
sự chỉ trích	0.484
sự mệt mỏi	0.484
truyền nhiễm	0.483
Không trung thực	0.482
phân rã	0.482
giải tán	0.480
thấp nhất	0.478
không khỏe mạnh	0.474
kích thích	0.470
buồn rầu	0.469
thất vọng	0.469
không may	0.469
nguy hiểm	0.469
đau	0.469
sự sụp đổ	0.469
không thoải mái	0.469
sự quyến rũ	0.469
hình phạt	0.469
bệnh sởi	0.469
không thuận lợi	0.469
rạng ngời	0.469
ngã ra ngoài	0.469
thông đồng	0.469
dễ bị tổn thương	0.469
tái phạm	0.469
tách biệt	0.469
sự thống trị	0.469
sự đảo lộn	0.469
cuộc xung đột	0.469
sờn	0.467
ô nhục	0.464
cướp bóc	0.461
mất giá	0.460
wane	0.456
tệ	0.455
trái pháp luật	0.455
từ bỏ	0.453
đầu hàng	0.453
tịch thu	0.453
khó chịu	0.453
chỉ trích	0.453
không chấp thuận	0.453
bittersweet	0.453
rơi	0.453
sự thô tục	0.453
biến động	0.453
súng lục ổ quay	0.453
sai	0.453
sự hoạn nạn	0.453
chủ nghĩa độc tài	0.453
xác tàu	0.453
đài tưởng niệm	0.453
Không còn	0.453
người tị nạn	0.453
hẻo lánh	0.453
nhăn mặt	0.453
tệ hơn	0.453
không có khả năng	0.453
lở tuyết	0.453
sự bối rối	0.453
doldrums	0.453
sự khan hiếm	0.453
phân biệt	0.453
xâm lược	0.453
ít	0.448
đơn độc	0.446
máy chém	0.446
sự bao vây	0.441
mê sảng	0.439
bummer	0.439
chạy trốn	0.438
bum	0.438
vô ích	0.438
bị ngắt kết nối	0.438
lunacy	0.438
ép buộc	0.438
bị từ chối	0.438
số lượng	0.438
blues	0.438
khu ổ chuột	0.438
không thận trọng	0.438
ngăn cấm	0.438
vấn đề	0.438
áp xe	0.438
mất khả năng thanh toán	0.438
siêng năng	0.438
trầm ngâm	0.438
bất đồng ý kiến	0.438
kỳ thị	0.438
người bị giam giữ	0.438
từ biệt	0.438
tầm thường	0.438
giảm bớt	0.438
bị trật khớp	0.438
đa cảm	0.438
không thể đạt được	0.438
sự thù địch	0.438
xì hơi	0.438
viêm ruột thừa	0.438
sự hạn chế	0.438
không trả lương	0.438
không tán thành	0.438
sẫm màu	0.438
vấp ngã	0.429
đánh chìm	0.426
sự trừng phạt	0.424
thoát ra	0.424
varicella	0.424
khuyết tật	0.422
không mong muốn	0.422
không khoan nhượng	0.422
ma ám	0.422
tán thưởng	0.422
độ lệch	0.422
tên trộm	0.422
u nang	0.422
người ăn xin	0.422
rơi xuống	0.422
đau dây thần kinh	0.422
không bằng nhau	0.422
chói tai	0.422
xấu	0.422
Yên nghỉ	0.422
bệnh cơ tim	0.422
sự cắt	0.422
khan hiếm	0.422
làm sai	0.422
kẻ xâm lược	0.420
buồn tẻ	0.420
ngã	0.418
bất hợp pháp	0.416
trục xuất	0.414
bóng tối	0.409
ngất	0.407
thù hận	0.406
Cú đánh	0.406
chơi khăm	0.406
làm tối	0.406
bấp bênh	0.406
chịu	0.406
phong kiến	0.406
cơn giận	0.406
chó cái	0.406
cháy rừng	0.406
đáng ghét	0.406
giam cầm	0.406
không hài lòng	0.405
đánh đòn	0.403
deluge	0.402
thở dài	0.402
spinster	0.400
màu xanh da trời	0.400
owing	0.398
vô nghĩa	0.394
lúng túng	0.394
cạm bẫy	0.394
sự nghiêm túc	0.394
từ chối	0.391
xúc phạm	0.391
rên rỉ	0.391
yếu đuối	0.391
gió mùa	0.391
món nợ	0.391
cáng	0.391
hạ mình	0.391
lùn	0.391
rue	0.391
banshee	0.391
daemon	0.391
sự lạnh lùng	0.391
giá như	0.391
sự lừa gạt	0.391
ngỗng	0.391
cú đấm	0.391
sỉ nhục	0.391
vô tình	0.391
cái lồng	0.391
brute	0.391
phá hoại	0.384
ghen tuông	0.382
geriatric	0.379
bỏ lỡ	0.379
cuộc đấu tranh	0.379
không thể tha thứ	0.379
vướng vào	0.377
đống tro tàn	0.377
chia tay	0.375
bị loại	0.375
kiệt sức	0.375
màu đen	0.375
funk	0.375
sụt giảm	0.375
sự không tuân thủ	0.375
Tạm biệt	0.375
hút	0.375
sạt lở đất	0.375
u ám	0.375
rabid	0.375
kém hơn	0.375
âm u	0.375
mại dâm	0.375
vết sẹo	0.375
xua tan	0.375
rút tiền	0.375
oust	0.375
cảm thông	0.375
sự chậm trễ	0.373
không hấp dẫn	0.373
xin lỗi	0.370
khùng	0.368
đồ khốn	0.366
xấu đi	0.365
nội bộ	0.364
trống	0.364
người bổ sung	0.361
chế nhạo	0.359
làm phiền	0.359
không hiệu quả	0.359
cản trở	0.359
cá bơn	0.359
thợ săn	0.359
không thể	0.359
không kết quả	0.359
arraignment	0.359
run rẩy	0.359
ngất xỉu	0.359
bị cáo	0.359
ngắt kết nối	0.359
phục vụ	0.359
không thành công	0.359
thất nghiệp	0.359
khắc khổ	0.359
Khóa	0.359
tê	0.359
sự vặn vẹo	0.359
sự hiểu lầm	0.359
béo phì	0.359
ngu xuẩn	0.359
sự dâng hiến	0.359
thủ phạm	0.359
nghi ngờ	0.359
phản đối	0.359
không phổ biến	0.359
ồn ào	0.359
bất ổn	0.351
đáng sợ	0.348
vắng mặt	0.348
can thiệp	0.348
chất thải	0.348
spoiler	0.348
lỗ hổng	0.347
giam giữ	0.344
từ chức	0.344
mù quáng	0.344
thrash	0.344
rãnh	0.344
dân quân	0.344
tranh tụng	0.344
dơ bẩn	0.344
không có tiền	0.344
không được mời	0.344
phẫu thuật	0.344
vụ kiện	0.344
bóng ma	0.344
Sa mạc	0.344
sự suy giảm	0.344
mất tiền	0.344
lời bào chữa	0.344
rườm rà	0.344
tụt hậu	0.344
xen vào	0.344
cận thị	0.339
không thể giải thích được	0.339
rủi ro	0.338
thử việc	0.336
không đồng ý	0.333
sự cắt giảm	0.333
đau nhức	0.328
vi khuẩn	0.328
squall	0.328
nether	0.328
rời khỏi	0.328
không đủ năng lực	0.328
bất tận	0.328
không thể chấp nhận	0.328
tù túng	0.328
sự phụ thuộc	0.328
chưa được thông báo	0.328
không được phép	0.328
chủ nghĩa giáo dục	0.328
mắng	0.327
đi lang thang	0.323
mong manh	0.319
keo kiệt	0.319
kiện	0.318
hiếm hoi	0.318
vô lý	0.312
ủy ban	0.312
béo	0.312
đập	0.312
trượt	0.312
gân kheo	0.312
vết loét	0.312
thách thức	0.312
Hoài cổ	0.312
ức chế	0.312
có mây	0.312
sự thiêu đốt	0.312
che giấu	0.311
nhược điểm	0.310
chống lại	0.309
thông cảm	0.307
bugaboo	0.304
xưng	0.303
thuốc phiện	0.303
than ôi	0.302
nhăn	0.297
tạm dừng	0.297
trong trường hợp	0.297
không thích hợp	0.297
chứng đau nửa đầu	0.297
không tương thích	0.297
đần độn	0.297
gián đoạn	0.297
ngăn chặn	0.297
Yếu	0.297
đánh lừa	0.297
lún	0.297
che giấu mặt	0.296
di chuyển	0.295
co lại	0.295
rùng mình	0.291
tramp	0.288
đống đổ nát	0.282
thất bại	0.281
mệt mỏi	0.281
loại trừ	0.281
thu hồi	0.281
negro	0.281
sự thiếu	0.281
vô tri	0.281
quá hạn	0.281
nao núng	0.281
bất lợi	0.281
tẩy	0.281
gắt gỏng	0.281
đồ cạo	0.281
lời thú tội	0.281
nhút nhát	0.281
xuống	0.281
bỏ lại	0.281
sự thờ ơ	0.281
taint	0.281
đen	0.281
knell	0.275
hạ xuống	0.273
luật pháp	0.273
sự nhầm lẫn	0.273
lính	0.273
đập mạnh	0.273
màu xám	0.269
trôi dạt	0.266
trở ngại	0.266
lỏng lẻo	0.266
vĩnh cửu	0.266
rời đi	0.266
không thực tế	0.266
cảm xúc lẫn lộn	0.266
bùn	0.266
hồi tưởng	0.266
shack	0.266
bất tiện	0.263
xuyên tạc	0.259
trì trệ	0.259
làm hại	0.258
backwater	0.255
hoang dã	0.255
lỗi	0.250
lãng phí	0.250
lao động	0.250
không có học thức	0.250
chưa hoàn thiện	0.250
lớn hơn	0.250
đầu cơ	0.250
bất diệt	0.250
cây thông	0.250
tempest	0.250
humbug	0.250
tiếng nổ	0.250
dể tin	0.250
không giải thích được	0.250
chủ nghĩa cộng sản	0.250
neo đậu	0.250
ngày mưa	0.242
biểu tình	0.242
melodrama	0.242
sự cần thiết	0.236
chán nản	0.235
kết án	0.234
hủy bỏ	0.234
khởi hành	0.234
nhợt nhạt	0.234
sương mù	0.234
làm cong	0.234
rác	0.234
burke	0.234
rỗng	0.234
khoảng trống	0.234
chữa lành	0.234
Nhiều mây	0.234
phong tỏa	0.234
có sương mù	0.234
trường hợp	0.228
nhiều mưa	0.227
không quan tâm	0.223
công kích	0.223
đáy	0.223
nhịn ăn	0.220
thờ ơ	0.219
sai lầm	0.219
đối phó	0.219
đổi màu	0.219
khát nước	0.219
ngoan đạo	0.219
cocaine	0.218
khó khăn	0.212
khô khan	0.203
thấp hơn	0.203
bong gân	0.203
mập	0.203
Cuộc cách mạng	0.203
lạnh lẽo	0.203
có tính phí	0.203
chậm chạp	0.203
yucky	0.203
hoary	0.203
muốn	0.202
sự tiến triển	0.201
đóng cửa	0.195
bất bại	0.193
thịt bê	0.188
nghỉ hưu	0.188
kỳ quặc	0.188
chân thành	0.188
meh	0.188
không hợp lệ	0.188
trêu chọc	0.188
tách ra	0.188
bị gián đoạn	0.188
tin đồn	0.188
đục thủy tinh thể	0.188
giá đỡ	0.188
dây	0.188
lạnh	0.188
liên quan	0.184
mỉa mai	0.181
dải	0.179
chia	0.172
kính trọng	0.172
cảm giác	0.172
quá tải	0.172
nhựa cây	0.172
eschew	0.172
thử nếm	0.172
Nơi Đến	0.170
không có tuyết	0.169
hạn chế	0.167
mưa	0.163
cố ý	0.160
không có tiêu đề	0.157
cỏ dại	0.156
stint	0.156
vượt qua	0.156
khịt mũi	0.154
không quan trọng	0.152
đám rước	0.152
Thuế	0.142
đồng tính nữ	0.141
emo	0.141
đắt đỏ	0.141
tha thứ	0.141
chăm học	0.141
cân nặng	0.141
sờ mó	0.140
kennel	0.130
căn cứ	0.130
khủng khiếp	0.125
kỷ niệm	0.125
muộn	0.125
dân chủ	0.125
mây	0.125
nhu mì	0.125
sự tĩnh lặng	0.125
tình chị em	0.125
xã hội chủ nghĩa	0.125
chưa thanh toán	0.125
lề	0.125
mặc định	0.121
ren	0.118
chưa được xuất bản	0.116
quan tâm	0.114
Pháo đài	0.110
lông cừu	0.109
Xêp hạng	0.109
tươi tốt	0.109
harry	0.109
chức tư tế	0.109
dàn nhạc	0.109
tối hậu	0.109
thánh hóa	0.108
thu nhập	0.100
sonnet	0.094
chiến thắng	0.094
Yên tĩnh	0.094
tiếng la ó	0.094
kêu căng	0.091
ướt	0.078
ôm	0.078
túp lều	0.078
sự hoan hô	0.078
khiêm tốn	0.078
động viên	0.078
opera	0.078
đãi	0.076
Thánh ca	0.064
thật thà	0.062
di tích	0.061
đi văng	0.060
bánh quế	0.047
vỏ	0.045
âm nhạc	0.045
hương thơm	0.034
bỏ phiếu	0.031
khăn ăn	0.031
hát	0.017
Âm nhạc	0.016
mẹ	0.016
bổ dưỡng	0.015
đáng yêu	0.009
nghệ thuật	0.000
sự lãng mạn	0.000
rượu	0.000
người yêu	0.000
