collusion	0.469
kev ruaj ntseg	0.469
recidivism	0.469
uncaring	0.469
domination	0.469
perversion	0.469
pernicious	0.469
tsis sib haum xeeb	0.469
cev qhuav dej	0.469
frayed	0.467
infamy	0.464
plunder	0.461
wane	0.456
phem heev	0.455
tsis raug cai	0.455
kev tsim txom	0.453
tawg	0.453
zuj zus	0.453
bittersweet	0.453
hais lus phem	0.453
upheaval	0.453
foreclose	0.453
phom sij	0.453
wrongly	0.453
kev swb	0.453
despotism	0.453
wreck	0.453
memorials	0.453
ploj mus	0.453
confiscate	0.453
secluded	0.453
mluas mlob	0.453
avalanche	0.453
perplexity	0.453
doldrums	0.453
kev tsis txaus	0.453
ntxub ntxaug	0.453
txeeb chaw	0.453
lowly	0.448
leeg	0.446
guillotine	0.446
encumbrance	0.441
bummer	0.439
delirious	0.439
kev nyuaj siab	0.438
tsis tuaj	0.438
kev thuam	0.438
bum	0.438
rejects	0.438
futile	0.438
ncaim	0.438
lunacy	0.438
quab yuam	0.438
fugitive	0.438
paucity	0.438
ghetto	0.438
kev tshem tawm	0.438
txwv tsis pub	0.438
sympathize	0.438
abscess	0.438
insolvency	0.438
khi	0.438
tsis xav	0.438
pensive	0.438
lethargy	0.438
tsis sib haum	0.438
stigma	0.438
detainee	0.438
farewell	0.438
ploj zuj zus	0.438
dislocated	0.438
unattainable	0.438
deflate	0.438
kab mob appendicitis	0.438
them nyiaj tshaj	0.438
darkened	0.438
tripping	0.429
ntses	0.426
kev sib pauj	0.424
txhuav	0.424
varicella	0.424
tsis zoo	0.422
tsis taus	0.422
phem	0.422
tub sab	0.422
thov	0.422
haunted	0.422
dispassionate	0.422
sib txawv	0.422
cyst	0.422
neuralgia	0.422
jarring	0.422
dua	0.422
cardiomyopathy	0.422
txiav	0.422
kev tsis ncaj ncees	0.422
daws	0.422
nyuaj	0.421
tus neeg ua haujlwm	0.420
drab	0.420
caij nplooj zeeg	0.418
tsis raws cai	0.416
tsaus ntuj	0.409
syncope	0.407
txhaum	0.406
dag	0.406
mob stroke	0.406
darken	0.406
precarious	0.406
raug	0.406
feudalism	0.406
npau taws	0.406
bitch	0.406
ua yeebncuab	0.406
wildfire	0.406
obnoxious	0.406
confine	0.406
fatigued	0.406
tsis txaus siab	0.405
spank	0.403
deluge	0.402
xyu	0.402
spinster	0.400
xiav	0.400
tshuav nuj nqi	0.398
pitfall	0.394
loj heev	0.394
monsoon	0.391
nqi	0.391
sab lim	0.391
stretcher	0.391
condescension	0.391
dwarfed	0.391
ua lag luam	0.391
ravenous	0.391
rue	0.391
banshee	0.391
daemon	0.391
yog ifonly	0.391
kev dag ntxias	0.391
qhov ntswg	0.391
punch	0.391
reproach	0.391
ineptitude	0.391
tsis kam	0.391
tawb	0.391
brute	0.391
subvert	0.384
khib siab	0.382
tawm tsam	0.379
geriatric	0.379
ploj	0.379
inexcusable	0.379
qhovntsej thiaj tsis mob	0.377
entangled	0.377
tshauv	0.377
poob	0.375
exhaustion	0.375
blackness	0.375
funk	0.375
inconsiderate	0.375
tsis ua raws cai	0.375
sib ntsib dua	0.375
nqus	0.375
landslide	0.375
tshaj tawm	0.375
rabid	0.375
ua tsis tau zoo	0.375
nro	0.375
prostitution	0.375
caws pliav	0.375
dispel	0.375
ib feem	0.375
wasting	0.375
thim	0.375
oust	0.375
ncua	0.373
unattractive	0.373
thov zam txim	0.370
vwm	0.368
tsaub	0.366
deteriorated	0.365
inter	0.364
npliag	0.364
adder	0.361
tsis ua haujlwm	0.359
tsis ntseeg	0.359
hindering	0.359
flounder	0.359
tus neeg yos hav zoov	0.359
fruitless	0.359
kev cog lus	0.359
tremor	0.359
taunt	0.359
tsaus muag	0.359
plaintive	0.359
raug foob	0.359
disconnect	0.359
servile	0.359
tsis khoom	0.359
poob hauj lwm	0.359
austere	0.359
txhav tas	0.359
loog	0.359
wrangling	0.359
tsis to taub	0.359
kev hais lus	0.359
fij siab	0.359
neeg ua haujlwm	0.359
affront	0.359
unpopular	0.359
fuss	0.359
tsis ncaj ncees	0.351
kev pab cuam	0.348
wimpy	0.348
absentee	0.348
spoiler	0.348
qhov khuam	0.347
kev poob siab	0.344
raug kaw	0.344
blindly	0.344
thrash	0.344
furrow	0.344
litigate	0.344
stained	0.344
uninspired	0.344
uninvited	0.344
kev phais	0.344
kev sib foob	0.344
specter	0.344
Desert	0.344
forfeit	0.344
plea	0.344
cumbersome	0.344
resigned	0.344
lagging	0.344
intercede	0.344
myopia	0.339
unaccountable	0.339
mishap	0.338
kev ua txhaum	0.336
severance	0.333
kab mob	0.328
kev poob cev qhev	0.328
tsis pom zoo	0.328
kawg	0.328
tsis muaj peev xwm	0.328
adrift	0.328
squall	0.328
nether	0.328
tawm	0.328
kev vam khom	0.328
tsis noj nqaij	0.328
unacknowledged	0.328
nepotism	0.328
mob mob	0.328
thuam	0.327
flaccid	0.324
hobo	0.323
taus	0.319
stingy	0.319
foob	0.318
nplua	0.312
committal	0.312
thresh	0.312
hamstring	0.312
nonsensical	0.312
roog	0.312
defy	0.312
nostalgia	0.312
inhibit	0.312
clouded	0.312
evanescence	0.312
zais	0.311
blemish	0.310
tiv taus	0.309
sympathetic	0.307
bugaboo	0.304
yeeb tshuaj	0.303
alas	0.302
tsis muaj zog	0.297
teeb meem	0.297
tsis tsim nyog	0.297
halting	0.297
incase	0.297
migraine	0.297
incompatible	0.297
npub	0.297
ntsws	0.297
suppress	0.297
mislead	0.297
hermit	0.296
tsiv	0.295
shrink	0.295
shiver	0.291
tramp	0.288
constraint	0.288
rubble	0.282
txaj muag	0.281
tsis txaus	0.281
tsis paub	0.281
lees txim	0.281
tsis suav	0.281
negro	0.281
wearily	0.281
dhau sijhawm	0.281
flinch	0.281
adverse	0.281
grumpy	0.281
ntws	0.281
scrapie	0.281
down	0.281
unseat	0.281
apathy	0.281
taint	0.281
dub	0.281
knell	0.275
tub rog	0.273
jurisprudence	0.273
humbled	0.273
tsis meej pem	0.273
throb	0.273
grey	0.269
tshem tawm	0.266
kev khuam	0.266
lax	0.266
nyob mus ib txhis	0.266
tawm hauv	0.266
unrealistic	0.266
sib xyaw	0.266
slur	0.266
teeb tsa	0.266
shack	0.266
phim	0.263
lus tsis ncaj	0.259
disservice	0.258
rov qab dej	0.255
wilderness	0.255
ua haujlwm	0.250
yuam kev	0.250
wasteful	0.250
tsis tiav	0.250
laus zog	0.250
speculation	0.250
undying	0.250
Pine	0.250
tempest	0.250
humbug	0.250
bang	0.250
gullible	0.250
unexplained	0.250
communism	0.250
anchorage	0.250
pov thawj	0.242
melodrama	0.242
yuav tsum muaj	0.236
laj	0.235
khiav tawm	0.234
tsis tuaj yeem	0.234
pov tseg	0.234
mob plab	0.234
warp	0.234
burke	0.234
hollow	0.234
zoo	0.234
pos huab	0.234
blockade	0.234
uninteresting	0.234
kab lus	0.234
huab cua	0.234
daj ntseg	0.234
rooj plaub	0.228
dej nag	0.227
onerous	0.223
hauv qab	0.223
uninterested	0.223
yoo mov	0.220
rho tawm	0.219
indifference	0.219
kev txhawb nqa	0.219
blunder	0.219
nqhis dej	0.219
dole	0.219
pious	0.219
yeeb yaj kiab	0.218
tawv	0.212
rog	0.203
qis dua	0.203
txhuam	0.203
arid	0.203
kiv puag ncig	0.203
chilly	0.203
them nqi	0.203
sluggish	0.203
yucky	0.203
hoary	0.203
kev vam meej	0.201
kaw	0.195
unbeaten	0.193
txias	0.188
nyiaj laus	0.188
oddity	0.188
heartfelt	0.188
kuv	0.188
tsis muaj tseeb	0.188
teebmeem	0.188
splitting	0.188
tu ncua	0.188
lus xaiv	0.188
cataract	0.188
khib	0.188
Halter	0.188
txhawj xeeb	0.184
sarcasm	0.181
strip	0.179
nco	0.172
kev xav	0.172
hwm	0.172
tshaj	0.172
faib	0.172
SAP	0.172
eschew	0.172
khob cij	0.172
destination	0.170
nosnow	0.169
txwv	0.167
nag	0.163
siab nyiam	0.160
untitled	0.157
weeds	0.156
stint	0.156
hla	0.156
snort	0.154
tsis tseem ceeb	0.152
kev sib ntsib	0.152
se	0.142
poj niam txiv neej	0.141
emo	0.141
overpriced	0.141
zam	0.141
mug	0.141
yuag	0.141
touchy	0.140
kennel	0.130
grounded	0.130
lig	0.125
txoj kev ntseeg	0.125
huab	0.125
zoo kawg li	0.125
commemorate	0.125
meek	0.125
stillness	0.125
viv ncaus	0.125
Socialist	0.125
tsis them	0.125
paj	0.125
ua ntej	0.121
lace	0.118
unpublished	0.116
xav	0.114
fortress	0.110
qhov kawg	0.109
fleece	0.109
kev ntsuam xyuas	0.109
lush	0.109
Harry	0.109
lub pov thawj hwj	0.109
orchestra	0.109
dawb huv	0.108
nyiaj tau	0.100
sonnet	0.094
yeej	0.094
ntsiag to	0.094
boo	0.094
vainly	0.091
ntub	0.078
puag	0.078
tsev pheeb suab	0.078
ovation	0.078
txo hwj chim	0.078
txhawb zog siab	0.078
opera	0.078
kho	0.076
zaj nkauj	0.064
ncaj ncees	0.062
relics	0.061
rooj zaum	0.060
waffle	0.047
plhaub	0.045
suab paj nruas	0.045
savor	0.034
pov npav	0.031
ntswg	0.031
hu nkauj	0.017
niam	0.016
suab paj nruag	0.016
noj qab haus huv	0.015
ntxim hlub	0.009
kos duab	0.000
romance	0.000
cawv	0.000
sweetheart	0.000
