ترسناکتر	0.672
ادم خائن و بدنهاد	0.672
خرد کردن	0.672
تارانتولا	0.672
خم شدن	0.672
خیلی بد و ناخوشایند	0.672
جنایتکار	0.672
شبه نظامی	0.672
سیاه چال	0.672
ستیزه جویان	0.672
لاشه	0.672
رزمندگان	0.672
شبح	0.672
دندان های نیش	0.672
خیلی ترسیده	0.672
فوران	0.672
لگد زدن	0.672
از بین می رود	0.672
سو استفاده کردن	0.672
غم انگیز	0.672
شیوع	0.672
سرخ شدن	0.664
پاندمی	0.664
آتشفشان	0.663
مخرب	0.656
در معرض خطر	0.656
نوروزی	0.656
دیکتاتور	0.656
تسلیحات	0.656
خائن	0.656
نابکار	0.656
بیهوشی	0.656
دیوانه شده	0.656
درهم کوبیدن	0.656
رادیو اکتیو	0.656
ظالمانه	0.656
گردن کلفت	0.656
کولاک	0.656
سرکوبگر	0.656
انتقام گرفتن	0.656
تافون	0.656
سکته مغزی	0.656
تکان خوردن	0.656
بیگانه بودن	0.656
میدان جنگ	0.656
برزخ	0.656
مستبد	0.656
کاما	0.656
هشدار دهنده	0.656
پرتابه	0.654
فدیه	0.644
جرم و جنایت	0.642
مهاجم	0.641
تومور	0.641
خراب کردن	0.641
سقط جنین	0.641
پیروز باشید	0.641
ناخودآگاه	0.641
دمدمی	0.641
بدتر می شود	0.641
درگیری	0.641
آهسته	0.641
فشار دادن	0.641
رپتورها	0.641
جدا شده	0.641
هدفمند	0.641
کلاه قرمزی	0.641
حلق آویز	0.641
banshee	0.641
زوال عقل	0.641
ضد مسیح	0.641
جانوری	0.639
مار	0.638
اسلحه	0.636
آتش	0.636
خوردگی	0.636
خروج	0.636
عصبی بودن	0.627
خون آشام	0.625
انتقام	0.625
ویرانگر	0.625
خراب شده	0.625
صدمه زدن	0.625
عنکبوت	0.625
آتش زدن	0.625
مورچه	0.625
مانیک	0.625
توپخانه	0.625
مبارز	0.625
آشفته	0.625
عفونت	0.625
قاچاقچی	0.625
ذات الریه	0.625
خسته شدم	0.625
گناه	0.625
سارکوم	0.625
جبران ناپذیر	0.625
شرور	0.625
مزدور	0.625
دلم	0.625
رانش زمین	0.625
غیر انسانی	0.625
تصاحب کردن	0.625
وحشی	0.620
جنگید	0.615
چنگ زدن	0.612
قاتل	0.610
تاریک	0.610
آلوده	0.610
آتش سوزی	0.609
ستمگر	0.609
استبداد	0.609
خشم	0.609
تجاوز	0.609
مالاریا	0.609
بچه گانه	0.609
زدن	0.609
خون ریزی	0.609
بی خانمان	0.609
خنجر	0.609
بیگانگی	0.609
پیگرد قانونی	0.609
فراموشی	0.609
عصبانیت	0.609
كتك زدن	0.609
قصاب	0.609
زخمی شدن	0.609
رنج می برم	0.609
تزریق	0.609
حمله	0.600
سلاح گرم	0.600
اعصاب	0.600
وحشتناک	0.594
لرزش	0.594
دشمن	0.594
رعد و برق	0.594
بیماری	0.594
مجذوب	0.594
كارديوميوپاتي	0.594
درد	0.594
تپش	0.594
ماسکوشیسم	0.594
گلوله	0.594
محکوم کردن	0.594
جعبه	0.594
مملو	0.594
پوسیدگی	0.594
اضطراب	0.594
اژدها	0.594
نفرین شده	0.594
غواصی	0.594
کافر	0.594
سپسیس	0.594
پارانویا	0.594
euthanasia	0.594
شوم	0.594
هیپرتروفی	0.594
فریب	0.594
جنگنده	0.594
تورنت	0.594
مجروح	0.592
حذف	0.588
گدازه	0.588
جهش	0.587
خصومت ها	0.586
محاصره	0.582
پانچ	0.580
لعنت	0.578
زندان	0.578
demoralized	0.578
ممنوعیت	0.578
سایه دار	0.578
دفع شده	0.578
درگیر شدن	0.578
انگل	0.578
محرومیت	0.578
نگران کننده است	0.578
پر سر و صدا	0.578
گریزلی	0.578
نفرت انگیز	0.578
محدود است	0.578
قرنطینه	0.578
باکتری ها	0.578
پرتگاه	0.578
خالی از سکنه	0.578
عمل جراحي	0.578
ریزش	0.578
آنژین	0.578
مال تو	0.577
بی شرمانه	0.575
comatose	0.575
سموم	0.575
انسداد	0.571
مجبور شدم	0.569
کریپت	0.566
ترس	0.562
خطر	0.562
خطرناک	0.562
آشفتگی	0.562
افتادن	0.562
مخوف	0.562
مصیبت	0.562
ناراحت کننده	0.562
زخم	0.562
شهادت	0.562
شهید	0.562
فلج اطفال	0.562
نگرانی ها	0.562
ناتوان	0.562
فساد	0.562
زوال	0.562
دوئل	0.562
تبعید شد	0.562
سنکوپ	0.562
فرار از زندان	0.562
قبر	0.562
از بین رفت	0.562
تمیز کردن	0.562
ماسک ها	0.562
انکوبوس	0.562
فداکاری	0.562
چیز غریب	0.562
متهم کردن	0.562
باروت	0.562
طرح دعوی در دادگاه	0.562
بد شانسی	0.562
دستگیره	0.562
مجرم	0.560
ارعاب	0.559
غیر فعال کردن	0.558
کالبد شکافی	0.557
آسیب پذیری	0.548
انفجار	0.547
بیمار	0.547
جنون	0.547
تغییر شکل	0.547
بی دفاع	0.547
آپاندیسیت	0.547
آژیر	0.547
تیپ	0.547
رسوایی	0.547
سوزن	0.547
عقرب	0.547
توپ	0.547
سرنگونی	0.547
کمونیسم	0.547
دشمنی	0.547
سیل	0.547
برحذر بودن	0.547
اسارت	0.547
پناهندگی	0.547
اجبار	0.547
غوطه	0.547
ظهور	0.547
رشد کردن	0.547
مضر	0.547
معافیت	0.547
سامورایی	0.547
خجالت زده	0.547
سوزاک	0.547
نورالژی	0.547
مضر است	0.547
سالخورده	0.547
به خطر اندازد	0.547
کمد	0.547
قیام	0.545
قبرستان	0.541
بدی	0.539
فانتوم	0.538
رها شده	0.534
طرد شدن	0.533
دیوانه وار	0.531
شورش	0.531
دفن شده	0.531
eek	0.531
زیر پا گذاشتن	0.531
باکتری	0.531
ساقه	0.531
درمانده	0.531
تهاجم	0.531
تاکید کرد	0.531
ترک	0.531
تظاهرات	0.531
برده	0.531
شکست خوردن	0.531
ترسیدن، جا خوردن	0.531
زالو	0.531
دستکاری	0.531
ناتوانی جنسی	0.531
شکسته شده	0.531
آترواسکلروز	0.531
بی قانونی	0.531
سواستیکا	0.531
پیشگام	0.531
jarring	0.531
اندوکاردیت	0.531
گوشت خوار	0.531
تنبیه کردن	0.531
غیرمستقیم	0.531
طوفانی	0.531
ناپایدار	0.531
خون	0.525
قایم شدن	0.524
خرس	0.524
غیرقانونی	0.519
فرقه	0.518
اسیر	0.517
فلج	0.516
جادوگری	0.516
مضطرب	0.516
دزد	0.516
غارت	0.516
اعمال	0.516
تبعید	0.516
تعقیب شد	0.516
بازداشت شدگان	0.516
عدم تحمل	0.516
نیش	0.516
غیر قابل تصور است	0.516
ضربه بزنید	0.516
آمبولیسم	0.516
سرکوب کنید	0.516
پیشگویی	0.516
عود	0.516
بیوپسی	0.516
خسته کننده	0.516
بطری	0.516
تاریکی	0.516
موذی	0.516
تشدید	0.516
تنفر شدید	0.516
توطئه گر	0.516
خشن	0.500
فریبنده	0.500
خنده دار	0.500
دیوانه	0.500
سرکوب	0.500
سرگیجه	0.500
فرو ریختن	0.500
بی اعتمادی	0.500
مشروبات الکلی	0.500
لکه	0.500
بی ثباتی	0.500
سرکوب کردن	0.500
انفارکت	0.500
snowmageddon	0.500
شکار	0.500
گوسفند	0.500
صخره	0.500
پیش بینی شده	0.500
غیر مجاز	0.500
اسکلپال	0.500
خراب	0.500
دعا	0.500
وای	0.491
لرزیدن	0.484
خرگوش	0.484
محدودیت	0.484
نگرانی	0.484
شکارچی	0.484
نفوذ	0.484
بدتر	0.484
سرنگ	0.484
برش دادن	0.484
جنگجو	0.484
نامشخص	0.484
تپش قلب	0.484
عقب مانده	0.484
لش	0.484
تلنگر	0.484
شیر نر	0.484
دره	0.484
ترک خورده	0.484
ناامنی	0.484
موش	0.484
وای نه	0.484
پرشور	0.484
آمبولانس	0.484
طلاق	0.484
بسیار گرسنه	0.484
چندش آور	0.484
اسلم	0.484
بیمارستان	0.484
اندمیک	0.484
سیاه بودن	0.484
عجیب و غریب	0.484
گناهکار	0.483
بازرسی	0.483
گم شده	0.474
سخت گیرانه	0.470
خیانت	0.469
زندانی	0.469
لعنتی	0.469
تیرانداز	0.469
تکه تکه	0.469
تجزیه	0.469
خرافات	0.469
زره پوش	0.469
خصومت	0.469
تب	0.469
غیرقانونی بودن	0.469
انتقاد کنید	0.469
فک	0.469
افسرده	0.469
پس از آن	0.469
رژیم	0.469
درهم شکستن	0.469
مسدود کردن	0.469
لغو کردن	0.469
بت پرستی	0.469
سیارک	0.469
دندان درد	0.469
سرزده	0.469
بی روح	0.469
عصبی	0.469
فرو رفتن	0.469
وحشت زده شدن	0.469
ناسالم	0.469
نیزه	0.468
تند و زننده	0.466
پوما	0.465
سیزدهم	0.465
ناامن	0.461
محکومیت	0.456
فقیر	0.455
غرق شدن	0.453
ترساندن	0.453
ناامید کننده	0.453
قاچاق	0.453
اسپاسم	0.453
دایناسور	0.453
قطع	0.453
قفل کردن	0.453
تفنگ	0.453
هشدار بده	0.453
ناهموار	0.453
مقاومت در برابر	0.453
غریبه	0.453
یتیم	0.453
استعفا	0.453
هیدروسفالی	0.453
تیز	0.453
صدای جیر جیر	0.453
غیر قابل توصیف	0.453
بیدار شدن	0.453
تنگه	0.453
تعلیم و تربیت	0.453
خمیر	0.453
اظهارنظر	0.450
فوری	0.450
ولگردی	0.440
از بین بردن	0.438
خرد شده	0.438
خرابکاری	0.438
فریاد زدن	0.438
ضرب و شتم	0.438
غیر قابل تحمل	0.438
شکست	0.438
متهم	0.438
تسلط داشتن	0.438
هدف گذاری	0.438
مصونیت	0.438
جابجایی	0.438
ضعف	0.438
غیر قابل نفوذ	0.438
سرماخوردگی	0.438
آواره	0.438
پنهان	0.438
نامشروع	0.438
مسی	0.438
دندانپزشکان	0.438
غیر قابل پذیرش است	0.438
سردرگم	0.438
روماتیسم	0.438
تصادفی	0.438
گرفتار	0.438
آتروفی	0.438
آسپ	0.438
انحراف	0.438
کابال	0.438
گاز گرفتن	0.438
مرموز	0.435
شورشیان	0.435
منفجر شدن	0.431
تابش خیره کننده	0.430
sordid	0.425
طوفان	0.423
سهام	0.423
زیان آور	0.422
اضطراری	0.422
تعلیق	0.422
افسردگی	0.422
توهم	0.422
متعصب	0.422
توهین	0.422
اولتیماتوم	0.422
تضعیف	0.422
سرنیزه	0.422
سنگین	0.422
کویوت	0.422
واریسلا	0.422
بیابان	0.422
ناپایا	0.422
تنش ها	0.422
pagan	0.422
پیاده روی	0.422
ترول	0.422
بدنام	0.422
ناپدید می شوند	0.422
غیر طبیعی است	0.422
غصب کرد	0.422
سرقت کن	0.422
anathema	0.422
غفلت	0.422
هیدرا	0.422
بی نظمی	0.417
بیگانه	0.413
زشتی	0.410
کرکس	0.410
غیر اخلاقی	0.410
سرقت	0.406
نفرت	0.406
مجازات	0.406
پریشانی	0.406
اخراج	0.406
ممنوع	0.406
خرابه	0.406
اختلال	0.406
جای زخم	0.406
پر استرس	0.406
گریه	0.406
با استرس	0.406
اخراج کردن	0.406
حالت تهوع	0.406
رزکسیون	0.406
قدرت مطلق	0.406
مالکیت	0.406
غالب	0.406
معلول	0.406
هواپیماهای بدون سرنشین	0.406
بی پرواگی	0.406
در رفتن	0.406
پریشان	0.406
پنجه	0.406
روگرفت	0.406
ضعیف	0.406
ساندویچ	0.406
محله یهودی نشین	0.406
سوسیالیسم	0.405
سختی	0.400
غیبت	0.396
زاری	0.394
جنگ صلیبی	0.392
موشک	0.391
از دست دادن	0.391
تحریک	0.391
گول زدن	0.391
رادون	0.391
بیکار	0.391
رد کنید	0.391
xanax	0.391
خفه شد	0.391
پنهان کردن	0.391
تسخیر	0.391
تبعیض	0.391
تشخیص	0.391
دامن	0.391
جدایی	0.391
آشکار	0.391
ضرورت	0.391
نا آرام	0.391
تبار	0.391
پرهیز کردن	0.391
کیست	0.391
روش	0.391
سخت است	0.391
تقلب	0.391
دافع	0.391
جدا شدن	0.391
سوء ظن	0.391
فقر	0.391
ذهنی	0.391
دینی	0.391
اسپاز	0.391
سنگ قبر	0.391
بی رحمانه	0.388
خندیدن	0.388
اورک	0.388
تایید نشد	0.380
dontpanic	0.378
درخواست	0.377
برداشت ها	0.377
بد	0.375
مشکوک	0.375
ناخوشایند	0.375
بازجویی	0.375
فرار کرد	0.375
مشتاق	0.375
گریه کن	0.375
فشار	0.375
ورشکسته	0.375
خلبان	0.375
نفت سفید	0.375
خان	0.375
در معرض گذاشتن	0.375
ocd	0.375
دزدکی	0.375
خجالت	0.375
انحلال	0.375
دندانپزشکی	0.375
پناهگاه	0.375
شکاف عظیم	0.375
گرداب	0.375
روانشناسی	0.375
متعهد	0.375
تصور غلط	0.375
نظامی	0.375
ملخ	0.375
سردی	0.375
طعنه	0.375
ابی	0.375
آنفلوآنزا	0.375
کیمر	0.375
سلطان	0.375
دفع کننده	0.373
ناشناخته	0.369
حسادت	0.365
تهدید	0.359
ترسو	0.359
تحقیر	0.359
نگران	0.359
امتحان	0.359
ورشکستگی	0.359
لیوان	0.359
شورشی	0.359
فتح	0.359
mandamus	0.359
روی لبه	0.359
تکرار می شود	0.359
زردی	0.359
فرقه ای	0.359
کویر	0.359
دشوار	0.359
استنتاج	0.359
دارت	0.359
سنبله	0.359
اتلاف	0.359
بدون در نظر گرفتن	0.359
هشدار داد	0.359
پروتستان	0.359
استهلاک	0.359
ناهنجاری	0.359
رد می کند	0.359
بدبینی	0.359
انقلاب	0.359
توانمند	0.359
برک	0.359
سردرد	0.359
دولت	0.359
سرخک	0.359
محدود کردن	0.358
تیره شدن	0.358
نابینا	0.356
امپراطوری	0.354
سرپرست	0.354
منفی است	0.352
تقصیر	0.348
قریب الوقوع	0.345
کاهش سرعت	0.345
غم و اندوه	0.344
تکان دهنده	0.344
شرم آور	0.344
فرار کن	0.344
سرگردان	0.344
تسلیم شدن	0.344
مخالف	0.344
بی پروا	0.344
مانع	0.344
حکم	0.344
غیر قابل اثبات	0.344
آه کشیدن	0.344
متضاد	0.344
اجتناب	0.344
مقاوم	0.344
انضباط	0.344
فراموش كردن	0.344
تعصب	0.344
نزولی	0.344
تریاک	0.344
مری	0.344
تابو	0.344
راه اندازی می شود	0.344
aaaaaaah	0.344
خدمتکار	0.344
تردید	0.344
رکود اقتصادی	0.344
قورباغه	0.344
آفت	0.344
برش	0.344
روان	0.344
چتر نجات	0.344
بی احترامی	0.343
فالانکس	0.342
موجود	0.340
رهن	0.331
مبهم	0.329
رها کردن	0.328
سلطه	0.328
عصبانی	0.328
احتیاط	0.328
خاموش شدن	0.328
ساق پا	0.328
نامطلوب	0.328
تابع	0.328
زمان بازی	0.328
برداشتن	0.328
اسموتی	0.328
پارچه	0.328
برتری	0.328
بد شانس	0.328
کندوها	0.328
wimp	0.328
گلادیاتور	0.328
احساس	0.328
غرامت	0.328
مرده	0.328
پیشاپیش	0.328
بدون احساس	0.328
بوگابو	0.328
اترالی	0.328
کمبود	0.327
ناامید شده	0.327
ضد اجتماعی	0.324
گمراه	0.320
هوشیار	0.319
سوسیالیست	0.318
هدر دادن	0.318
قدم زدن	0.316
شگفت انگیز	0.312
گردباد	0.312
قدرتمند	0.312
توطئه	0.312
حریف	0.312
انسجام	0.312
حیله گری	0.312
وسواس	0.312
انزوا	0.312
غیر منتظره	0.312
ترم	0.312
تبانی	0.312
پوزه	0.312
تهوع	0.312
خارجی	0.312
قابل پرداخت است	0.312
ملین	0.312
بالینی	0.312
دندانپزشک	0.312
درمانگر	0.312
ضرب الاجل	0.312
سردرگمی	0.312
شکایت کردن	0.312
پایین تر	0.312
سفت و محکم	0.312
والیوم	0.312
عجیب نیست	0.312
مهمات	0.312
شک و تردید	0.308
جدی	0.305
غیر منطقی	0.305
پاک کردن	0.303
اذیت کردن	0.303
تیغ زدن	0.303
تعریق	0.298
تخریب	0.297
بی میل	0.297
مگ	0.297
بی پایان	0.297
محاکمه	0.297
بیل	0.297
تورم	0.297
غول	0.297
ممیز، مامور رسیدگی	0.297
پزشکی	0.297
عوضی	0.297
گمراه کردن	0.297
مهم است	0.297
اجتناب کردن	0.297
تخفیف	0.297
خرچنگ	0.297
بی حد و حصر	0.297
قطعه قطعه	0.297
پنهان شدن	0.297
ترسو بودن	0.297
تخلیه	0.287
اطلاعات غلط	0.286
دادگاه	0.284
ناامیدی	0.283
هجوم بردن	0.281
اشتباه	0.281
آماده نیست	0.281
ارسال	0.281
غیر دوستانه	0.281
باقی	0.281
دلسرد کردن	0.281
محتاط	0.281
در حال آمدن است	0.281
پرواز	0.281
ورم	0.281
کوتوله	0.281
نظارت	0.281
آپاچی	0.281
یلدا	0.281
کارتریج	0.281
دژ	0.281
فانتزی	0.281
چالش	0.281
گیجی	0.281
بی ادبانه	0.281
شدید	0.279
هشدار	0.276
عدم انطباق	0.276
هواپیما	0.274
ناراحت	0.273
unbridled	0.271
اعتراض	0.266
کوهنوردی	0.266
کلنگ	0.266
جمعیت	0.266
جمله	0.266
چشم بسته	0.266
کمربند	0.266
hooded	0.266
غیر طبیعی	0.266
کوک کردن	0.266
دزدکی حرکت کردن	0.266
ملافه	0.266
آبرنگ	0.266
پرده	0.266
مثلا	0.266
آزمایشی	0.266
فراموش شده	0.266
غوطه ور شدن	0.266
عمل	0.266
ارتفاع	0.266
شانگهای	0.266
کاپوت ماشین	0.266
مسئله	0.266
اسکید	0.266
بیخوابی	0.266
آکروبات	0.266
طعمه ها	0.266
زور	0.266
وام مسکن	0.258
ترسناک	0.250
بی رحم	0.250
چرت زدن	0.250
جادوگر	0.250
مخفی	0.250
متوقف کردن	0.250
باتلاق	0.250
دفاع	0.250
اجرا کن	0.250
شک	0.250
آب مروارید	0.250
توبه کردن	0.250
نا آشنا	0.250
فریبکارانه	0.250
موظف است	0.250
چپ	0.250
نگهبان	0.250
واکنش نشان می دهند	0.250
خبر فوری	0.250
ناپاک	0.250
اسپینستر	0.250
بی تفاوتی	0.250
غرق شد	0.250
رتبه بندی	0.250
پیشگویی شده	0.250
مبتنی بر	0.242
بالاترین	0.236
مشکل	0.234
مدافع	0.234
نابرابری	0.234
بازخورد	0.234
کوچک شدن	0.234
داربست	0.234
نارضایتی	0.234
لبه	0.234
روانپزشک	0.234
overdrive	0.234
چرخ دنده	0.234
نهایی شده	0.234
پناهگاه ها	0.234
بی خوابی	0.234
وابستگی	0.234
جوجه	0.234
غریزی	0.234
وزوز	0.234
زنبور عسل	0.234
بک	0.234
عجله دارد	0.233
فراموشکار	0.226
به طور پیش فرض	0.226
اعتراف	0.225
بی صبر	0.224
طعمه	0.219
هیجان	0.219
تکان دادن	0.219
مهاجر	0.219
سرفه	0.219
عرق	0.219
نیشکر	0.219
چه می شود اگر	0.219
تاکتیک ها	0.219
آبجو	0.219
نابرابر	0.219
آخرین لحظه	0.219
جنگل	0.219
آیات	0.219
بلوز	0.219
سرخورده	0.218
پیش بینی	0.217
هوشیاری	0.216
هیپ	0.214
ممنون	0.212
دلقک ها	0.207
نوسان	0.204
بی قرار	0.204
معاینه	0.204
غلبه بر	0.203
صمیمیت	0.203
بله	0.203
بلدرچین	0.203
عجله کن	0.203
بالا رفتن	0.203
توانا	0.203
تولد	0.203
صلیب	0.203
کمک	0.203
رکود	0.203
پذیرش	0.203
بی تردید	0.200
ظروف	0.198
تغییر دادن	0.198
مقاومت کن	0.197
هر چه سریعتر	0.191
بالا بردن	0.188
وکیل	0.188
حشره	0.188
به خاطر	0.188
گنوم	0.188
بااحتیاط، محتاطانه	0.188
دستگاه	0.188
مهلت	0.188
گره ها	0.188
شکننده	0.188
قانون	0.188
پیشرفت	0.188
فتنه	0.188
فائق آمدن	0.188
سکوت	0.188
تماشا کردن	0.188
سازماندهی نشده	0.188
الف	0.185
تنهایی	0.183
لغزنده	0.181
مصاحبه	0.180
هر مرد	0.178
حدس و گمان	0.176
needtoknow	0.173
تعجب	0.172
ارزیابی	0.172
رقابت	0.172
مسئولیت پذیری	0.172
میله	0.172
ایست بازرسی	0.172
مقررات	0.172
عبادت	0.172
پوسته	0.172
آماده برای رفتن	0.172
نا معلوم	0.172
مطمئن نیستم	0.172
توس	0.172
چاقو	0.172
آرامش	0.172
مصاحبه کننده	0.172
کمتر	0.167
کثیف	0.162
عنبیه	0.160
آزمون	0.156
باهوش	0.156
قانونی	0.156
دقیقا	0.156
شمارش معکوس	0.156
شنیدن	0.156
پایگاه ها	0.156
دارو	0.156
آتش بس	0.156
بازنشستگی	0.156
شجاع	0.154
بیش از حد فکر	0.153
عقب نشینی	0.151
سپیده دم	0.150
سانسور	0.149
ناظران	0.147
سرفصل دروس	0.147
گنت	0.141
کاریکاتور	0.141
عقلانیت	0.141
کوه	0.141
تازه وارد	0.141
احتمالی	0.141
خیال پردازی	0.141
اعتبار	0.141
در انتظار	0.141
تاخیر انداختن	0.141
کنجکاو	0.140
خجالتی	0.140
علامت	0.133
هیجان زده	0.132
راکون	0.127
جهاد	0.125
امتحان کنید	0.125
جلوگیری کردن	0.125
دلقک	0.125
آهه	0.125
شاهین	0.125
مبارزات انتخاباتی	0.125
صبور	0.125
ازدواج کن	0.125
شنا کردن	0.125
روز بازی	0.125
سقوط	0.123
داروخانه	0.123
پلیس	0.121
توری	0.111
رویای	0.111
بدبختی	0.109
تقدس	0.109
نماز خواندن	0.109
وزن	0.109
در صورت	0.109
گره	0.109
اعتماد به نفس	0.109
مشق شب	0.109
مقصد	0.109
روزبزرگ	0.109
بلند بلند	0.100
تصمیم گرفتم	0.098
دلسوز	0.097
خدایا	0.094
درجات	0.094
وفادار	0.094
اوه	0.094
درمان شود	0.094
مطمئن	0.094
مشاور	0.094
کلاه ایمنی	0.094
مورد	0.094
پیدا کردن	0.094
شمال شرقی	0.088
رحم و شفقت - دلسوزی	0.078
پرورش دهید	0.078
فارغ التحصیلی	0.078
درجه بندی شده	0.075
مادر	0.070
نوزاد	0.067
غیرنظامیان	0.062
soulmate	0.062
غیر نظامی	0.062
ابری	0.062
رژه	0.062
پول نقد	0.062
سفر	0.062
دستورالعمل ها	0.062
جوانان	0.062
اپرا	0.057
مترادف	0.056
دعا كردن	0.047
صادقانه	0.047
هوش	0.038
داستان عاشقانه	0.031
خطوط	0.031
داوطلب	0.031
اطاعت کنید	0.016
