پارلیمنٹ	0.734
متنوع	0.734
گولی مار دی	0.734
گورا	0.734
یرغمال	0.734
میلی	0.734
ہائپریلیٹیٹیٹ	0.734
آمریت	0.734
مافیا	0.734
مگرمچرچھ	0.727
بربادی	0.725
شوٹر	0.722
متعدی	0.720
تباہ کن	0.719
جھٹکا	0.719
لڑنا	0.719
جدوجہد	0.719
لنچ	0.719
فوبیا	0.719
ایمرجنسی	0.719
چیخ	0.719
قتل عام	0.717
موقف	0.716
infestation	0.716
اتنا خوفناک	0.712
ٹوٹنا	0.706
فرنٹک	0.705
شیطان	0.703
جارحانہ	0.703
حملہ آور	0.703
گش	0.703
ٹرمینل	0.703
افسوسناک	0.703
کارکوما	0.703
schizophrenia	0.703
خراب ہوگیا	0.703
گرنے	0.703
ہمسھلن	0.703
نیوروٹو	0.703
ارسنک	0.703
مسلح	0.703
جھنڈا	0.703
کوبرا	0.703
دفن	0.703
خراب ہو گیا	0.703
اغوا	0.700
زبردستی	0.700
مگرمچھ	0.700
الارم	0.688
بیشک	0.688
گیرییلا	0.688
لیوکیمیا	0.688
اراوروفیا	0.688
cadaver	0.688
ناانصافی	0.688
کنجن	0.688
سائیکل	0.688
shrapnel	0.688
گھات لگا کر حملہ	0.688
گوری	0.688
بنانا	0.688
گاڑیاں	0.686
تابوت	0.684
پاگل پن	0.675
پھینک دیا	0.673
تباہی	0.672
ماضی	0.672
مظلوم	0.672
گروہ	0.672
سکریریر	0.672
وائپر	0.672
اشوب	0.672
کرشنگ	0.672
تکلیف دہ	0.672
ٹرانسلاولا	0.672
ورمین	0.672
ٹھگ	0.672
پکڑو	0.672
فیلون	0.672
ملیشیا	0.672
تہھانے	0.672
عسکریت پسندوں	0.672
فانگ	0.672
بہت ڈرا ہوا	0.672
توڑنا	0.672
بدسلوکی	0.672
Menacing	0.672
پرجوش	0.672
دماغ	0.672
ریوولور	0.672
پھیلاؤ	0.672
بکھرے ہوئے	0.667
حلق کاٹنا	0.664
پنڈیم	0.664
آتش فشاں	0.663
ڈرتا ہے	0.660
غداری	0.656
ظالمانہ	0.656
تابکاری	0.656
بے رحم	0.656
نیوروسس	0.656
آمر	0.656
بازو	0.656
انباکو نوشی	0.656
مکڑی	0.656
دھماکے بازی	0.656
شیطانی	0.656
ٹائفن	0.656
اسٹروک	0.656
xenophobia	0.656
جنگلی میدان	0.656
جراحی	0.656
کوما	0.656
مچھر	0.656
خوف سے	0.656
پروجیکٹ	0.654
دھماکے	0.652
تاوان	0.644
گھبراہٹ	0.641
موت	0.641
جنگلی	0.641
ٹیومر	0.641
بدقسمتی سے	0.641
کوئورنگ	0.641
ہنٹ	0.641
جوابی کارروائی	0.641
سزا دی	0.641
خراب ہے	0.641
تنازعات	0.641
ابرسٹ	0.641
پختہ	0.641
جنگل کی آگ	0.641
ریپٹرز	0.641
شرارتی	0.641
rattlesnake	0.641
الگ الگ	0.641
نشانہ بنایا	0.641
پھانسی	0.641
چوٹی	0.641
بانسھی	0.641
ڈیمنشیا	0.641
اینٹی مسیح	0.641
بہترین	0.639
سانپ	0.638
مذمت	0.637
آگ	0.636
corrosive	0.636
ہتھیاروں	0.636
گراؤنڈ	0.625
انتقام	0.625
نقصان دہ	0.625
انفیکشن	0.625
دشمن	0.625
ویمپائر	0.625
مکڑیوں	0.625
توپ خانے	0.625
مجموعہ	0.625
پھول	0.625
قاچاق	0.625
نمونیہ	0.625
دنگا	0.625
لالچ	0.625
ویک	0.625
سارککا	0.625
بدکار	0.625
اجتماعی	0.625
ڈیمون	0.625
زمینی	0.625
غیر انسانی	0.625
قبضہ کرو	0.625
باربی	0.620
لڑائی	0.615
پلاومیٹ	0.613
بلیک میل	0.612
ہنگامین	0.610
ملیریا	0.609
ختم ہو جاؤ	0.609
بچے بازی	0.609
ہڑتال	0.609
خون بہاؤ	0.609
خنجر	0.609
جارحیت	0.609
دستبرداری	0.609
پراسیکیوٹ	0.609
ناقابل اعتماد	0.609
گریز	0.609
سکور	0.609
اور	0.609
کسائ	0.609
غضب	0.609
لاجواب	0.609
چھاپے	0.600
آتشبازی	0.600
اعصاب	0.600
ویسی	0.596
ھلنایک	0.594
اومان	0.594
ہے	0.594
کارڈیومیپوپی	0.594
بھاگ جاؤ	0.594
روکا	0.594
بھولبلییا	0.594
گولہ باری	0.594
ماسکوزم	0.594
گولنگ	0.594
کاسکی	0.594
بجلی	0.594
بھرا ہوا	0.594
گھڑی	0.594
ڈریگن	0.594
گوبن	0.594
سیپسس	0.594
پیروکار	0.594
آتش بازی	0.594
ہائپر ٹرافی	0.594
دھوکہ / فشنگ	0.594
گھنٹی	0.594
زخمی	0.592
خاتمے	0.588
لاوا	0.588
سپانک	0.587
ناپاک	0.584
بلاکس	0.582
پنچ	0.580
حملہ	0.578
لعنت	0.578
درد	0.578
نمائش	0.578
منع ہے	0.578
شرما	0.578
ڈسپوسایڈ	0.578
تصادم	0.578
پرجیوی	0.578
اتار چڑھاؤ	0.578
محروم	0.578
شودر	0.578
گریجویی	0.578
فکر کرو	0.578
نفرت سے نفرت	0.578
نکالیں	0.578
الگ تھلگ	0.578
بیکٹیریا	0.578
abyss	0.578
سرجری	0.578
بیداری	0.578
cringe	0.578
انجینا	0.578
موک	0.577
دریافت	0.577
زہریلا	0.575
comatose	0.575
تکلیف	0.574
زخم	0.571
incest	0.571
ساتھی	0.567
کرپٹ	0.566
تسلسل	0.566
ڈائن	0.565
اسمگلنگ	0.565
نقصان	0.562
تشویش	0.562
محدود	0.562
شہادت	0.562
شہید	0.562
آسنن	0.562
پولیو	0.562
السر	0.562
زیادہ طاقتور	0.562
دانو	0.562
منقطع	0.562
مطابقت پذیری	0.562
قبر	0.562
ختم ہوگیا	0.562
صاف	0.562
شکاری	0.562
مبتلا	0.562
پھینکنا	0.562
ماسک	0.562
سزا دے	0.562
قربانی	0.562
جیٹس	0.562
مقدمہ	0.562
رکھنا	0.562
مجرم	0.560
دھمکی	0.559
جادو	0.559
ہمت	0.557
پوسٹ مارٹم	0.557
خطرہ	0.547
ختم کرنا	0.547
جبر	0.547
دھواں	0.547
انجکشن	0.547
چور	0.547
اخترتی	0.547
اپینڈیکائٹس	0.547
سائین	0.547
بریگیڈ	0.547
اسکینڈل	0.547
چللاہٹ	0.547
اخراج	0.547
بکتر	0.547
اشتراکیت	0.547
دشمنی	0.547
سیلاب	0.547
خبردار رہو	0.547
پناہ گزین	0.547
پلنگ	0.547
ظاہری شکل	0.547
بڑھتی ہوئی	0.547
جنون	0.547
وجوہات	0.547
ساموری	0.547
ابھر	0.547
گوورراہ	0.547
نیورجیا	0.547
سنیلن	0.547
ایڈڈر	0.547
قبرستان	0.541
بدی	0.539
پریت	0.538
بھاگ گیا	0.534
ترک کر دیا	0.534
قاتل	0.531
غدار	0.531
اپنانے	0.531
لچکدار	0.531
منجمد	0.531
دفن کیا	0.531
ایک	0.531
مسکراہٹ	0.531
بیکٹیریم	0.531
اسٹاک	0.531
ویران	0.531
اظہار	0.531
چھوڑ دو	0.531
غلام	0.531
حواس باختہ ہوجانا	0.531
لچک	0.531
ٹوٹاھوا	0.531
آئرروسکلروسیس	0.531
لاقانونی	0.531
سوسٹیکا	0.531
رسائی	0.531
ہاربرنگ	0.531
جیری	0.531
اینڈوکوڈائٹس	0.531
سزا دیں	0.531
ڈسپلے	0.531
طوفانی	0.531
ملاتے ہوئے	0.531
خون	0.525
چھپا	0.524
برداشت کریں	0.524
مذہب	0.518
ظلم	0.516
پریشانی	0.516
جذباتی	0.516
جادوگر	0.516
زراعت	0.516
لوٹ لو	0.516
قیدی	0.516
لاچار	0.516
پیچھا کیا	0.516
پالی	0.516
ڈنک	0.516
مسکراؤ	0.516
نافذ کریں	0.516
ایبولازم	0.516
جلاوطنی	0.516
فوربنگنگ	0.516
رجوع کریں	0.516
ڈاکو	0.516
بایپسی	0.516
متحرک	0.516
اندیشہ	0.516
بدترین	0.516
ذہنی دباؤ	0.508
شکار	0.500
دفاعی	0.500
تپ	0.500
بے اعتمادی	0.500
شراب	0.500
ٹاور	0.500
بلب	0.500
عدم استحکام	0.500
ممنوعہ	0.500
برتن	0.500
Snowmageddon	0.500
پہاڑ	0.500
منشیات	0.500
بڑھ رہا ہے	0.500
کم کرو	0.500
سکیلپل	0.500
عمودی	0.500
Madden	0.500
دباو	0.500
میرے لئے دعا کرنا	0.500
ہتھیار ڈالنے	0.500
پاگل	0.484
جنگجو	0.484
پابندی	0.484
مہنگا	0.484
جھوٹی گواہی	0.484
بدتر	0.484
سرنج	0.484
افتتاحی	0.484
کاٹنے	0.484
کھوٹا	0.484
رکھو	0.484
لشکر	0.484
فلنچ	0.484
شیر	0.484
کھدائی	0.484
پھٹے	0.484
کاںپنا	0.484
ناامنی	0.484
چوہا	0.484
ارے نہیں	0.484
فخر	0.484
سلامتی	0.484
بے شک	0.484
ڈراپ	0.484
ایمبولینس	0.484
طلاق	0.484
سلیم	0.484
ہسپتال	0.484
تجارت	0.484
تعصب	0.484
سیاہی	0.484
کوچ	0.484
سے نفرت	0.484
سننا	0.484
معائنہ	0.483
نا امید	0.474
قید	0.469
افسوس	0.469
تخریب	0.469
اعصابی	0.469
تنقید	0.469
الزام	0.469
حرکت پذیری	0.469
بخار	0.469
سکریپ	0.469
جبڑے	0.469
اداس	0.469
بکتر بند	0.469
اس کے بعد	0.469
کوئور	0.469
مشورہ	0.469
foreclose	0.469
منسوخ کریں	0.469
سموہن	0.469
مغلوب	0.469
ذلت	0.469
بت پرستی	0.469
اشارہ	0.469
دانتوں کا درد	0.469
ڈوب رہا ہے	0.469
بے گناہ	0.469
شروع کرنا	0.469
بے نظیر	0.469
سپیئر	0.468
فکر مند	0.466
پما	0.465
تیرہیں	0.465
غیر محفوظ	0.461
مصیبت	0.459
انکار	0.456
غریب	0.455
محاصرہ	0.455
بھوک	0.453
جرمانہ	0.453
جیل	0.453
غیر قانونی	0.453
شریر	0.453
اچانک	0.453
ڈایناسور	0.453
خلل	0.453
حوالات	0.453
رائفل	0.453
مزاحمت	0.453
گروپ	0.453
ڈانٹنا	0.453
یتیم	0.453
استعفی	0.453
ہائڈرویسفلس	0.453
کیسے	0.453
غیر معقول	0.453
اسٹراٹ	0.453
اندراج	0.453
بیٹریاں	0.453
آرگنائزیشن	0.450
فوری	0.450
چراغ	0.440
بیتھوت	0.439
چھٹکارا	0.438
خطرناک	0.438
بیماری	0.438
بے گھر	0.438
کمی	0.438
الزام لگایا	0.438
غلبہ	0.438
ھدف بندی	0.438
ٹوٹ گیا	0.438
ٹربیونل	0.438
مباحثہ	0.438
ضائع کرنا	0.438
خارج کر دیا	0.438
ناممکن	0.438
چھپی ہوئی	0.438
وین	0.438
رفتار	0.438
بے دخل	0.438
ناقابل یقین حد تک	0.438
گمنام	0.438
حادثاتی	0.438
پرن	0.438
اسففی	0.438
asp	0.438
کیبل	0.438
ہاں	0.438
گیس	0.438
بے عزتی	0.435
پراسرار	0.435
باغیوں	0.435
تکرار	0.431
چکاچوند	0.430
سزا	0.425
داؤد	0.423
tempest	0.423
اجنبی	0.422
جرم	0.422
ڈپریشن	0.422
غیر معمولی	0.422
چوری	0.422
غیر مستحکم	0.422
الٹمیٹم	0.422
ریٹائرٹ	0.422
بنونا	0.422
معطلی	0.422
لالہ	0.422
بھاری	0.422
تھکاوٹ	0.422
کویوٹ	0.422
مخالفت	0.422
varicella	0.422
ڈیلژن	0.422
ہیٹن	0.422
پروول	0.422
troll	0.422
غائب ہو	0.422
غیرتمندگی	0.422
عنہا	0.422
ہائیڈررا	0.422
ناکامی	0.417
باہر	0.413
گدھے	0.410
بدسورت	0.410
غیر اخلاقی	0.410
ڈرون	0.406
اندھیرے	0.406
غیر فعال	0.406
زور دیا	0.406
اندرونی	0.406
کشیدگی	0.406
سکارف	0.406
سکریچ	0.406
گزرنا	0.406
نیزا	0.406
استقبال	0.406
برطرف	0.406
اولمپیٹنٹ	0.406
قبضہ	0.406
آنسو	0.406
خرابی کی شکایت	0.406
اسکال	0.406
غالب	0.406
بیکار	0.406
فرار	0.406
پنڈ	0.406
مسلسل	0.406
کمزور	0.406
مسح	0.406
ویمپر	0.406
یہودی بستی	0.406
سوشلزم	0.405
سختی	0.400
خرابی	0.398
عدم موجودگی	0.396
moan	0.394
صلیب	0.392
ڈراونا	0.391
خرگوش	0.391
سخت	0.391
پوشیدہ	0.391
علیحدگی	0.391
مشکوک	0.391
بدبختی	0.391
شکایات	0.391
ریڈن	0.391
کھو	0.391
بے روزگار	0.391
رد کرنا	0.391
xanax	0.391
امتیازی سلوک	0.391
تشخیص	0.391
زیادہ سے زیادہ	0.391
فوری طور پر	0.391
مشق	0.391
نسل	0.391
سے گریز	0.391
سیست	0.391
گلپ	0.391
طریقہ کار	0.391
اختر	0.391
صاف کرو	0.391
غربت	0.391
تعظیم	0.391
ذہنی	0.391
عروج	0.391
سپا	0.391
برمی	0.391
نکالا	0.388
فورا	0.388
ORC	0.388
ڈنٹینیک	0.378
درخواست	0.377
واپسی	0.377
دباؤ	0.375
غصہ	0.375
بے نقاب	0.375
تحقیقات	0.375
شکست	0.375
غمگین	0.375
خان	0.375
OCD	0.375
شرمندگی	0.375
دلال	0.375
تحلیل	0.375
دندان سازی	0.375
ایڈیشن	0.375
بنکر	0.375
اینٹی	0.375
چاس	0.375
فرار ہوگیا	0.375
بںور	0.375
غلط فہمی	0.375
فوجی	0.375
مقامی	0.375
برا	0.375
سردی	0.375
طنز	0.375
obi	0.375
فلو	0.375
barricade	0.375
چیما	0.375
سلطان	0.375
دوبارہ	0.373
نامعلوم	0.369
حسد	0.365
بغاوت	0.359
برباد	0.359
حکومت	0.359
خبردار	0.359
بدنام	0.359
فتح	0.359
پیالا	0.359
ماتم	0.359
فکرمند	0.359
مینڈمس	0.359
کنارے پر	0.359
بار بار	0.359
فرقہ پرستی	0.359
صحرا	0.359
کعبہ	0.359
سٹنٹ	0.359
ڈارٹ	0.359
سپائیک	0.359
ٹائڈڈ	0.359
احتجاج	0.359
فرسودگی	0.359
رد کر دیتا ہے	0.359
انقلاب	0.359
قابل اعتماد	0.359
برک	0.359
سر درد	0.359
دیوالیہ پن	0.359
خسرہ	0.359
مجبور	0.358
سوچا	0.358
بینی	0.356
امتیاز	0.354
وارڈن	0.354
منفی	0.352
وکیل	0.349
آزادی	0.348
رجسٹریشن	0.345
امیر	0.345
رکاوٹ	0.344
چھلانگ	0.344
تناسب	0.344
ناقابل قبول	0.344
متضاد	0.344
مخالفت کی	0.344
شرم	0.344
بچت	0.344
مزاحم	0.344
نظم و ضبط	0.344
دفاع کرنا	0.344
belittle	0.344
پرستار	0.344
برداشت	0.344
اپکرم	0.344
غم	0.344
مری	0.344
شرمناک	0.344
اس کے	0.344
سویرے	0.344
ممنوع	0.344
بے باک	0.344
شروع	0.344
aaaaaaah	0.344
فیصلے	0.344
سرور	0.344
ہچکچاہٹ	0.344
تیار	0.344
کساد بازاری	0.344
اییل	0.344
قلت	0.344
کیڑوں	0.344
کٹر	0.344
پیراشوٹ	0.344
فایلیکس	0.342
مخلوق	0.340
رہن	0.331
سپنر	0.331
جھگڑا	0.328
عجیب	0.328
اخلاقیات	0.328
ڈھونڈنا	0.328
احتیاط	0.328
بند	0.328
ماتحت	0.328
کھیل کا وقت	0.328
دور	0.328
عظمت	0.328
کوئٹہ	0.328
hives	0.328
ویمپ	0.328
gladiator	0.328
احساس	0.328
اقتدار	0.328
گڑبڑ	0.328
مدعا	0.328
چوکی	0.328
غلطی	0.328
بگابو	0.328
کمر	0.327
بے شمار	0.327
انتشار	0.324
سوشلسٹ	0.318
halter	0.318
ویسے	0.317
pacing	0.316
خوفناک	0.312
خوف	0.312
بدمعاش	0.312
بدقسمتی	0.312
بھوک لگی	0.312
طاقتور	0.312
ہتھیار	0.312
سازش	0.312
دانتوں کا ڈاکٹر	0.312
ذمہ دار	0.312
غیر ملکی	0.312
مشغول	0.312
مخالف	0.312
چالاکی	0.312
ضمنی	0.312
غیر متوقع	0.312
کرم	0.312
پہیلی	0.312
الیکشن	0.312
کلینک	0.312
تھراپسٹ	0.312
ڈیڈ لائن	0.312
جمع کرنا	0.312
قومی	0.312
سینگ	0.312
ولیم	0.312
wimpy	0.312
زیادہ سوچنا	0.309
سنجیدگی	0.305
غیر منطقی	0.305
مٹانا	0.303
چڑھاو	0.303
استرا	0.303
مریض	0.297
ڈرا ہوا	0.297
غفلت	0.297
لامتناہی	0.297
ناپسندیدہ	0.297
گمراہ	0.297
crouching	0.297
فیصلہ کرنا	0.297
گلی	0.297
افراط زر	0.297
وشال	0.297
آڈیٹر	0.297
طبی	0.297
دلدل	0.297
کتیا	0.297
وزن میں	0.297
سے بچیں	0.297
استحصال	0.297
flounder	0.297
چھپائیں	0.297
ٹھوس	0.297
گندگی	0.287
بے چینی	0.286
عدالت	0.284
نفرت	0.283
ہراساں کرنا	0.281
ناقابل یقین	0.281
الجھن	0.281
تیار نہیں	0.281
بڑا	0.281
جمع کرانے	0.281
غلط	0.281
غیر دوستی	0.281
باقی	0.281
محتاط	0.281
آنے والا	0.281
پرواز	0.281
سوجن	0.281
بونا	0.281
نگرانی	0.281
ای میل	0.281
yelp	0.281
کارتوس	0.281
قلعہ	0.281
چیلنج	0.281
شدید	0.279
غیر عدم اطمینان	0.276
انتباہات	0.276
ہوائی جہاز	0.274
پولیس	0.273
ناخوش	0.273
اڑایا	0.271
لاپتہ	0.266
ریجیمیںٹ	0.266
بھیڑ	0.266
جملہ	0.266
اندھیراہٹ	0.266
کیچچ	0.266
بیلٹ	0.266
hooded	0.266
کپڑا	0.266
چشم	0.266
بینجر	0.266
اقرار	0.266
بیوقوف	0.266
پوزیشن	0.266
بھول گیا	0.266
آپریشن	0.266
ترقی	0.266
شنگھائی	0.266
ہڈ	0.266
مسئلہ	0.266
سکڈ	0.266
نیند نہ آنا	0.266
ایکروبیٹ	0.266
flurries	0.266
طاقت	0.266
تمباکو نوشی	0.262
دفاع	0.258
رہنما	0.258
فریب	0.250
ناجائز	0.250
ردعمل	0.250
چپکے	0.250
محافظ	0.250
شک	0.250
رن	0.250
rascal	0.250
کھڑے ہو جاؤ	0.250
موتیابند	0.250
توبہ کرو	0.250
خوشگوار	0.250
فرض ہے	0.250
ہگ	0.250
دفاع کرو	0.250
دلکش	0.250
تازہ ترین خبر	0.250
گندے	0.250
سپنٹر	0.250
سورج	0.250
ٹکٹ	0.250
کیڑے	0.250
پیش نظر	0.250
گول	0.242
سب سے زیادہ	0.236
چکن	0.234
بیمار	0.234
نفسیات	0.234
ناپسندی	0.234
آلودہ	0.234
غیر جانبدار	0.234
مداخلت	0.234
مشکل	0.234
عدم مساوات	0.234
دوبارہ بازو	0.234
سکڑ	0.234
چوڑائی	0.234
دہانے	0.234
اضافی آمدنی	0.234
پنن	0.234
حتمی شکل	0.234
پناہ گاہیں	0.234
انحصار	0.234
buzz	0.234
مکھی	0.234
بکس	0.234
جلدی	0.233
پہلے سے طے شدہ	0.226
نگران	0.226
اعتراف	0.225
پریشان	0.219
گندی	0.219
جنگل	0.219
پسینہ	0.219
مہاجر	0.219
سات	0.219
بہرحال	0.219
کیا اگر	0.219
حربے	0.219
ویز	0.219
غیر مساوی	0.219
آخری منٹ	0.219
چارہ	0.219
آیات	0.219
بلیوز	0.219
ختم ہوا	0.218
حاملہ	0.217
انتباہ	0.216
عکاسی	0.214
مجھے قسمت کی خواہش	0.212
کوششیں	0.210
ساحلوں	0.207
بے حد	0.204
امتحان	0.204
کمی بیشی	0.204
پیدائش	0.203
زبردست	0.203
افادیت	0.203
بھگوان	0.203
کوئلہ	0.203
جلدی کرو	0.203
اوپر	0.203
کراس	0.203
مدد	0.203
recesses	0.203
قبولیاں	0.203
بے خوف	0.200
ہمارا	0.198
تبدیل کریں	0.198
سامنا کرنا پڑا	0.197
ASAP	0.191
خراب	0.188
پر قابو پانے	0.188
اس وجہ سے	0.188
گنو	0.188
احتیاط سے	0.188
نالی	0.188
آخری تاریخ	0.188
اونچائی	0.188
اٹارنی	0.188
بگ	0.188
گھڑیاں	0.188
حکمرانی	0.188
پیشگی	0.188
تعطیل	0.188
اب بھی	0.188
دیکھو	0.188
غیر منظم	0.188
یلف	0.185
واحد	0.183
پرچی	0.181
ہر آدمی	0.178
قیاس	0.176
ضرورت ہے	0.173
انٹرویو	0.172
تعجب	0.172
چھڑی	0.172
تشخیص کے	0.172
مقابلہ	0.172
حلال	0.172
چیک پوائنٹ	0.172
ریگولیٹری	0.172
عبادت	0.172
شیل	0.172
جانے کے لیے تیار	0.172
غیر یقینی	0.172
یقین نہیں	0.172
برچ	0.172
چائے	0.172
مرکب	0.172
کم	0.167
coy	0.162
ایرس	0.160
مہلک	0.156
جنگجوؤں	0.156
آڈیشن	0.156
قانونی	0.156
انٹرفیس	0.156
الٹی گنتی	0.156
سماعت	0.156
اڈوں	0.156
ادویات	0.156
ریٹائرمنٹ	0.156
بہادر	0.154
اتباع کرنے والا	0.153
پس منظر	0.151
آخرکار	0.150
سینسر	0.149
ضمانت	0.147
نصاب	0.147
واقعہ	0.141
خیمہ	0.141
کارکچر	0.141
استدلال	0.141
کوو	0.141
نئے آنے والا	0.141
تخیل	0.141
درست	0.141
انتظار	0.141
تاخیر	0.141
شرمیلی	0.140
پہلے ہی	0.140
علامات	0.133
حوصلہ افزائی	0.132
نسل پرستی	0.127
روکنا	0.125
جواہرات	0.125
آہ	0.125
ہاک	0.125
مہم چلانا	0.125
soready	0.125
کوشش کریں	0.125
شادی کرو	0.125
سپرے	0.125
تیر	0.125
کھیل کا دن	0.125
ساگ	0.123
فارمیسی	0.123
پولیس اہلکار	0.121
لیس	0.111
خواب دیکھا	0.111
گنہگار	0.109
بدکاری	0.109
پاکیزگی	0.109
وزن	0.109
کیس میں	0.109
گھر کا کام	0.109
منزل	0.109
بڑا دن	0.109
پتلی	0.100
ناگزیر	0.098
ہمدردی	0.097
مشیر	0.094
اعتماد	0.094
خدا	0.094
گریڈ	0.094
وفاداری	0.094
شعور	0.094
علاج کرو	0.094
ہیلمیٹ	0.094
معاملہ	0.094
تلاش کریں	0.094
شمال مشرقی	0.088
شفقت	0.078
کھانا پکانا	0.078
گریجویشن	0.078
درجہ بندی	0.075
ماں	0.070
بچے	0.067
شہری	0.062
جان لینا	0.062
بادلتا	0.062
گریجویشن اسکول	0.062
پریڈ	0.062
نقد	0.062
سفر	0.062
ہدایات	0.062
نوجوان	0.062
اوپیرا	0.057
مترجم	0.056
دعا کرو	0.047
ایماندار	0.047
انٹیلی جنس	0.038
رومانوی	0.031
لائنیں	0.031
رضاکارانہ	0.031
اطاعت کرو	0.016
