indawo yokuhlala	0.750
umbhubhisi	0.750
tyranny	0.750
i-ptsd	0.750
izinhlekelele	0.750
okhohlisayo	0.750
ikholera	0.750
i-anaconda	0.750
i-cannibal	0.740
ibhomu	0.734
missile	0.734
ukuphahlazeka	0.734
isilo	0.734
tyrannical	0.734
devilish	0.734
i-mutiny	0.734
Kudutshulwe	0.734
epholile	0.734
ukufaka	0.734
uqalekisiwe	0.734
usongela	0.734
isiqhwaga	0.734
misa	0.734
i-hyperventilate	0.734
ubushiqela	0.734
mafia	0.734
i-alligator	0.727
esithathelwanayo	0.720
ukukhulelwa kwesisu	0.719
ukushaqeka	0.719
lynch	0.719
indlala	0.719
phobia	0.719
ukuphelelwa yisikhathi	0.719
elibhubhisayo	0.719
eziphuthumayo	0.719
havoc	0.719
ukubulala	0.717
ngokukhululeka	0.717
i-standoff	0.716
i-soscary	0.712
ukuphuka	0.706
i-horrid	0.705
ubuqili	0.703
wesaba	0.703
ibuhlungu	0.703
i-gash	0.703
Isikhumulo	0.703
i-diabolical	0.703
isabatha	0.703
i-hysterical	0.703
i-psychosis	0.703
i-carcinoma	0.703
schizophrenia	0.703
iphihliwe	0.703
ezithathelwanayo	0.703
grisly	0.703
inyamazane	0.703
i-avalanche	0.703
neurotic	0.703
obalekile	0.703
i-arsenic	0.703
i-vendetta	0.703
upheaval	0.703
ehlomile	0.703
i-cobra	0.703
kungcwatshwa	0.703
ihlekisiwe	0.703
ngokuphoqeleka	0.700
ingwenya	0.700
umonile	0.698
i-mayhem	0.690
i-alamu	0.688
izilwane	0.688
i-guerilla	0.688
abangenathemba	0.688
i-leukemia	0.688
agoraphobia	0.688
i-cadaver	0.688
i-paranoid	0.688
izifo	0.688
i-shrapnel	0.688
intukuthelo	0.688
baqamekele	0.688
gory	0.688
imisebe	0.688
baxoshe	0.688
i-anarchism	0.688
umgodi	0.686
ibhokisi	0.684
ubuhlanya	0.675
i-spook	0.673
ukuqhuma	0.672
izinyoka	0.672
ukufutheka	0.672
iqembu	0.672
ukuchoboza	0.672
inrocity	0.672
i-tarantula	0.672
i-vermin	0.672
isib	0.672
ukugwaza	0.672
felon	0.672
i-militia	0.672
izimbangi	0.672
isidumbu	0.672
umpi	0.672
umoya	0.672
amafang	0.672
soscared	0.672
shatter	0.672
kushabalala	0.672
ukuzonda	0.672
i-revolver	0.672
bahlushwa	0.667
incithakalo	0.667
ubhubhane	0.664
i-cutthroat	0.664
i-volcano	0.663
scare	0.660
ngesihluku	0.658
ukudubula	0.656
enonya	0.656
unonya	0.656
i-neurosis	0.656
umbusi	0.656
umthengisi	0.656
nefarious	0.656
usho kanje	0.656
i-insane	0.656
smash	0.656
i-radioactive	0.656
isikhunta	0.656
ibhilididi	0.656
ungenasici	0.656
buyisela	0.656
lunatic	0.656
ukujeziswa	0.656
ukuxokozela	0.656
ukucwaswa kwabantu	0.656
ibutho lempi	0.656
i-purgatory	0.656
i-coma	0.656
ukuzitika ngokweqile	0.656
i-projectile	0.654
funda	0.653
bang	0.652
isihlengo	0.644
ubugebengu	0.642
esabisa	0.641
isisu	0.641
haunt	0.641
i-scoundrel	0.641
ukuphindisela	0.641
i-vehement	0.641
iqinisekiswe	0.641
ujeziswe	0.641
ziwohloka	0.641
ukungqubuzana	0.641
ukushona	0.641
umlilo wesango	0.641
ama-raptors	0.641
ukuphazanyiswa	0.641
i-rattlesnake	0.641
ezodwa	0.641
okuhlosiwe	0.641
i-warlock	0.641
ilenga	0.641
i-dastardly	0.641
kuphazamiseka	0.641
hideous	0.641
ukukhipha isisu	0.641
banshee	0.641
ukuwohloka komqondo	0.641
umphik'ukristu	0.641
isineke	0.639
inyoka	0.638
umlilo	0.636
uthatha	0.625
okulimazayo	0.625
ukuboshwa	0.625
ukutheleleka	0.625
i-vampire	0.625
incendiary	0.625
isifo esiwumshayabhuqe	0.625
manic	0.625
izinkanyezi	0.625
i-combative	0.625
kugula	0.625
i-turbulent	0.625
ukuduma	0.625
umthumbi	0.625
i-pneumonia	0.625
emangele	0.625
ukugoqa	0.625
owonakalisayo	0.625
ukuxuba	0.625
i-sarcoma	0.625
ezingenakuqhathaniswa	0.625
omubi	0.625
mercenary	0.625
vengezela	0.625
madman	0.625
i-daemon	0.625
i-landslide	0.625
ukuvuthwa	0.625
unhumanuntu	0.625
i-plummet	0.613
i-Hangman	0.610
ukulimala	0.609
isifo	0.609
ukushaywa umoya	0.609
ulaka	0.609
ukushushisa	0.609
malariya	0.609
phanga	0.609
unesihe	0.609
i-infanticide	0.609
shackle	0.609
ukuphuma	0.609
abangenamakhaya	0.609
umlenze	0.609
ukushiya	0.609
ukuphenywa	0.609
ezingenakulinganiswa	0.609
isishayo	0.609
umcindezeli	0.609
ogre	0.609
ukuhlaba inyama	0.609
i-despotism	0.609
umjovo	0.609
okudabukisayo	0.609
usongo	0.604
izibhamu	0.600
izinzwa	0.600
i-villain	0.595
esabekayo	0.594
ezimbi	0.594
ukulwa	0.594
ephethe	0.594
i-villainous	0.594
i-cardiomyopathy	0.594
baleka	0.594
ivinjelwe	0.594
haze	0.594
amehlochismism	0.594
i-shelling	0.594
unecala	0.594
ikhakethi	0.594
ibhulogi	0.594
umbani	0.594
idrako	0.594
iqalekisiwe	0.594
i-goblin	0.594
i-sepsis	0.594
i-paranoia	0.594
i-euthanasia	0.594
hypertrophy	0.594
isifufula	0.594
balimala	0.592
ukuqedwa	0.588
i-lava	0.588
spank	0.587
kuphazamisekile	0.584
i-punch	0.580
ukushaya	0.578
kuyingozi	0.578
ubuhlungu	0.578
ejele	0.578
ihlaselwe phansi	0.578
i-coward	0.578
wenqabela	0.578
shady	0.578
i-parasite	0.578
ukungazami	0.578
shudder	0.578
ukulahleka	0.578
grizzly	0.578
sikhathazeke	0.578
uvalelwe	0.578
ukwehluleka	0.578
amabhaktheriya	0.578
isiqalekiso	0.578
ilasha	0.578
haunted	0.578
ukuhlinzwa	0.578
i-cringe	0.578
angina	0.578
ukubhujiswa	0.577
isixuku	0.577
i-comatose	0.575
unholy	0.575
i-toxin	0.575
umlingani	0.571
inxeba	0.571
crypt	0.566
witch	0.565
ukuthungela	0.565
ingozi	0.562
ukuhlasela	0.562
ukuphazamisa	0.562
ukufela ukholo	0.562
umfel 'ukholo	0.562
kusondela	0.562
i-turbulence	0.562
ipholiyo	0.562
isiboshwa	0.562
isilonda	0.562
izinkathazo	0.562
engenamandla	0.562
okonakalisa	0.562
vimba	0.562
ukuwohloka	0.562
i-duel	0.562
isusiwe	0.562
i-syncope	0.562
ingcwaba	0.562
yaphela	0.562
ukuhlanza	0.562
umzingeli	0.562
thrash	0.562
ukuhlupha	0.562
masks	0.562
incubus	0.562
imihlatshelo	0.562
freak	0.562
ama-jitters	0.562
ukuhlambalaza	0.562
i-pitfall	0.562
travesty	0.562
engaphephile	0.561
umenzi wobugebengu	0.560
ukwesatshiswa	0.559
ukusebenzelana nemimoya	0.559
khubaza	0.558
i-autopsy	0.557
ubungozi	0.548
ukuthukuthela	0.547
ubugqila	0.547
engozini	0.547
isitha	0.547
ukugula	0.547
ukuzivikela	0.547
ukufakwa kwe-appendicitis	0.547
i-siren	0.547
amabutho	0.547
mad	0.547
ukukhala	0.547
izinaliti	0.547
i-scorpion	0.547
i-cannon	0.547
ukuphonswa	0.547
ubukhomanisi	0.547
ubutha	0.547
isikhukhula	0.547
ukukhoseliswa	0.547
phambuka	0.547
ukubonakala	0.547
isela	0.547
unesizotha	0.547
ama-Samurai	0.547
nyansi	0.547
i-gonorrhea	0.547
i-neuralgia	0.547
senile	0.547
impindiselo	0.545
amathuna	0.541
phantom	0.538
wabaleka	0.534
ishiyiwe	0.534
ukuhlubuka	0.531
ukuxhaphaza	0.531
ngesaba	0.531
ukweba	0.531
ukungena	0.531
ukungabi nethemba	0.531
frenzied	0.531
wangcwatshwa	0.531
eek	0.531
ukugubha	0.531
ibhaktheriya	0.531
isiqu	0.531
abangenalutho	0.531
incursion	0.531
kugcizelelwe	0.531
ukubonakaliswa	0.531
shiya	0.531
isigqila	0.531
ukuhluleka	0.531
Qhuma	0.531
izinhlanzi	0.531
ukungabi namandla	0.531
i-atherosclerosis	0.531
ukungabi namthetho	0.531
swastika	0.531
i-captor	0.531
i-harbinger	0.531
i-jarring	0.531
endocarditis	0.531
abanomdla	0.531
ehlanjululwe	0.531
engazinzile	0.531
igazi	0.525
ibhere	0.524
i-crazy	0.519
inkolo	0.518
buhlungu	0.516
ukuphanga	0.516
ukuvukela	0.516
ukuphoqelela	0.516
shriek	0.516
ubulovu	0.516
ixoshwe	0.516
uboshiwe	0.516
ukubekezelelana	0.516
i-growl	0.516
i-sting	0.516
okungacabangeki	0.516
shaya	0.516
i-pernicious	0.516
u-embolism	0.516
ukungabi nasizo	0.516
ukudingiswa	0.516
ubuyela emuva	0.516
umphangi	0.516
i-biopsy	0.516
emaciated	0.516
ezinzima	0.516
busted	0.516
insidious	0.516
umqambi	0.516
ukuvalelwa	0.507
ukuwa	0.500
ukucindezelwa	0.500
isono	0.500
vula	0.500
ngokungemthetho	0.500
utshwala	0.500
ukungazinzi	0.500
kuvunyelwe	0.500
i-infarct	0.500
i-snowmageddon	0.500
isp	0.500
umcibisholo	0.500
squeamish	0.500
ukungathembi	0.500
ukungahloniphi	0.500
isikhumba se-scalpel	0.500
i-vertigo	0.500
madden	0.500
odizayo	0.500
yonakalisiwe	0.500
ukuzinikela	0.500
maye	0.491
impi	0.484
ezinengekayo	0.484
izikhali	0.484
ephukile	0.484
ubumnyama	0.484
ukuzingela	0.484
kubi nakakhulu	0.484
isirinji	0.484
ukusika	0.484
umkhawulo	0.484
ezingenakulungiswa	0.484
i-palpitations	0.484
linda	0.484
lash	0.484
flinch	0.484
ingonyama	0.484
ukungavikeleki	0.484
isilinganisi	0.484
ohno	0.484
fiend	0.484
jumpy	0.484
ukuhlazeka	0.484
i-ambulensi	0.484
isehlukaniso	0.484
ehlukumezayo	0.484
unogwaja	0.484
slam	0.484
esibhedlela	0.484
okukhona	0.484
ubandlululo	0.484
izinsolo	0.484
i-freakish	0.484
i-hearse	0.484
intrusion	0.484
isoni	0.483
averse	0.483
ukuphelelwa ithemba	0.474
ilahlekile	0.474
mnyama	0.471
austere	0.470
ukuguqulwa	0.469
inzondo	0.469
enesabekayo	0.469
ukubola	0.469
ukungathembeki	0.469
inkolelo-ze	0.469
imvula	0.469
fret	0.469
ukungemthetho	0.469
ukugxeka	0.469
scrapie	0.469
umhlathi	0.469
ecindezelekile	0.469
i-armored	0.469
ukubeka icala	0.469
ngemuva	0.469
umkhumbi	0.469
iseluleko	0.469
i-foreclose	0.469
buyisa	0.469
ukukhonza izithombe	0.469
asteroid	0.469
ibanjwa	0.469
ukuphonsa	0.469
i-intrusive	0.469
unesimo esibucayi	0.469
qalisa	0.469
okungenampilo	0.469
umkhonto	0.468
ukhathazekile	0.466
puma	0.465
ishumi nantathu	0.465
engavikelekile	0.461
inhlamba	0.455
abahluphekile	0.455
ngamandla	0.454
funa	0.453
isibhamu	0.453
khala	0.453
umfokazi	0.453
ukukhwabanisa	0.453
isijeziso	0.453
ukuhlekisa	0.453
spasm	0.453
akuvumelekile	0.453
i-dinosaur	0.453
indawo	0.453
okungahlonishwa	0.453
uxwayisa	0.453
iyaqeda	0.453
ukuphunga	0.453
izintandane	0.453
sula	0.453
i-hydrocephalus	0.453
shrill	0.453
engabonakali	0.453
izinkinga	0.453
ukufundiswa	0.453
batter	0.453
okuphuthumayo	0.450
ukunyathela	0.440
behemoth	0.439
inhlekelele	0.438
ukukhubazeka	0.438
ngengozi	0.438
ukuthunjwa	0.438
phuma	0.438
lawula	0.438
ukukhomba	0.438
waphula	0.438
esondela	0.438
hlehlisa	0.438
ukungapheleli	0.438
i-falter	0.438
ababalekile	0.438
kufihlwe	0.438
engekho emthethweni	0.438
ungakulungele	0.438
ukusobala	0.438
wince	0.438
ihlubule	0.438
odokotela bamazinyo	0.438
bajabule	0.438
indomitable	0.438
i-rheumatism	0.438
ziboshwe	0.438
i-atrophy	0.438
i-asp	0.438
i-cabal	0.438
bhala	0.438
i-gasping	0.438
ummangali	0.438
ukuthuka	0.435
imfihlakalo	0.435
ukumisa	0.435
izihlubuki	0.435
ukugxekwa	0.431
i-glare	0.430
ukujezisa	0.425
i-sordid	0.425
isiphepho	0.423
isigxobo	0.423
okungahambi kahle	0.422
ultimatum	0.422
ayifuni	0.422
i-bayonet	0.422
ukumiswa	0.422
lila	0.422
umthwalo	0.422
thumping	0.422
i-coyote	0.422
abahlali	0.422
i-varicella	0.422
ehlane	0.422
i-bigot	0.422
unsteady	0.422
izizwe	0.422
i-prowl	0.422
i-troll	0.422
i-infamous	0.422
yanyamalala	0.422
okungokwemvelo	0.422
usurped	0.422
bamba	0.422
anathema	0.422
alien	0.422
okungekho emthethweni	0.422
i-hydra	0.422
ukuhlupheka	0.418
ukungabi nalutho	0.417
ububi	0.410
i-vulture	0.410
ukuziphatha okubi	0.410
ukwesaba	0.406
isiyaluyalu	0.406
ukungabikho	0.406
screech	0.406
thumela	0.406
ukuvuselela	0.406
umnyama	0.406
avunyelwe	0.406
ubukhulu	0.406
ifa	0.406
izinyembezi	0.406
i-squall	0.406
ephezulu	0.406
ukhutshaziwe	0.406
i-drones	0.406
ukuphunyuka	0.406
i-stretcher	0.406
buthakathaka	0.406
imfucumfucu	0.406
i-whimper	0.406
i-ghetto	0.406
i-socialism	0.405
u-conspiracy	0.400
ukulahlwa	0.398
ukungabi khona	0.396
duma	0.394
i-crusade	0.392
okubuhlungu	0.391
cindezela	0.391
ukuhlukana	0.391
ukusola	0.391
ukufihla	0.391
i-radon	0.391
ulahlekelwe	0.391
engasebenzi	0.391
wenqaba	0.391
xanax	0.391
ishicilelwe	0.391
scarecrow	0.391
ukubandlululwa	0.391
ukuxilongwa	0.391
umgibe	0.391
ngaphezulu	0.391
musket	0.391
izingxabano	0.391
ukuzala	0.391
i-cyst	0.391
gulp	0.391
inqubo	0.391
ukuhambisa	0.391
lukhuni	0.391
ukuphulukisa	0.391
ubumpofu	0.391
ukungabonakali	0.391
ingqondo	0.391
okungokwasezulwini	0.391
spaz	0.391
isibabule	0.391
ukukhishwa	0.388
i-throb	0.388
i-orc	0.388
angavumi	0.380
i-dontpanic	0.378
isikhalazo	0.377
ukuhoxiswa	0.377
ukuchithwa	0.375
kubi	0.375
ukucindezela	0.375
umkhuhlane	0.375
amazinyo	0.375
frigate	0.375
i-diesel	0.375
i-nauseous	0.375
khan	0.375
ukuveza	0.375
ocd	0.375
sneaking	0.375
umyalo	0.375
bunker	0.375
i-antsy	0.375
umshayeli	0.375
basinda	0.375
i-whirlpool	0.375
ukubuza imibuzo	0.375
kwengqondo	0.375
isibopho	0.375
ukungaziphathi kahle	0.375
amasosha	0.375
usolwa	0.375
inkumbi	0.375
kubanda	0.375
ukuhleka usulu	0.375
obi	0.375
ibhajethi	0.375
chimera	0.375
sultan	0.375
ukuphindaphindiwe	0.373
engaziwa	0.369
umhawu	0.365
ukuchitha	0.359
isisulu	0.359
ukucindezeleka	0.359
ukudeka	0.359
umgudu	0.359
isihlubuki	0.359
ukulila	0.359
othintekayo	0.359
mandamus	0.359
i-onedge	0.359
ephindaphindiwe	0.359
i-jaundice	0.359
amahlelo	0.359
ugwadule	0.359
i-cur	0.359
kunzima	0.359
u-stint	0.359
dart	0.359
i-spike	0.359
uhlehlisiwe	0.359
okungenasisekelo	0.359
waxwayiswa	0.359
i-protestant	0.359
ukwehla	0.359
i-anomaly	0.359
uyalahla	0.359
i-revolution	0.359
ezinamandla	0.359
burke	0.359
ukuxwayisa	0.359
ikhanda	0.359
uhulumeni	0.359
ukuphelelwa amandla	0.358
bane	0.356
impeach	0.354
umphathi	0.354
okubi	0.352
isifungo	0.348
ukuxoshwa	0.345
kuseduze	0.345
usizi	0.344
ukuphikisana	0.344
ukhululekile	0.344
ukugwema	0.344
okungenabulungisa	0.344
i-knell	0.344
ephikisanayo	0.344
isiyalo	0.344
ukulahla	0.344
nciphisa	0.344
ukushisekela	0.344
bearish	0.344
i-opium	0.344
mri	0.344
umlando wakhe	0.344
isizungu	0.344
swerve	0.344
taboo	0.344
abangenandaba	0.344
isithiyo	0.344
iqala	0.344
aaaaaaah	0.344
servile	0.344
ukunciphisa	0.344
i-eel	0.344
ukuntuleka	0.344
inkathazo	0.344
umsiki	0.344
psych	0.344
i-parachute	0.344
ukungabi nhlonipho	0.343
i-phalanx	0.342
isidalwa	0.340
ukuthenga imali	0.331
cabanga	0.331
enigmatic	0.329
ukuhlukumezeka	0.328
umsolwa	0.328
umbuso	0.328
ngaphandle	0.328
amaphoyisa	0.328
shank	0.328
engathandeki	0.328
vala shaqa	0.328
ngaphansi	0.328
isikhathi sezemidlalo	0.328
smut	0.328
phumula	0.328
unlucky	0.328
quash	0.328
imihlathi	0.328
wimp	0.328
i-gladiator	0.328
ukukhunjulwa	0.328
adrift	0.328
engenangqondo	0.328
ngokungalungile	0.328
bugaboo	0.328
weirdo	0.328
ethereal	0.328
kuntula	0.327
ayinakunyakaziswa	0.327
ukungabi namuntu	0.324
astray	0.320
uqaphele	0.319
i-socialist	0.318
i-halter	0.318
i-pessimist	0.317
ukuhamba ngezinyawo	0.316
ukukhohlisa	0.312
ukuphazamiseka	0.312
ukulimaza	0.312
ukukhathazeka	0.312
ukuhlukaniswa	0.312
umphikisi	0.312
ukuyeka	0.312
ukuhlehlisa	0.312
i-whirlwind	0.312
okungalindelekile	0.312
cram	0.312
ukuhlanganiswa	0.312
umbukiso	0.312
angaphandle	0.312
ukukhokhiswa	0.312
i-laxative	0.312
udokotela wamazinyo	0.312
isazi	0.312
umkhawulo wokugcina	0.312
phansi	0.312
i-valium	0.312
unamandla	0.312
unasy	0.312
unkind	0.312
i-ordnance	0.312
wimpy	0.312
ukucabanga ngokweqile	0.309
ukungathí sina	0.305
okungenangqondo	0.305
susa	0.303
ukuhleka	0.303
i-razor	0.303
ukuthuthumela	0.298
amahloni	0.297
ukuphoqa	0.297
eshaqisayo	0.297
ukuhlukumeza	0.297
ukwelashwa	0.297
mage	0.297
isixwayiso	0.297
okungapheli	0.297
ukugweba	0.297
bale	0.297
ukwehla kwamandla emali	0.297
giant	0.297
umcwaningi wamabhuku	0.297
inhlanzi	0.297
i-bitch	0.297
ukudukisa	0.297
gwema	0.297
ihlehlisiwe	0.297
sishaya	0.297
wadlula	0.297
fihla	0.297
uzamcolo	0.287
i-disinformation	0.286
inkantolo	0.284
ukuphikisa	0.283
qaphela	0.281
khuthaza	0.281
unfriendly	0.281
uhlala	0.281
okuzayo	0.281
ezindizayo	0.281
iphutha	0.281
ukuvuvukala	0.281
i-dwarfed	0.281
ukubhekwa	0.281
i-apache	0.281
yelp	0.281
i-cartridge	0.281
inqaba	0.281
kukhulu	0.281
hhayi kakade	0.281
inselelo	0.281
ukuthumela	0.281
ukudideka	0.281
okungavumelekile	0.281
kakhulu	0.279
ukungahambisani	0.276
izaziso	0.276
izindiza	0.274
ungathandeki	0.273
engavunyelwe	0.271
ukuhlukunyezwa	0.266
inkinga	0.266
isigwebo	0.266
qinisa	0.266
ibutho	0.266
izixuku	0.266
i-blindfold	0.266
crouch	0.266
ibhande	0.266
iqokiwe	0.266
ukungavumeli	0.266
ukupheka	0.266
sneak	0.266
ingubo	0.266
banger	0.266
ukuvuma	0.266
isici	0.266
ukubuza	0.266
ukuhlolwa kwamabhuku	0.266
ukhohliwe	0.266
cwilisa	0.266
ukusebenza	0.266
shanghai	0.266
ihood	0.266
skid	0.266
i-acrobat	0.266
amafriji	0.266
i-mortgagor	0.258
kungcolile	0.250
ukunganaki	0.250
ukuphumula	0.250
ukungabaza	0.250
ukuvikela	0.250
run	0.250
u-rascal	0.250
ukuma	0.250
i-cataract	0.250
phenduka	0.250
engajwayelekile	0.250
i-delusional	0.250
okuphoqelekile	0.250
Hag	0.250
qapha	0.250
i-scapegoat	0.250
i-swampy	0.250
siphendule	0.250
spinster	0.250
ukunganakwa	0.250
sishonile	0.250
ikhekhethi	0.250
insect	0.250
ukulinganisa	0.250
waxwayiswa ngaphambili	0.250
i-stealthy	0.250
isisekelo	0.242
ephakeme kakhulu	0.236
thinta	0.234
ukulala	0.234
buyisela kabusha	0.234
shrink	0.234
scaffold	0.234
ukunganeliseki	0.234
i-verge	0.234
isazi sengqondo	0.234
i-overdrive	0.234
i-pinion	0.234
kuqedile	0.234
izindawo zokukhosela	0.234
ukuthembela	0.234
inyama yenkukhu	0.234
engokwemvelo	0.234
buzz	0.234
ubunzima	0.234
izinyosi	0.234
insomniac	0.234
buck	0.234
ukuphuthuma	0.233
siphelile	0.226
okuzenzakalelayo	0.226
ukuvuma izono	0.225
ukubekezela	0.224
thuthumela	0.219
ukungalingani	0.219
umfuduki	0.219
i-heft	0.219
ukuzulazula	0.219
i-stingy	0.219
ukujabula	0.219
umoba	0.219
Kuthiwani uma	0.219
amaqhinga	0.219
vala	0.219
lastminute	0.219
jungle	0.219
bait	0.219
izambulo	0.219
blues	0.219
kugqamile	0.218
ukubikezela	0.217
ukuqapha	0.216
ixhunyiwe	0.214
ngifisele inhlanhla	0.212
ama-tryouts	0.210
ama-clowns	0.207
ukuguquguquka	0.204
aphumule	0.204
onamandla	0.203
phuthuma	0.203
ukusondelana	0.203
phew	0.203
izigwaca	0.203
ukukhuphuka	0.203
ukuzalwa	0.203
ukuwela	0.203
Usizo	0.203
ama-recesses	0.203
ukwamukelwa	0.203
ngokungesabi	0.200
ware	0.198
shintsha	0.198
ukumelana	0.197
asap	0.191
ukuthula	0.188
ukubusa	0.188
ukuphakama	0.188
ukunqoba	0.188
ummeli	0.188
ukukhokha	0.188
gnome	0.188
ngokucophelela	0.188
ipheshana	0.188
izikhathi zokugcina	0.188
bug	0.188
amafindo	0.188
sithekile	0.188
phambili	0.188
intrigue	0.188
bukela	0.188
ahleliwe	0.188
elf	0.185
unesizungu	0.183
elula	0.181
ingxoxo	0.180
wonke umuntu	0.178
ukucabangela	0.176
isidingo	0.173
ukulungiswa	0.172
ukuqina	0.172
ukuncintisana	0.172
induku	0.172
indawo yokuhlola	0.172
ukulawula	0.172
ukukhulekela	0.172
igobolondo	0.172
readytogo	0.172
engaqinisekile	0.172
ungaqiniseki	0.172
birch	0.172
ukumangala	0.172
umquba	0.172
oxoxisana nabo	0.172
Ngaphansi	0.167
coy	0.162
iris	0.160
ukuhlolwa	0.156
ukuzwa	0.156
sly	0.156
ngokomthetho	0.156
ngokuseduze	0.156
countdown	0.156
izisekelo	0.156
imithi	0.156
ukuqeda umlilo	0.156
umhlalaphansi	0.156
isibindi	0.154
ukucubungula	0.153
ukubuyela emuva	0.151
kwavela	0.150
censor	0.149
umsizi wesikhonzi senkantolo	0.147
i-syllabus	0.147
gent	0.141
i-caricature	0.141
i-rationality	0.141
i-cove	0.141
omusha	0.141
ukuphela kwesikhathi	0.141
umcabango	0.141
ukufaneleka	0.141
elinde	0.141
ukubambezeleka	0.141
shy	0.140
kakade	0.140
uphawu	0.133
ujabule	0.132
i-raccoon	0.127
ukuvimbela	0.125
clown	0.125
ahhh	0.125
hawk	0.125
ukukhankasa	0.125
soready	0.125
Zama	0.125
ushade	0.125
i-sprite	0.125
bhukuda	0.125
gameday	0.125
sag	0.123
ikhemisi	0.123
iphoyisa	0.121
i-lace	0.111
waphupha	0.111
isisindo	0.109
thandaza	0.109
ubungcwele	0.109
uma kwenzeka	0.109
i-knot	0.109
ukuzethemba	0.109
ukungaziwa	0.109
umsebenzi wesikole	0.109
okuya khona	0.109
bigday	0.109
slender	0.100
okungaqondile	0.098
uzwela	0.097
icala	0.094
thola	0.094
unkulunkulu	0.094
amamaki	0.094
ethembekile	0.094
poise	0.094
phatha	0.094
uqiniseka	0.094
umeluleki	0.094
isigqoko	0.094
northeast	0.088
ububele	0.078
ukukhulisa	0.078
ukuphothula iziqu	0.078
ibanjwe	0.075
umama	0.070
usana	0.067
izakhamizi	0.062
i-soulmate	0.062
ezomphakathi	0.062
i-cloudiness	0.062
izikole	0.062
i-parade	0.062
ukheshi	0.062
uhambo	0.062
imihlahlandlela	0.062
ubusha	0.062
i-opera	0.057
okufanayo	0.056
ukuthandaza	0.047
uthembekile	0.047
ukuhlakanipha	0.038
uthando	0.031
imigqa	0.031
ivolontiya	0.031
ukulalela	0.016
