کوډ	0.234
برک	0.234
باطل	0.234
هوا	0.234
رخصتۍ	0.234
لغوه کړه	0.234
رنګ	0.234
قضیه	0.228
زورور	0.223
لاندې	0.223
روژه	0.220
غوږ	0.219
تورونه	0.219
بې کفایته	0.219
کاپي کول	0.219
ړنګ شو	0.219
تږی	0.219
پاک	0.219
کوکاین	0.218
سخته	0.212
کمښت	0.203
ټيټه	0.203
غوړ	0.203
ارشاد	0.203
انقلاب	0.203
شیلی	0.203
د وړ وړ وړ	0.203
يکی	0.203
غړی	0.203
غواړم	0.202
پرمختګ	0.201
تړل	0.195
افسوس	0.188
ناڅاپي	0.188
جلا کول	0.188
مداخله	0.188
غږ	0.188
تقاعد	0.188
زړه نازک	0.188
میاشت	0.188
موټرایټ	0.188
ریکارډ	0.188
halter	0.188
سرد	0.188
اندیښنه	0.184
سمدلاسه	0.181
پټه	0.179
د	0.172
یادونه	0.172
ستاینه	0.172
احساس	0.172
اضافه کول	0.172
ویشل شوی	0.172
سپي	0.172
کڅوړه	0.172
منزل	0.170
نرس	0.169
محدود	0.167
باران	0.163
اراده	0.160
ناڅاپه	0.157
ټکي	0.156
زیان رسوونکی واښه	0.156
کراس	0.156
سحر	0.154
ناباوره	0.152
پروسې	0.152
مالیه	0.142
زغم	0.141
لمونځ	0.141
emo	0.141
زیاتوالی	0.141
غوږونه	0.141
وزن	0.141
لمړی	0.140
کیینیل	0.130
ګرځي	0.130
ویجاړونکی	0.125
غصب	0.125
ناوخته	0.125
علوم	0.125
بادونه	0.125
یادښت	0.125
مکر	0.125
نوښت	0.125
سوسیالیست	0.125
حاصله	0.125
منډه	0.121
لیس	0.118
ناپېژندل شوی	0.116
لیوالتیا	0.114
قلعه	0.110
پښه	0.109
درجه	0.109
شیر	0.109
هیري	0.109
کښتۍ	0.109
آرکسټرا	0.109
حتمي	0.109
حرمت وکړئ	0.108
عايد	0.100
سونټ	0.094
ګټل	0.094
خاموش	0.094
بوټ	0.094
بې باوره	0.091
تاوان	0.078
غلا	0.078
خوله	0.078
لوند	0.078
نرمه	0.078
هڅول	0.078
اوپرا	0.078
درملنه	0.076
حمد	0.064
صادق	0.062
تالیفونه	0.061
سوفی	0.060
واټن	0.047
شیل	0.045
خواړه	0.034
رایه ورکړئ	0.031
نيپکن	0.031
سندره	0.017
موسيقي	0.016
مور	0.016
غذايي	0.015
ښکلی	0.009
شراب	0.000
هنر	0.000
رومانس	0.000
خواږه	0.000
