ተሳክቷል	0.555
መካከለኛ	0.555
የማያዳላ	0.555
አዋላጅ	0.555
አርቆ ማስተዋል	0.555
ድምጽ መስጠት	0.555
ማልማት	0.555
ማብራት	0.555
አምቡላንስ	0.555
ግላዊነት	0.555
በማቅረብ ላይ	0.555
የቀድሞ ወታደር	0.555
ትዕግስት	0.555
ነቢይ	0.555
ልቦለድ	0.555
እርቅ	0.555
ተባበር	0.555
ቅድሚያ	0.555
ግትርነት	0.555
እንደገና መገናኘት	0.555
መመለሻ	0.555
የተቀደሰ	0.555
የፊዚክስ ባለሙያ	0.555
ተፅዕኖ ፈጣሪ	0.555
ታላቅነት	0.555
ማካተት	0.555
ኦዲተር	0.555
ማሰላሰል	0.555
ያገባ	0.555
ብልህ	0.547
ደህንነት	0.547
ኩራት	0.547
ማቅረብ	0.547
መፍትሄ	0.547
አባታዊ	0.547
የማይታገለው	0.547
የመጠየቅ	0.547
መሳተፍ	0.547
መግለጫ	0.547
ደስ ይበላችሁ	0.547
በደስታ	0.547
የዓይን ምስክር	0.547
ተንሰራፍቷል	0.547
ምስክሮች	0.547
ወዳጃዊ	0.547
ነጻነት	0.547
መስተዳድር	0.547
ይቅር በል	0.547
ትዕዛዝ	0.547
ገዳም	0.547
ማጠናከሪያ	0.547
ሕግ	0.547
መዝገብ	0.547
ትኩስ	0.547
ዝግጁነት	0.547
ቅርስ	0.547
ምኞት	0.539
ከፍ ከፍ አለ	0.539
ዘፋኝ	0.539
ስብስብ	0.539
ተቋም	0.539
ሥነ ሕንፃ	0.539
ማገገም	0.539
የማይቻል	0.539
ተገቢ	0.539
ምላሽ ሰጪ	0.539
መመሪያዎች	0.539
አስደሳች	0.539
መድኃኒት	0.539
መዝሙረ ዳዊት	0.539
ብርታ	0.539
ብዙ	0.539
ኢንኮል	0.539
ፍጹም	0.539
መታዘዝ	0.539
የማይረሳ	0.539
ንጽሕና	0.539
ፕሮፊክት	0.539
የዘወትር	0.539
ቅድመ አያቶች	0.539
ጉጉት	0.539
ማጠናከሪያዎች	0.539
እውነቱን ለመግለጽ	0.539
ነፃነት	0.531
ያለጥርጥር	0.531
ሆስፒታል	0.531
ጡረታ	0.531
ጥረት አድርግ	0.531
ማነጽ	0.531
ትምህርት ቤት	0.531
መፀዳጃ ቤት	0.531
ትራንስክሪፕት	0.531
ማዳን	0.531
ማኅተም	0.531
ጠቃሚ	0.531
ድምፅ መስጫ	0.531
ሰማያት	0.531
የወንድማማች	0.531
ጥገኛ	0.531
ተጠያቂ ነው	0.531
ማዕከላዊ	0.531
ተንታኝ	0.531
በኩር	0.531
እብጠት	0.531
የማይነጣጠሉ	0.531
በዋነኝነት	0.531
ክትባት	0.531
መጠጊያ	0.531
በእርግጥ	0.531
ሁሉን አዋቂ	0.531
ውሎች	0.531
ስፖንሰር	0.531
ማፅደቅ	0.527
የሚታወቅ	0.523
አምልኮ	0.523
ትክክልነት	0.523
ከፍታ	0.523
ጎረቤት	0.523
ያልተሰበረ	0.523
ፊት	0.523
ገላጭ	0.523
በዓላት	0.523
ምረቃ	0.523
የጋራ ሃብት	0.523
መዝገበ-ቃላት	0.523
አሸናፊ	0.523
የጫጉላ ሽርሽር	0.523
መሻሻል	0.523
አረጋግጧል	0.523
አስተማረ	0.523
ሰላምተኛ	0.523
ነጻ አውጣ	0.523
ያልታለመ	0.523
ስሜት	0.518
መኳንንት	0.516
ነፃ	0.516
አሜን	0.516
አዝናኝ	0.516
ድርጅት	0.516
ማዕቀፍ	0.516
ዲያቲል	0.516
የመጣ	0.516
መረጃ መስጠት	0.516
ኮሚቴ	0.516
አእምሮአይ	0.516
የሆድ ባለሙያ	0.516
የተማረከ	0.516
ፎርሙላሪ	0.516
ፍርድ ቤት	0.516
መሰብሰብ	0.516
መፍትሔ	0.516
ጎልቶ የሚታይ	0.516
መለካት	0.516
ዘላቂነት	0.516
ሙሉ	0.516
የሚገባቸው	0.516
ሩቅ	0.516
ጸልዩ	0.516
አስተዳደር	0.516
በፈቃደኝነት	0.509
እምነት	0.508
ሞገስ	0.508
ማስተማር	0.508
ወታደር	0.508
ቫካ	0.508
መቻቻል	0.508
ያልተገደበ	0.508
የሚከበር	0.508
ይቅር ማለት	0.508
ያልተጠበቀ	0.508
ፈላስፋ	0.508
መቶ አለቃ	0.508
እረኛ	0.508
የፍቅር ግንኙነት	0.508
ሉዓላዊ	0.508
ሕክምና	0.508
የቤት እመቤት	0.508
አውቶማቲክ	0.508
ድጎማ	0.508
አንቃ	0.508
ተቀባይነት ያለው	0.508
መመሪያ	0.500
ጠባቂ	0.500
ብሩህ ተስፋ	0.500
ጥንቁቅ	0.500
ንቁ	0.500
የማይንቀሳቀስ	0.500
ድንግል	0.500
ማመሳሰል	0.500
መረጃ	0.500
ፒያፍ	0.500
ያቆየ	0.500
ግርማ ሞገስ	0.500
እንከን-የሇሽነት	0.500
ጉራ	0.500
ዶክትሪን	0.500
ያለበቂ ምክንያት	0.500
ሰዓት	0.500
የማይታየው	0.500
የግል	0.500
መግቢያ	0.500
ድጋፍ ሰጪ	0.500
ባጅ	0.500
ልደት	0.500
ታላቅ ሰው	0.500
በሕይወት ያለ	0.500
ጓደኛ	0.492
ስጦታ	0.492
ጠንካራ	0.492
ውበት	0.492
መስራት	0.492
አሻሽል	0.492
አስተዋጽኦ አበርካች	0.492
ፎርማት	0.492
ሰላምታ	0.492
የማይቀር ነው	0.492
አሻሻይ	0.492
አሳድግ	0.492
ታዋቂነት	0.492
ቃል አቀባይ	0.492
ተመሳሳይ ቃል	0.492
ቤተ ክርስቲያን	0.492
መስህብ	0.492
የልጅ ልጆች	0.492
ብርሀን	0.492
ወደብ	0.492
አስፈሪ	0.492
ሙዚቃዊ	0.492
አወያይ	0.492
የሚወደድ	0.484
ገቢ	0.484
ማራኪ	0.484
መናዘዝ	0.484
ጣፋጭ	0.484
የፍቅር	0.484
አርቢተር	0.484
ጥልቀት	0.484
ትንበያ	0.484
ኮሎኔል	0.484
ቅጥር	0.484
ተገኝቷል	0.484
ቫውቸር	0.484
ዱካ	0.484
የአገር አሳዳሪ	0.484
ምርመራ	0.484
አዛኝ	0.484
ይደሰቱ	0.484
ስብሰባ	0.484
እንደ	0.484
ክብር	0.477
ድንበር	0.477
መጋቢ	0.477
ስብከት	0.477
ቁስ አካል	0.477
ጠቦት	0.477
ወዳጆች	0.477
አስቀያሚ	0.477
ይጠበቃል	0.477
ሙሉ በሙሉ	0.477
ተከተል	0.477
ፓርላማ	0.477
መዋዕለ ሕፃናት	0.477
ኤጲስቆጶል	0.477
ትክክለኛነት	0.477
ሒሳብ	0.477
ቃል	0.477
ኮንሱላር	0.477
የሃሳብ መለኪያ	0.477
ስፒንሊንግ	0.477
ፊርማ	0.477
ድምጽ አሰጣጥ	0.477
ተባባሪ	0.469
ፍቅር	0.469
ውጤታማ	0.469
አስተማሪ	0.469
ቄስ	0.469
ተጠብቆ	0.469
ድንግል ሴት	0.469
ኮሚሽን	0.469
ይመርጣል	0.469
መልመጃዎች	0.469
ገንዘብ ተቀባይ	0.469
ፍትሃዊ	0.469
ሞልቶ	0.469
ያልተገደለ	0.469
ርግብ	0.469
ተፃራሪ	0.469
ተምሳሌት	0.469
ሃይማኖት	0.469
ትርፍ	0.469
ፍርድ	0.469
ርዕስ	0.469
ዘውድ	0.469
ደራሲ	0.469
ከላይ	0.469
ጉጉ	0.469
ማነው	0.469
የታሰበ	0.469
አቅም	0.469
ጥንቃቄ	0.461
ምሽግ	0.461
ግዴታ	0.461
መጋጠም	0.461
መግነጢሳዊ	0.461
ሜዳል	0.461
ይመዝገቡ	0.461
የግድ ነው	0.461
ትምህርት	0.461
ማቆየት	0.461
መቀመጫዎች	0.461
አክስት	0.461
ባንክ	0.461
ሥነ-መለኮታዊ	0.461
አደራጅ	0.461
የሕይወት ስልት	0.461
መክበር	0.461
ገብቷል	0.461
ወሳኝ	0.461
ክህነት	0.461
ፓትሪክሪክ	0.461
ድመት	0.461
ካቴድራል	0.455
ምስጋና	0.453
ሊቀመንበር	0.453
ንስር	0.453
ቡችላ	0.453
አለ	0.453
አስተውሉ	0.453
አስቀድሞ ይታየኛል	0.453
ገዢ	0.453
ተመጣጣኝነት	0.453
የተለመደ	0.453
ልውውጥ	0.453
የጉዞ ጓደኛ	0.453
ኤንሲየም	0.453
ስትራቴጂስት	0.453
ንጋት	0.453
ተደስቷል	0.453
በመጨረሻ	0.453
ደረጃ	0.453
ሰንጠረዥ	0.453
ኦስፔስ	0.453
ፕሬዚደንት	0.453
ምክትል	0.453
ማረጋገጥ	0.445
መከበር	0.445
ኦርቶዶክስ	0.445
ጌታዬ	0.445
ፎርሙላ	0.445
ቀዶ ጥገና	0.445
ማረፊያ	0.445
የእጅ መጽሀፍ	0.445
ማካፈል	0.445
ድርድር	0.445
አጉላ	0.445
ቻንስለር	0.445
መርከበኞች	0.445
ስሜታዊ	0.445
የተለመደው	0.445
ቸኮሌት	0.445
ስታትስቲክስ	0.445
ጌታ	0.445
ኦርኬስትራ	0.445
ዳይሬክተር	0.445
ኬሚስት	0.445
የቀረው	0.445
የተወደደ	0.445
ዳኛ	0.438
ይቅርታ	0.438
ፀሐይ	0.438
ሐሳብ	0.438
ቁጥጥር	0.438
አሀዝ	0.438
ካቢኔ	0.438
አጽንዖት	0.438
የምረቃ	0.438
ምሁር	0.438
ተለዋጭ	0.438
ማስተላለፍ	0.438
oracle	0.438
ኢኮኖሚ	0.438
የተመረጠ	0.438
የመንደር ነዋሪ	0.438
ዕድል	0.438
ተፋጥሞ	0.438
አቡኝ	0.438
ጠላፊ	0.438
ተኳሃኝ	0.438
ፖሊስ	0.430
ግልጽነት	0.430
ሥራ	0.430
ሙሽራ	0.430
ብድር	0.430
መክፈል	0.430
ሰዋስው	0.430
ተብራራ	0.430
አሳት	0.430
እምቅ	0.430
ደንብ	0.430
ዲያቆን	0.430
ሊታይ የሚችል	0.430
ገለልተኛነት	0.430
ቤዝ	0.430
ሊገመት የሚችል	0.430
ፈረሶች	0.430
ይጋብዙ	0.430
ክበብ	0.430
ግሪን	0.430
ግብዓቶች	0.430
ብርድ ልብስ	0.430
ተከራይ	0.430
ተጠሪ	0.430
ቆጠራ	0.430
በረዶ	0.430
ተጫዋች	0.430
ቀለል ያድርጉት	0.430
ተምኔታዊ	0.430
ቋሚ	0.422
እኩልነት	0.422
መዝሙር	0.422
የበላይነት	0.422
መድረክ	0.422
ንግድ	0.422
ሰበካ	0.422
ዘፈን	0.422
ውይይቶች	0.422
ቲኦክራሲያዊ	0.422
ሱቅ	0.422
የሒሳብ ባለሙያ	0.422
በምስጢር	0.422
ማስታወሻ ደብተር	0.422
ማቀድ	0.422
ማበረታቻ	0.422
ተለማማጅ	0.422
መድሃኒት	0.422
ለረጅም ጊዜ የሚቆይ	0.422
አንኳር	0.422
????	0.422
የእረፍት ጊዜ	0.422
ተጋሪ	0.422
ጉዞ	0.422
አሲዮሞም	0.422
እንደገና ማገናዘብ	0.422
ተመገብን	0.422
ግረጌ	0.422
አክብሮት	0.414
መከላከያ	0.414
ተዛማጅ	0.414
ጉልበት	0.414
መስዋዕት	0.414
አትሌት	0.414
ምህረት	0.414
አገልግሉ	0.414
ዘወር አድርግ	0.414
አሰልጣኝ	0.414
መዘምራን	0.414
kudos	0.414
ጥሬ ገንዘብ	0.414
ጋዜጦ	0.414
ገንዘብ መክፈል	0.414
ዘጋቢ	0.414
ደመወዝ	0.414
ዘለሉ	0.414
ግብይት	0.414
ተወሰደ	0.414
ዕቃዎች	0.414
ኮርፖሬተር	0.414
synod	0.414
በር	0.414
መደበኛ	0.414
ተስማሚ	0.406
አክብሩ	0.406
ሽልማት	0.406
ተቆጣጣሪ	0.406
ምቾት	0.406
ዛፍ	0.406
የህግ ባለሙያ	0.406
ሥራ አስኪያጅ	0.406
የመዝናኛ	0.406
ስርዓት	0.406
አገር	0.406
የቋንቋ ሊቅ	0.406
ዘውግ	0.406
የዳሪክ ሐኪም	0.406
ተፈርዶበታል	0.406
ማዕቀብ	0.406
የመክፈል	0.406
abacus	0.406
ራዳር	0.406
በጀት	0.406
ቸር	0.398
ጎሳ	0.398
ይግለጹ	0.398
ኃይለኛ	0.398
ቀጥል	0.398
deluxe	0.398
ፓሪዮል	0.398
ተኛ	0.398
ማጽዳት	0.398
መሬት	0.398
የማቆያ ቦታ	0.398
ጋዜጠኝነት	0.398
መራጩ	0.398
መደምደሚያ	0.398
ብርሃን	0.398
ናሙና	0.398
ገለልተኛ	0.398
ጎጆ	0.398
ሸቀጣ ሸቀጥ	0.398
ብረት	0.398
የምስጋና ቃል	0.398
ስምምነት	0.391
ፈገግታ	0.391
አስቀምጥ	0.391
አጃቢ	0.391
የጦር መሣሪያ	0.391
መልእክተኛ	0.391
ኮከብ	0.391
መለያዎች	0.391
ፈረስ	0.391
ፓያን	0.391
ዘንደለር	0.391
ምልጃ	0.391
ኩብ	0.391
ተከታይ	0.391
ምትክ	0.391
ሻ ን ጣ	0.391
ታች	0.391
eulogistic	0.391
ትርጉም	0.391
ጥንካሬ	0.383
በረከት	0.383
መለያ	0.383
ሀብት	0.383
ጥገና	0.383
ተከታታይ	0.383
ግልፅ	0.383
ሰዓት ገደብ	0.383
በመተማመን	0.383
ትልቅ	0.383
ይወርዳል	0.383
ጋደም	0.383
ቡርደር	0.383
መምህርነት	0.383
እቅፍ	0.375
ድብደባ	0.375
አጠቃላይ	0.375
ወሲብ	0.375
ጠቋሚ	0.375
ልዩነቶች	0.375
ማስተካከል	0.375
ሽፋን	0.375
ምክር ቤት	0.367
ቆንጆ	0.367
አበዳሪ	0.367
ግብረ ሰዶማዊ	0.367
ሽርሽር	0.367
knickers	0.367
ቀኖና	0.367
አጉሊ መነጽር	0.367
nestle	0.367
ዶልፊን	0.367
ባሕር ውስጥ	0.367
ጠርሙስ	0.367
ገንዘብ አከራይ	0.367
ዓለም አቀፍ ነጋዴ	0.367
ነበልባል	0.367
ከፍተኛ ኮከብ	0.367
ዙፋን	0.367
መያዣ	0.367
ማንዋል	0.367
መግነጢር	0.367
ወቅታዊነት	0.367
ግልጽ	0.359
አረንጓዴ	0.359
ልዩ መብት	0.359
ዘገምተኛ	0.359
ኢሉዶሚየም	0.359
ነሐስ	0.359
ገንዘብ	0.359
ሞርጌጅ	0.359
መንገደኛ	0.359
ተጋላጭነት	0.359
ምልክት የተደረገባቸው	0.359
ሁኔታዎች	0.359
boomerang	0.359
ማስተዋወቂያ	0.359
ጥሪዎች	0.359
ልምምድ	0.359
መቆንጠጫ	0.359
እግር	0.359
ዳንስ	0.359
ጠበቃ	0.352
crescendo	0.352
የባንክ ሠራተኛ	0.352
ረባ	0.352
አሳይ	0.352
የሕዝብ አስተያየት መስጫ	0.352
ሌዘር	0.352
ቅርጸ ቁምፊ	0.352
አስተዳደራዊ	0.352
ማህተሞች	0.352
ሐሳብ ይጠቁሙ	0.352
ዘዴዎች	0.352
ፍልፈል	0.352
አሲዮማቲክ	0.352
ባለአደራ	0.344
ንጹህ	0.344
ጭብጨባ	0.344
አገልጋይ	0.344
ቅድመ ሁኔታ	0.344
እመቤት	0.344
የመጫወቻ ቦታ	0.344
መዝናኛ	0.344
ተሞልቷል	0.344
ማለቂያ የሌለው	0.344
ልኬት	0.344
ነጭ	0.344
ሚዛን	0.344
ግምት	0.336
ምግብ	0.336
ሲሚንቶ	0.336
የህግ አውጭነት	0.336
ካሮል	0.336
ተመዘገበ	0.336
ሌንስ	0.336
ትከሻ	0.336
ካውንቲ	0.336
ኦፔራ	0.336
ሥነ-መለኮት	0.328
ኮርፖሬሽን	0.328
ቅጅዎች	0.328
መለኪያ	0.328
ቅንነት	0.328
መሌበስ	0.328
ማስፈጸሚያ	0.328
መሳደብ	0.328
ዘንግ	0.320
መንገድ	0.320
ካፒታል	0.320
ተኪ	0.320
የሰላም ቀን	0.320
መደበኛ ያልሆነ	0.320
ዋልያ	0.320
ተወስዷል	0.320
ውስጣዊ	0.320
ሙላ	0.320
ቀሳውስት	0.320
ቫል	0.312
smith	0.312
ክኒን	0.312
ፕሮፊለአክቲክ	0.312
ስፔርሊን	0.312
ስፓርት	0.312
ጉልበተኛነት	0.312
ልዩነት	0.305
ምስጢር	0.305
የፀዳ ምሽት	0.305
ቴርሞሜትር	0.305
ተዋናይ	0.305
ግምቶች	0.305
ሄዳ	0.305
ማስጠንቀቂያ	0.305
መኮንን	0.297
መቋቋም	0.297
ግዢ	0.297
ፒን	0.297
እሰነት	0.297
መኮረጅ	0.297
ጥንድ	0.297
ምሰሶ	0.297
ሌቭ	0.297
መካንረን	0.297
ጥጃ	0.289
zest	0.289
ማሽን	0.289
ጫካ	0.289
እዳ	0.289
ክብደት	0.289
እዳ የሌለባቸው	0.289
ማሽኮርመም	0.281
ጥ ነዉ	0.281
መሰጠት	0.281
Fiesta	0.281
በቀላሉ ሞኝ	0.281
ታዋቂ	0.273
ጪምባ	0.273
የወሲብ ስሜት	0.273
ኮንግረስ	0.273
ገብ አድርግ	0.273
ውድቅ	0.273
ዶን	0.273
ኦቲዝም	0.273
አሸንፋ	0.273
በፍፁም	0.273
መኪና	0.266
ፀረ-ፍቱን	0.266
ፋሽን	0.266
khan	0.266
ድክመት	0.266
ደፋር	0.258
ቡጢ	0.258
ተሸነፈ	0.258
acrobat	0.258
ቀናተኛ	0.258
ሚስጥራዊ	0.250
ሮታ	0.250
ሐዘን	0.250
መፈጠር	0.250
ቢሮክራሲ	0.250
መከልከል	0.242
እንቅፋት	0.242
ነጋዴ	0.242
ጭረት	0.242
ገደል	0.234
ዋት	0.234
መራራነት	0.234
ትችት	0.234
ሸክም	0.234
አትቀበል	0.227
አውዳሚ	0.227
ተጠራጣሪ	0.227
ታክሏል	0.227
ስም ማጥፋት	0.219
ጩኸት	0.219
ምቀኝነት	0.219
ወሲባዊ ስሜት	0.219
ሳንሱር	0.211
የማጭበርበር	0.211
ተከልክሏል	0.211
ፓነል	0.211
ኮርክ	0.203
ማታለል	0.203
ጥርጣሬ	0.203
ተስፋ የሌለው	0.203
ድቡር	0.203
እምቢተኛ	0.195
ፕሪዬ	0.195
ቅናት	0.188
አልቀበልም	0.180
አሳሳች	0.180
የማይታመን	0.172
ተሰባበረ	0.172
ጥርጣሬዎች	0.172
ሱሰኛ	0.172
ውሸት	0.164
ስደተኛ	0.141
ፍቺ	0.133
ማታ	0.133
ተላላፊ	0.117
