oddity	0.578
marwolaeth	0.578
yn ymddeol	0.578
Duwiad	0.578
stagger	0.578
raving	0.578
llawenydd	0.578
cynamserol	0.578
ffliw	0.578
syfrdan	0.570
dial	0.570
dynamig	0.570
ecstatig	0.562
yn ddiddorol	0.562
datgelu	0.562
jerk	0.562
Gwobr	0.562
niweidiol	0.562
ail-ymddangos	0.562
whim	0.555
cywiro	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
achub	0.547
enillydd	0.547
arwriaeth	0.547
prin	0.547
ejaculation	0.547
daze	0.547
anghyfannedd	0.547
rhwystro	0.547
treason	0.539
punch	0.539
sarhad	0.539
cinio	0.539
rhith	0.539
lwcus	0.539
ymyrryd	0.539
dathliad	0.539
groes	0.539
ofn	0.531
teimlad	0.531
cuddiedig	0.531
banger	0.531
afront	0.531
snag	0.531
yn wir	0.523
uniondeb	0.523
heb ei ddarganfod	0.523
rhoi'r gorau iddi	0.523
llawenhau	0.523
byrfyfyrio	0.523
mawreddog	0.523
sgorpion	0.523
wedi'i ddioddef	0.523
rhyddhau	0.523
hwyl	0.516
yelp	0.516
ticiwch	0.516
cyfle	0.516
swerve	0.508
reflex	0.508
rave	0.508
pop	0.508
lwc	0.508
trosgynnol	0.508
yn ddrwg	0.508
yn rhyfeddol	0.500
yn anaml	0.500
arwrol	0.500
gwanhau	0.500
slayer	0.500
erotig	0.500
enliven	0.500
rhybudd	0.500
camymddwyn	0.500
embaras	0.500
gwyro	0.500
annioddefol	0.492
nab	0.492
cuddliw	0.492
trump	0.492
addurn	0.492
chimera	0.492
infarct	0.492
pen-blwydd	0.492
wychder	0.492
anhyblyg	0.484
chwilfrydedd	0.484
zeal	0.484
prick	0.484
danamcangyfrif	0.484
horde	0.484
fanfare	0.484
daemon	0.484
amrywiol	0.484
yn ofnadwy	0.477
rhyfedd	0.477
goleuo	0.477
gawk	0.477
heb ei warchod	0.477
chicane	0.477
ffortiwn	0.477
Tisian	0.477
digwyddiad	0.477
israddol	0.477
dewin	0.469
gwrthdroi	0.469
prowl	0.469
cyflym	0.469
leery	0.469
cyd-ddigwyddiad	0.461
egwyl	0.461
slip	0.461
rhyfeddod	0.453
ffug	0.453
ennill	0.453
rhy amcangyfrif	0.453
cyffes	0.453
ordeal	0.453
troi allan	0.453
raffl	0.453
yn wych	0.445
brwdfrydig	0.445
gamp	0.445
perchance	0.445
rhagori	0.445
hapchwarae	0.445
yn anfwriadol	0.438
disgleirio	0.438
newidadwy	0.438
rapt	0.438
unigryw	0.438
ysblander	0.438
heb synnwyr	0.438
yn llym	0.430
rhodd	0.430
diddorol	0.430
dychrynllyd	0.430
fiesta	0.430
wrth fy modd	0.430
lawsuit	0.430
chwiban	0.422
gwreiddioldeb	0.422
dychymyg	0.422
dyfarniad	0.422
enchant	0.422
llym	0.422
wirionedd	0.414
ysgogol	0.414
perjury	0.414
ysbrydion	0.414
rhyddhad	0.414
anghyfreithlon	0.414
synop	0.414
arbrofi	0.414
Gambler	0.406
yn awyddus	0.406
ysbrydoliaeth	0.406
cymeradwyaeth	0.406
allure	0.406
tywysog	0.398
ysgariad	0.398
dyfalu	0.398
burlesque	0.398
cyfrinachedd	0.398
dyhead	0.391
peri	0.391
yn hwyliog	0.391
hermaphrodit	0.391
goruchafiaeth	0.391
anymataliad	0.391
etifeddiaeth	0.383
sgôr	0.383
colli	0.383
coroni	0.383
bwc	0.383
yn ganmoladwy	0.383
carcharor	0.383
gulp	0.375
yn ysgafn	0.375
mystic	0.375
llwyddo	0.375
ymlaen llaw	0.375
sgleinio	0.367
gobaith	0.367
jôc	0.367
synhwyrol	0.367
cloddio	0.367
teimlo	0.359
adloniant	0.359
clown	0.352
newydd-ddyfod	0.352
addasu	0.352
gwobr	0.352
bendithion	0.352
gohirio	0.352
obit	0.352
enwog	0.344
arwr	0.344
dechrau	0.344
uchaf	0.344
hyfedredd	0.344
gogoneddwch	0.344
rhyfeddol	0.336
heb ei drin	0.336
cofiadwy	0.336
sancteiddiwch	0.336
rekindle	0.336
optimistiaeth	0.336
diddymiad	0.336
grin	0.336
edmygedd	0.328
hypertrwyth	0.328
presennol	0.320
angel	0.320
arholiad	0.320
dal	0.320
flirt	0.312
pwma	0.312
rhyddid	0.312
cusan	0.312
croesawu	0.312
achlysurol	0.312
trin	0.312
sgimiog	0.312
diswyddo	0.312
berffaith	0.305
haelioni	0.305
diolch	0.305
saintly	0.305
sally	0.305
yn wahanol	0.297
rhybuddio	0.297
polaredd	0.297
yn olaf	0.297
palpable	0.297
seremoni	0.297
mwy	0.297
ffafriol	0.297
rhamant	0.289
medal	0.289
gwahodd	0.289
cyfarch	0.289
candid	0.281
ymddiswyddiad	0.281
taith	0.281
gweddill	0.281
llafur	0.281
sefyll	0.273
cipolwg	0.266
gwahoddwch	0.266
somatig	0.266
edmygu	0.266
ymledu	0.266
gŵyl	0.266
dynwared	0.266
diolchwch	0.266
ansolfedd	0.266
playful	0.266
chwerthin	0.258
ategu	0.258
yn derbyn	0.258
damcaniaeth	0.258
chuckle	0.258
mis mêl	0.250
priodi	0.242
annibyniaeth	0.242
opera	0.242
dymunol	0.242
sant	0.234
rhythmig	0.234
asesiad	0.234
gobeithiol	0.234
tlws	0.234
sancteiddrwydd	0.234
gadael	0.234
gorymdaith	0.227
placard	0.227
delio	0.227
caris	0.219
da	0.219
siopa	0.219
cerddorol	0.219
cregyn	0.211
dawn	0.211
symleiddio	0.211
purdeb	0.203
nulloli	0.203
arian	0.203
melys	0.203
moesau	0.203
cydamseru	0.195
cadwraethol	0.195
dyngarol	0.195
heb ei gyflawni	0.195
gwerthfawr	0.195
rhwymedigaeth	0.188
yn unigol	0.188
hyfryd	0.180
rhagweld	0.180
gweddïwch	0.180
graddio	0.180
haul	0.172
celf	0.172
ceg	0.172
ieuenctid	0.172
syched	0.172
ifanc	0.164
daioni	0.164
yn hwyr	0.156
gweledydd	0.156
ymarfer	0.156
cuddio	0.156
yn ffyddlon	0.148
yn disgwyl	0.148
cyrchfan	0.148
di-wifr	0.148
dyfynbris	0.141
slush	0.141
babanod	0.141
hufen	0.141
maes chwarae	0.133
sefydliad	0.125
dysgu	0.125
pleidleisio	0.125
gwên	0.117
pwysau	0.117
dolffiniaid	0.117
chwaeriaeth	0.109
cebl	0.109
Heulog	0.102
cyson	0.094
hamdden	0.086
heddychlon	0.086
sba	0.086
coeden	0.078
picnic	0.078
mwydod	0.055
