geriatric	0.379
miss	0.379
mapambano	0.379
asili	0.377
kuingizwa	0.377
majivu	0.377
uchovu	0.375
bila kujali	0.375
mweusi	0.375
funk	0.375
bila ya kufuata	0.375
faida	0.375
inakuja	0.375
overcast	0.375
rabid	0.375
duni	0.375
uasherati	0.375
kovu	0.375
shipa	0.375
kugawanyika	0.375
kutoa	0.375
oust	0.375
kuomba msamaha	0.370
wazimu	0.368
mwanaharamu	0.366
ushirikiano	0.364
tupu	0.364
kumdhihaki	0.363
nyongeza	0.361
kupungua	0.359
kukata tamaa	0.359
wazi	0.359
chuki	0.359
haipendi	0.359
kukata	0.359
flounder	0.359
wawindaji	0.359
hawezi	0.359
bila matunda	0.359
kupigana	0.359
tetemeko	0.359
kumtukana	0.359
mshtakiwa	0.359
servile	0.359
haukufanikiwa	0.359
wasio na kazi	0.359
mzuri	0.359
kipangilio	0.359
kutoelewa	0.359
fetma	0.359
idiocy	0.359
utakaso	0.359
mhalifu	0.359
shaka	0.359
ufanisi	0.359
fuss	0.359
machafuko	0.351
kuingilia kati	0.348
wimpy	0.348
taka	0.348
spoiler	0.348
flaw	0.347
kuharibiwa	0.344
kizuizini	0.344
kwa upofu	0.344
mto	0.344
wanamgambo	0.344
litana	0.344
haijahamishwa	0.344
upasuaji	0.344
mashtaka	0.344
specter	0.344
uzuiaji	0.344
inapoteza	0.344
maombi	0.344
ni mbaya	0.344
alijiuzulu	0.344
kuingia	0.344
kuombea	0.344
haipatikani	0.339
myopia	0.339
majaribio	0.336
kusitisha	0.333
hawakubaliani	0.333
uchungu	0.328
utumwa	0.328
haijulikani	0.328
upendeleo	0.328
haikubaliki	0.328
bakteria	0.328
adrift	0.328
wasio na uwezo	0.328
kutokuwa na mwisho	0.328
utegemezi	0.328
haiwezi	0.328
haukubaliwa	0.328
kukemea	0.327
flaccid	0.324
hobo	0.323
tete	0.319
Mchoyo	0.319
sua	0.318
vigumu	0.318
imefungwa	0.312
fanya	0.312
kufanya kazi	0.312
skid	0.312
nyundo	0.312
nonsensical	0.312
kidonda	0.312
kataa	0.312
nostalgia	0.312
inzuia	0.312
evanescence	0.312
kujificha	0.311
talafu	0.310
kupinga	0.309
huruma	0.307
bugaboo	0.304
kukiri	0.303
opiamu	0.303
ole	0.302
kuacha	0.297
dhaifu	0.297
kurudi	0.297
iwapo	0.297
migraine	0.297
haikubaliani	0.297
wepesi	0.297
wrinkled	0.297
kukandamiza	0.297
subsidence	0.297
mkutano	0.296
kusonga	0.295
punguza	0.295
shiver	0.291
si muhimu	0.288
kifusi	0.282
onyesha	0.281
uhaba	0.281
sio maana	0.281
ukiondoa	0.281
negro	0.281
zimeongezeka	0.281
flinch	0.281
ondoa	0.281
grumpy	0.281
tambaa	0.281
scrapie	0.281
kuungama	0.281
taint	0.281
nyeusi	0.281
jicho	0.275
lawprudence	0.273
imeshushwa	0.273
mkanganyiko	0.273
askari	0.273
koa	0.273
kijivu	0.269
haiwezekani	0.266
imeshuka	0.266
kuondoka	0.266
kikwazo	0.266
rejea	0.266
lax	0.266
milele	0.266
mchanganyiko	0.266
slur	0.266
shack	0.266
haifai	0.263
kuzuia	0.259
misrepresentation	0.259
mgumu	0.259
backwater	0.255
Nyika	0.255
kupoteza	0.250
kupuuza	0.250
kosa	0.250
alifanya kazi	0.250
hajasoma	0.250
haijakamilika	0.250
wakubwa	0.250
bila kujifanya	0.250
pine	0.250
msimu	0.250
humbug	0.250
bang	0.250
isiyoelezwa	0.250
Kikomunisti	0.250
Anchorage	0.250
siku ya mvua	0.242
kuonyesha	0.242
melodrama	0.242
umuhimu	0.236
boredom	0.235
haipo	0.234
hukumu	0.234
kupiga	0.234
shika	0.234
kufuta	0.234
makosa	0.234
takataka	0.234
burke	0.234
mashimo	0.234
kuponya	0.234
blockade	0.234
uninteresting	0.234
foggy	0.234
kesi	0.228
mbaya	0.223
kufunga	0.220
tamaa	0.219
kutojali	0.219
rangi	0.219
kukabiliana	0.219
kiu	0.219
dola	0.219
wajinga	0.219
cocaine	0.218
ngumu	0.212
mafuta	0.203
hasira	0.203
chini	0.203
jangwa	0.203
jitihada	0.203
mapinduzi	0.203
inayoweza kulipwa	0.203
wavivu	0.203
bahati	0.203
hoary	0.203
unataka	0.202
maendeleo	0.201
kufungwa	0.195
unbeaten	0.193
kupasuka	0.188
baridi	0.188
uvumi	0.188
kivuli	0.188
kustaafu	0.188
isiyo ya kawaida	0.188
kutoka kwa moyo	0.188
mimi	0.188
batili	0.188
tease	0.188
kuingiliwa	0.188
cataract	0.188
rack	0.188
halter	0.188
wasiwasi	0.184
hofu	0.181
mstari	0.179
kumbukumbu	0.172
heshima	0.172
hisia	0.172
overload	0.172
imegawanyika	0.172
samani	0.172
eschew	0.172
kupika	0.172
marudio	0.170
nosnow	0.169
mdogo	0.167
mapenzi	0.160
bila jina	0.157
magugu	0.156
stint	0.156
msalaba	0.156
piga	0.154
sio muhimu	0.152
maandamano	0.152
Kodi	0.142
uzito	0.141
lesbian	0.141
emo	0.141
imeongezeka	0.141
kuvumilia	0.141
mug	0.141
kugusa	0.140
kennel	0.130
imara	0.130
kuchelewa	0.125
mawingu	0.125
kitheokrasi	0.125
kali	0.125
kukumbuka	0.125
mpole	0.125
dada	0.125
mstaarabu	0.125
bila malipo	0.125
margin	0.125
default	0.121
lace	0.118
isiyochapishwa	0.116
nia	0.114
ngome	0.110
ngozi	0.109
tathmini	0.109
lush	0.109
harry	0.109
ukuhani	0.109
orchestra	0.109
mwisho	0.109
takatifu	0.108
mapato	0.100
utulivu	0.094
sonnet	0.094
kushinda	0.094
boo	0.094
bure	0.091
mvua	0.078
kumkumbatia	0.078
kibanda	0.078
ovation	0.078
wanyenyekevu	0.078
kuhamasisha	0.078
opera	0.078
kutibu	0.076
nyimbo	0.064
waaminifu	0.062
mabaki	0.061
kitanda	0.060
toa	0.047
shell	0.045
kula	0.034
kupiga kura	0.031
kitambaa	0.031
kuimba	0.017
muziki	0.016
mama	0.016
lishe	0.015
nzuri	0.009
sanaa	0.000
upendo	0.000
pombe	0.000
mpenzi	0.000
