offensivo	0.549
decry	0.548
prepotente	0.547
violazione	0.547
punizione	0.547
stridulo	0.547
lato oscuro	0.547
miseria	0.547
frustate	0.547
vergognoso	0.547
disparità	0.547
confinare	0.547
armi da fuoco	0.547
assurdo	0.547
ribelle	0.547
minaccia	0.545
affrontare	0.545
segaiolo	0.545
riscaldato	0.545
rovinato	0.545
umiliare	0.545
cospiratore	0.545
fallo	0.545
antagonista	0.545
risentito	0.545
discussione	0.545
scaramuccia	0.545
insensibile	0.545
puntura	0.544
impigliato	0.544
rapina	0.544
protesta	0.544
brontolare	0.544
inconciliabile	0.543
resistenza	0.543
ostruttivo	0.542
sgomento	0.540
mob	0.538
cattiveria	0.536
incendiario	0.533
razzi	0.532
rivolta	0.531
degenerazione	0.531
confinamento	0.531
esacerbazione	0.531
pregiudizievole	0.531
spericolato	0.531
sfrenato	0.531
allegazione	0.531
comunismo	0.531
frusta	0.531
intruso	0.531
controversia	0.531
sminuire	0.531
bigotto	0.530
colpevole	0.530
problemi	0.530
dissonanza	0.530
ingiusto	0.530
dittatoriale	0.530
ingiustificabile	0.530
perversione	0.530
affrontato	0.530
rinnegato	0.529
caldo	0.529
prigione	0.529
trasgressione	0.529
suicidio	0.521
infastidire	0.520
Lasciami solo	0.517
tradimento	0.516
idiota	0.516
diffidenza	0.516
depravazione	0.516
divorzio	0.516
cuocere	0.516
grrr	0.516
sfiato	0.516
irrispettoso	0.516
criticare	0.516
disonesto	0.516
imperdonabile	0.515
cretini	0.515
vittimizzato	0.515
bile	0.515
scortese	0.515
sguinzagliare	0.515
coercizione	0.515
sgridare	0.515
caos	0.515
grump	0.515
ruggito	0.515
bracconaggio	0.515
affamato	0.515
prigioniero di guerra	0.515
bracconieri	0.515
argomentazione	0.515
frustrante	0.515
zuffa	0.514
veleno	0.511
accusa	0.510
ripudio	0.510
inimicizia	0.510
bandire	0.509
sfigurato	0.508
tempesta	0.507
pazzo	0.500
frenetico	0.500
schivare	0.500
repressione	0.500
indisciplinato	0.500
intrattabile	0.500
calvario	0.500
ostacolare	0.500
deroga	0.500
fervore	0.500
schiumogeno	0.500
derisione	0.500
malanimo	0.500
respinge	0.500
incontro	0.500
lancia	0.500
antitesi	0.500
bandito	0.500
confinato	0.500
dominare	0.500
Dirompente	0.500
martellamento	0.500
paura	0.500
peso	0.500
posseduto	0.500
sfidare	0.500
deridere	0.500
paternalistico	0.500
delirante	0.500
pratica illecita	0.500
rifiutare	0.500
durezza	0.492
peccaminoso	0.491
avarizia	0.490
opprimere	0.490
denuncia	0.485
disapprovato	0.485
inumano	0.485
richiesta	0.485
abolire	0.485
anatema	0.485
fricking	0.485
disservizio	0.485
contrabbandiere	0.485
revocare	0.485
infrazione	0.485
artiglio	0.485
dissidente	0.485
pervertito	0.485
incesto	0.485
disobbediente	0.485
usurpare	0.485
alienare	0.485
vendicatore	0.485
infastidito	0.485
taglio	0.485
odioso	0.484
prigioniero	0.484
sospetto	0.484
trebbiare	0.484
ventosa	0.484
teso	0.484
colpa	0.484
sconvolgimento	0.484
rinunciare	0.484
trattenere	0.484
cacciare	0.484
litigioso	0.484
rivalità	0.484
pena	0.484
beffardo	0.484
contrario	0.484
turbolenza	0.483
libbra	0.481
freddezza	0.477
ingrato	0.472
battaglione	0.471
Stoopid	0.471
ostaggio	0.470
infedele	0.470
montone	0.470
accusatore	0.470
fiele	0.470
sovversione	0.470
avversità	0.470
diseredati	0.470
attrito	0.470
geloso	0.470
feudalesimo	0.470
armamento	0.470
soffocare	0.469
ferita	0.469
rubare	0.469
angoscia	0.469
follia	0.469
tonfo	0.469
lamentarsi	0.469
incitare	0.469
disobbedire	0.469
cuocere a fuoco lento	0.469
egoista	0.469
stizza	0.469
egoismo	0.469
backoff	0.469
saccheggiare	0.469
soffocato	0.469
sovversivo	0.469
offesa	0.469
obiezione	0.469
recidività	0.469
autore	0.469
rottura	0.469
intolleranza	0.469
opposizione	0.469
boccale	0.467
agonia	0.465
arrogante	0.461
sfogo	0.456
eliminazione	0.456
picchettaggio	0.456
altezzoso	0.456
illecito	0.455
clamore	0.455
arrestato	0.455
scorbutico	0.455
veto	0.455
stubbed	0.455
indurre in errore	0.455
sta morendo	0.455
grattugiato	0.455
idiozia	0.455
illegalità	0.455
flagrante	0.455
impermeabile	0.455
scontento	0.453
cattivo	0.453
dispotismo	0.453
usurpato	0.453
ateo	0.453
intenso	0.453
lotta	0.453
reprimere	0.453
disapprovazione	0.453
desistere	0.453
baionetta	0.453
isterico	0.453
a torto	0.448
repellente	0.442
nemico	0.441
disonore	0.441
sprecato	0.441
psicosi	0.441
avversione	0.440
punitivo	0.439
nocche	0.439
effigie	0.439
scisma	0.439
ultimatum	0.439
irritato	0.439
senza valore	0.438
negare	0.438
riscatto	0.438
fuggitivo	0.438
deleterio	0.438
stupidità	0.438
abbandono	0.438
mucked	0.438
separatista	0.438
irritazione	0.438
oblio	0.437
segregare	0.437
restituire	0.436
espulsione	0.435
incongruo	0.435
collusione	0.432
rapinare	0.431
invadere	0.429
infedeltà	0.429
famelico	0.429
precursore	0.426
marziale	0.426
incredulo	0.426
rifiuto	0.426
difesa	0.425
censurare	0.424
indecenza	0.424
fraudolento	0.424
gonorrea	0.424
fallace	0.424
occultamento	0.424
avidità	0.424
disobbedienza	0.424
imporre	0.424
banger	0.424
frodare	0.424
malcontento	0.424
antipatico	0.424
esasperazione	0.424
esilio	0.422
barbiglio	0.422
sedizione	0.422
Misrepresented	0.422
snobbato	0.422
penetrazione	0.422
screpolato	0.422
duello	0.422
penitenziario	0.422
sarcasmo	0.422
deportazione	0.422
ortica	0.422
cicatrice	0.422
scoppio	0.422
cane bastardo	0.422
sfacciato	0.420
vigore	0.418
perverso	0.415
strizzare	0.415
bastione	0.413
truce	0.413
lunatico	0.412
sordido	0.412
bisticcio	0.412
a caccia	0.411
dentellatura	0.410
rimprovero	0.409
terribile	0.409
costrizione	0.409
finzione	0.409
schiacciare	0.409
implicare	0.409
contraddire	0.409
supremazia	0.409
spione	0.409
cantwin	0.409
inetto	0.409
blocco	0.409
detenuto	0.409
pegno	0.409
deludere	0.409
dire bugie	0.408
antipatia	0.406
fastidio	0.406
epidemico	0.406
tremore	0.406
rotaia	0.406
oneroso	0.406
cacofonia	0.406
impensabile	0.406
illusione	0.406
illeciti	0.406
tasso	0.406
disuguaglianza	0.406
scrapie	0.406
wop	0.406
argomenti	0.404
affronto	0.403
traumatico	0.402
diffamazione	0.400
sodding	0.400
infastidisce	0.400
attento	0.398
così lenta	0.398
forsennato	0.397
negligente	0.397
chiatta	0.396
illegale	0.394
ululato	0.394
boxe	0.394
spegnere	0.394
calettato	0.394
mancanza di rispetto	0.394
marmaglia	0.394
processabile	0.394
frode	0.394
citare in giudizio	0.394
confiscare	0.394
zolfo	0.392
Argh	0.391
puntiglio	0.391
temerarietà	0.391
terremoto	0.391
grrrrr	0.391
dissoluzione	0.391
truccato	0.391
causa	0.386
disusato	0.382
immoralità	0.382
disperazione	0.382
difficoltà	0.379
incurabile	0.379
permaloso	0.379
costringere	0.379
sfrigolare	0.379
fucile	0.379
falsificazione	0.379
poke	0.379
dolorante	0.379
picchetto	0.378
concussione	0.377
pessimismo	0.375
trappola	0.375
infantile	0.375
disinganno	0.375
milizia	0.375
custodia cautelare	0.375
difettoso	0.375
cannone	0.375
rawr	0.375
sornione	0.375
doloroso	0.371
nepotismo	0.371
inibire	0.371
rivendicare	0.371
schizofrenia	0.369
ostile	0.368
distorta	0.368
conquista	0.367
abbaiare	0.365
leucemia	0.365
sfida	0.364
cortecce	0.364
mettere a tacere	0.364
disapprovare	0.364
infelice	0.364
ritardato	0.364
guerriero	0.364
cintura	0.364
litigare	0.359
controverso	0.359
supponente	0.359
scarsezza	0.359
rotto	0.359
polemica	0.359
conseguenze	0.359
malvisto	0.359
rumorosità	0.359
restrizione	0.359
settario	0.359
incompetenza	0.359
interrompendo	0.358
schizzinoso	0.357
fanciulla	0.353
burbero	0.351
cattiva condotta	0.351
rimuovere	0.351
monello	0.351
scarsità	0.350
disaccordo	0.348
peste	0.348
difetto	0.348
indurito	0.348
menzogna	0.348
ritrattare	0.348
deluso	0.348
stigma	0.348
ulcera	0.348
pregiudizio	0.345
fastidioso	0.344
inaffidabile	0.344
negazione	0.344
antisociale	0.344
eludere	0.344
scadente	0.344
impotenza	0.344
traballante	0.344
ingannevole	0.344
nudo	0.344
disconoscere	0.344
ansia	0.344
avaro	0.344
deterioramento	0.344
pirata	0.344
interminabile	0.343
malattia	0.341
immischiarsi	0.341
ordito	0.340
avverso	0.338
infame	0.338
alcolismo	0.338
riga	0.337
illegittimo	0.333
malato	0.333
ingombro	0.333
scorpione	0.333
stregoneria	0.333
interrompere	0.333
paralizzato	0.333
peccatore	0.331
carcassa	0.329
sconsiderato	0.329
vittima	0.328
avversario	0.328
spammer	0.328
tratteggiata	0.328
squalificato	0.328
frottola	0.328
sibilo	0.328
brrr	0.328
resistendo	0.328
capro espiatorio	0.328
serrare	0.328
crociata	0.328
slogato	0.328
proibito	0.328
non appropriato	0.324
Haye	0.324
perdita	0.324
astenersi da	0.324
trascurato	0.324
cancrena	0.323
code	0.318
manicotto	0.318
scricchiolio	0.318
duplicità	0.318
critica	0.318
strillare	0.316
svalutare	0.315
ingannare	0.312
povertà	0.312
pula	0.312
licenziamento	0.312
mortalità	0.312
sgonfiare	0.312
trascuratezza	0.312
discariche	0.312
fuorigiri	0.309
annullato	0.308
senza pensieri	0.307
chiassoso	0.307
sepoltura	0.304
scontroso	0.303
teocratico	0.303
sussultare	0.303
involuzione	0.300
abuso	0.297
inganno	0.297
insensato	0.297
stallo	0.297
ammortizzati	0.297
dispendioso	0.297
prendi il tuo	0.297
tassati	0.297
depresso	0.297
paralisi	0.295
sfollati	0.294
limitato	0.292
ridicolo	0.289
orc	0.289
stuzzicando	0.288
Affilare	0.288
reagire	0.288
presuntuoso	0.288
colonna vertebrale	0.288
senza casa	0.288
grido	0.287
twitchy	0.287
barriera	0.287
miopia	0.283
contrabbando	0.281
disconnette	0.281
spam	0.281
in ritardo di sviluppo	0.281
brivido	0.281
agh	0.281
restituzione	0.281
flexin	0.281
incompatibile	0.281
delinquente	0.281
incursione	0.279
ingiustizia	0.279
inadempienza	0.279
troll	0.279
il buffering	0.279
inferiore	0.278
spauracchio	0.273
immaturità	0.273
finto	0.273
menefreghista	0.273
shock	0.269
Esuberante	0.269
sconveniente	0.266
imputato	0.266
latente	0.266
rapping	0.266
leva	0.266
orso	0.266
non operante	0.266
imbarazzo	0.266
femminismo	0.266
impostore	0.266
interrupt	0.265
fluttuazione	0.265
esagerare	0.263
perdere	0.261
picchiettio	0.258
stuzzicare	0.258
forno	0.258
pietra	0.258
taccheggio	0.258
soldato	0.258
incompetente	0.257
indottrinamento	0.255
falso	0.250
slittata	0.250
notorietà	0.250
falsità	0.250
padronanza	0.250
intervento	0.250
senza senso	0.250
unfollow	0.250
rumoroso	0.250
imbronciato	0.250
canna	0.250
razzo	0.250
complicato	0.250
socialista	0.250
avvocato	0.250
blocco maiuscole	0.242
recintato	0.242
ostacolo	0.242
capestro	0.242
strega	0.242
vampiro	0.242
detrarre	0.242
suoneria	0.242
accigliato	0.239
fame	0.235
mascalzone	0.234
recessione	0.234
lava	0.234
conchiglia	0.234
dilettarsi	0.234
tariffa	0.234
in mancanza di	0.234
politica	0.234
indesiderabile	0.231
buio	0.227
contro	0.227
dare le dimissioni	0.227
copione	0.227
bagnato	0.226
insoddisfatto	0.225
abbandonato	0.222
fallimento	0.221
dovuto	0.221
irraggiungibile	0.221
confusione	0.219
inutile	0.219
spasmi	0.219
zanzara	0.219
guardiano	0.219
idea sbagliata	0.219
comprimere	0.219
lamentosa	0.219
strumento	0.219
ficcanaso	0.213
caro	0.212
harry	0.212
carenza	0.212
vipera	0.212
melodramma	0.212
overplayed	0.206
possesso	0.206
deserto	0.206
broncio	0.203
non invitato	0.203
arraignment	0.203
inefficiente	0.203
torre	0.203
sfortunato	0.203
non pagato	0.203
spina dorsale	0.203
condanna, frase	0.203
impotente	0.203
Tribunale	0.199
infinito	0.198
annunci	0.197
ritardo	0.197
errata	0.197
distratto	0.197
malinteso	0.195
eccitare	0.191
inammissibile	0.191
fulmine	0.189
nel caso	0.188
precludere	0.188
insicuro	0.188
luttuoso	0.188
valutazione	0.182
padrona	0.182
pretendente	0.182
insistere	0.182
distrazione	0.182
oppio	0.180
capriccioso	0.176
meritare	0.176
insiste	0.175
trattare	0.175
potente	0.172
misplace	0.172
indeciso	0.172
borbottio	0.172
vello	0.172
tassa	0.172
liberare	0.172
eccitazione	0.172
ormonale	0.172
guaire	0.168
ineguale	0.167
insufficienza	0.167
tendine del ginocchio	0.167
contrattazione	0.167
mulo	0.167
insignificante	0.167
indifferenza	0.156
reumatismo	0.156
stia	0.156
avambraccio	0.156
incerto	0.152
ape	0.152
coinvolgimento	0.152
disinformazione	0.152
procuratore	0.152
sottopagato	0.152
fingendo	0.152
campagna	0.151
senza speranza	0.149
sensazione	0.147
legalizzato	0.145
attenzione	0.145
sussidio	0.141
compiacente	0.141
sterlina	0.141
Wimpy	0.140
più scadente	0.139
sbagliare l'ortografia	0.136
salone	0.136
rimborsare	0.136
macchia	0.136
sovraccarico	0.136
Accidenti	0.136
betulla	0.135
novizio	0.133
suonare il clacson	0.133
orchestra	0.132
competitivo	0.125
senza fili	0.125
arresto	0.125
moschea	0.122
inversione	0.121
disattenzione	0.121
pizzo	0.118
gomito	0.117
istintivo	0.112
canto	0.111
solitario	0.109
gnomo	0.109
tollerare	0.106
gestione	0.102
patrocinio	0.100
morale	0.094
lavori stradali	0.091
onesto	0.087
dimentico	0.076
gentiluomo	0.076
liquore	0.075
i soldi	0.074
cappuccio	0.071
programma scolastico	0.063
parole	0.062
odore	0.061
elfo	0.061
giocoso	0.061
musica lirica	0.061
nutrire	0.059
consulente	0.059
tromba	0.059
luogo di nascita	0.051
nastro	0.047
gioventù	0.045
votazione	0.045
Contanti	0.039
dama	0.030
cialda	0.030
buffet	0.029
celebrità	0.026
Correzione automatica	0.015
sorellanza	0.015
musicale	0.011
albero	0.000
