jasad	0.344
militsiya	0.344
sudlash	0.344
bo'yalgan	0.344
chaqirilmagan	0.344
Axloq tuzatish	0.344
jarrohlik	0.344
da'vo	0.344
spektr	0.344
cho'l	0.344
susaytirishi	0.344
so'rash	0.344
shafoat qilish	0.344
miyopi	0.339
hisobga olinmaydi	0.339
mishap	0.338
sinov muddati	0.336
kelishmovchiliklar	0.333
keramika	0.333
qullik	0.328
achinish	0.328
bakteriyalar	0.328
adrift	0.328
chig'anoq	0.328
o'shanda	0.328
qobiliyatsiz	0.328
cheksizdir	0.328
qabul qilinishi mumkin emas	0.328
qaramlik	0.328
steril	0.328
tasodifiy emas	0.328
ruxsat berilmagan	0.328
nepotizm	0.328
sharmanda qilish	0.327
hobo	0.323
nozik	0.319
sud	0.318
zo'rg'a	0.318
Xato	0.312
majburiyatlarni bajarish	0.312
yog'li	0.312
Tresh	0.312
skid	0.312
hamstring	0.312
nonsensical	0.312
oshqozon yarasi	0.312
yolg'on gapirish	0.312
nostalji	0.312
inhibe qilish	0.312
uyg'unlik	0.312
yashirin	0.311
bema'ni	0.310
qarshilik ko'rsatish	0.309
bugaboo	0.304
afyun	0.303
Afsuski	0.302
tushishi	0.297
yolg'onchi	0.297
zaif	0.297
orqaga qaytish	0.297
to'xtash	0.297
bu holatda	0.297
O'chokli	0.297
mos kelmaydigan	0.297
zerikarli	0.297
nomutanosiblik	0.297
ajinlar	0.297
bostirish	0.297
hermit	0.296
harakatlanmoqda	0.295
shrink	0.295
shivirlash	0.291
ahamiyatsiz	0.288
cheklov	0.288
tramp	0.288
moloz	0.282
bekor qilish	0.281
buzish	0.281
salbiy	0.281
qo'rqoq	0.281
kamchilik	0.281
qora rangda	0.281
tan olish	0.281
tashqari	0.281
negro	0.281
charchagan holda	0.281
mantiqsiz	0.281
muddati o'tgan	0.281
flinch	0.281
olib tashlang	0.281
xira	0.281
flop	0.281
shikastlanish	0.281
pastga	0.281
bekor qiling	0.281
knell	0.275
tartibsizlik	0.273
huquqshunoslik	0.273
Hushyor bo'ldi	0.273
askar	0.273
throb	0.273
kulrang	0.269
qoldiring	0.266
bo'shashmasdan	0.266
to'siq	0.266
abadiyat	0.266
haqiqiy emas	0.266
aralashmalari	0.266
slur	0.266
suzib ketdi	0.266
soqov	0.266
shack	0.266
noqulay	0.263
cheklash	0.259
noto'g'ri tushuntirish	0.259
turg'un	0.259
tarqatish	0.258
chuchuk suv	0.255
sahroda	0.255
isrofgarchilik	0.250
portlash	0.250
mehnat qildi	0.250
o'qimagan	0.250
tugatilmagan	0.250
katta	0.250
spekülasyon	0.250
davom etmoqda	0.250
qarag'ay	0.250
bo'ron	0.250
Humbug	0.250
ishonchli	0.250
tushunarsiz	0.250
kommunizm	0.250
xatolik	0.250
ankraj	0.250
yomg'irli kun	0.242
namoyishlar	0.242
melodrama	0.242
majburiyat	0.236
zerikish	0.235
bo'shliq	0.234
ketish	0.234
bulutli	0.234
mo''tadil	0.234
çözgü	0.234
axlat	0.234
burke	0.234
void	0.234
shifo	0.234
blokirovka	0.234
qiziq emas	0.234
Bekor qilish	0.234
hukm	0.234
tumanli	0.234
ish	0.228
yomg'irli	0.227
befarq	0.223
og'ir	0.223
pastki qismida joylashgan	0.223
ro'za tutish	0.220
noto'g'ri	0.219
befarqlik	0.219
rangsiz	0.219
bartaraf etish	0.219
tashnalik	0.219
dole	0.219
taqvodor	0.219
giyoh	0.218
qiyin	0.212
jirkanch	0.203
siqilish	0.203
pastroq	0.203
quruq	0.203
yog '	0.203
inqilob	0.203
pullik	0.203
yucky	0.203
istagan	0.202
rivojlanish	0.201
yopish	0.195
mag'lubiyatsiz	0.193
samimiy	0.188
sovuq	0.188
buzoq go'shti	0.188
iste'fo	0.188
g'alati	0.188
meh	0.188
yaroqsiz	0.188
tease	0.188
bo'linish	0.188
to'xtadi	0.188
mish-mishlar	0.188
katarakt	0.188
rack	0.188
halter	0.188
sarqasm	0.181
Ip	0.179
hurmat	0.172
his qilish	0.172
ortiqcha yuk	0.172
bo'lingan	0.172
sap	0.172
eschew	0.172
oshqozon	0.172
boradigan joy	0.170
nosnow	0.169
cheklangan	0.167
yomg'ir	0.163
qasddan	0.160
noma'lum	0.157
begona o'tlar	0.156
joylashtirmang	0.156
kesib o'tish	0.156
snort	0.154
noaniq	0.152
harakat	0.152
soliq	0.142
lezbiyen	0.141
emo	0.141
overpriced	0.141
toqat qiling	0.141
kupa	0.141
og'irligi	0.141
ta'sirchan	0.140
kennel	0.130
tuproqli	0.130
dahshatli	0.125
xotiralar	0.125
kech	0.125
teokratik	0.125
bulutlar	0.125
tinchlik	0.125
qarindoshlik	0.125
sotsialistik	0.125
bepul	0.125
margin	0.125
sukut	0.121
dantel	0.118
nashrdan chiqmagan	0.116
manfaatdor	0.114
qal'a	0.110
shiling	0.109
reyting	0.109
guruch	0.109
Garri	0.109
ruhoniylik	0.109
orkestr	0.109
yakuniy	0.109
muqaddaslash	0.108
daromad	0.100
sonnet	0.094
qozongan	0.094
jim	0.094
boo	0.094
behuda	0.091
kamtarin	0.078
nam	0.078
quchoqlash	0.078
kulbani	0.078
ovatsiya qilish	0.078
rag'batlantirish	0.078
opera	0.078
davolash	0.076
madhiya	0.064
halol	0.062
qoldiqlari	0.061
divanda	0.060
Vafli	0.047
qobiq	0.045
yoqimli	0.034
ovoz berish	0.031
peçete	0.031
qo'shiq ayt	0.017
musiqa	0.016
Ona	0.016
to'yimli	0.015
yaxshi	0.009
suyuqlik	0.000
san'at	0.000
romantizm	0.000
Jonginam	0.000
