antichrist	0.656
gore	0.656
dixana bînxweş	0.656
qewitandin	0.656
wêrankirin	0.656
cranky	0.653
xeyîd	0.652
spank	0.652
qûrqûrkirin	0.652
serhildanê	0.652
xûlam	0.652
îxbarkirin	0.652
kêmkir	0.652
mezin	0.649
qalikê	0.644
rojan	0.643
daemon	0.641
xerabî	0.641
bombebaran	0.641
spat	0.641
wêrankirinî	0.641
grr	0.641
agirpêxistinî	0.641
lome	0.641
kûl	0.636
xwekujî	0.636
jehrê	0.636
batter	0.636
spanking	0.636
girêze	0.636
şervanê	0.636
anarşî	0.636
lêzêdekirin	0.633
şopajotin	0.630
swastika	0.627
betalkirinê	0.625
fetis	0.625
provêkirinê	0.625
birînkirin	0.625
cursing	0.625
xîyanetkirin	0.625
arsehole	0.624
rûhnexweş	0.621
şeqitandin	0.621
girtîya sucdar	0.621
jerk	0.621
betalbûnê	0.621
cûda	0.619
serrakirinî	0.618
smack	0.615
heyf	0.614
dijminatî	0.609
tûşî	0.609
nakêş	0.609
tund	0.609
xulamî	0.609
bingûhhevketinî	0.609
pêxwas	0.609
pîl	0.609
neyare	0.609
şermezar kirin	0.608
teqîn	0.606
şoreş	0.606
thug	0.606
xwarinê	0.606
bombebaranê	0.606
irks	0.606
biçûkdîtinî	0.606
rakêş	0.606
bendek	0.606
şaşkirin	0.604
manipulasyonê	0.603
kêşî	0.603
kêmkirinî	0.603
birîndarkir	0.603
bindestî	0.603
girêzî	0.602
dijwariyê	0.597
slûk	0.596
nefret	0.594
qûlik	0.594
êrîşî	0.594
talî	0.594
nerm	0.594
hevpeymaniyê	0.592
guillotine	0.591
bêehlaqane	0.591
bihêzkirin	0.591
qurban	0.588
êrişker	0.588
nekêşî	0.587
vekirî	0.586
berrûdan	0.582
pîdala gazê	0.579
şer	0.578
wreck	0.578
revolver	0.578
slut	0.578
gel hûn	0.578
serjêker	0.578
sûcdariyê	0.578
balkering	0.578
kûpa	0.578
girtin	0.578
provoke	0.578
laş	0.578
qansêr	0.577
hevîşikestinî	0.576
gory	0.576
xerîbbûyî	0.576
nerehetî	0.576
grope	0.576
kûfûrbazî	0.576
biçûkdîtin	0.576
serobin	0.576
rawestandin	0.576
zordar	0.574
mirin	0.574
jab	0.574
cursed	0.574
şit	0.573
slash	0.571
gallows	0.570
sûwarbûn	0.569
dilteng	0.564
hişk	0.562
torpedo	0.562
derewî	0.562
retard	0.562
bîrketin	0.562
teba	0.562
derogatory	0.562
ronîtûj	0.562
xayin	0.562
pevçûn	0.561
berhevkirinê	0.561
banshee	0.561
perçiqandin	0.561
xeter	0.561
diz	0.561
rave	0.561
miletan	0.561
xîyanet	0.561
naye kotrol	0.561
bistîne	0.561
xaç	0.561
birîndar	0.561
stomped	0.557
bidestxistin	0.557
qeçandin	0.556
masochîzmê	0.556
serhişkî	0.552
xûkxwazî	0.550
êriş	0.549
biryara	0.548
cezakirin	0.547
riswa	0.547
belengazî	0.547
aliyê tarî	0.547
kêmkirin	0.547
agir	0.547
preposterous	0.547
dijrabû	0.547
neyar	0.545
zehmet	0.545
şermezar	0.545
dagirker	0.545
wanker	0.545
qenc kirin	0.545
bêrûmetkirin	0.545
sergêj	0.545
pêşbiryar	0.545
bersivk	0.545
zilam	0.545
ketin	0.544
şêl	0.544
pêvedan	0.544
berxwedan	0.543
xemgîn bike	0.540
mob	0.538
xirab	0.536
şikilî	0.534
flares	0.532
nebaş	0.531
girtîyî	0.531
pêşniyar	0.531
bilindahî	0.531
aqilsivik	0.531
îddîa	0.531
komûnîzm	0.531
qamçî	0.531
binavket	0.531
daxistin	0.531
dîktatorî	0.530
bigire	0.530
bêberpisîyar	0.530
zirav	0.530
têde kirin	0.530
renegade	0.529
germ	0.529
girtîgeh	0.529
xwekûştinî	0.521
xûlîkirin	0.520
min tenê bêlin	0.517
dînî	0.516
nebawerî	0.516
creêrîn	0.516
telaqdanî	0.516
broil	0.516
grrr	0.516
vedixwe	0.516
inimîkî	0.516
bêhûrmet	0.516
êşkence	0.516
rexnekirin	0.516
girtî	0.516
îxanet	0.516
darizandin	0.515
zorê	0.515
mexdûr kirin	0.515
qulikê	0.515
naxwaze	0.515
xeberdan	0.515
roar	0.515
jerks	0.515
helbestek	0.515
pow	0.515
argûmetê	0.515
tûlle	0.514
bane	0.511
repudiation	0.510
jicihkirin	0.509
veguherandin	0.508
bahoz	0.507
dirûşm	0.500
bikişînin	0.500
zordariyê	0.500
tirs	0.500
balkêş	0.500
ode	0.500
pêşgirtin	0.500
derogation	0.500
derê	0.500
animus	0.500
red dike	0.500
tîr	0.500
dîn	0.500
brazen	0.500
antithesis	0.500
neadaletî	0.500
frenzied	0.500
hûkûmkirin	0.500
heye	0.500
parastin	0.500
refzkirin	0.500
dijwarî	0.492
derman	0.491
gûnehkarî	0.491
avarice	0.490
gilî	0.485
dijber	0.485
nemirovî	0.485
xwestin	0.485
rakirin	0.485
anathema	0.485
qaçaxçeyê	0.485
betal bike	0.485
veguhestinê	0.485
lep	0.485
rêjîmê	0.485
zewaca nav malbatê	0.485
asê	0.485
meurp	0.485
xerîbkirin	0.485
avenger	0.485
jêbirin	0.485
dijberî	0.484
eyb	0.484
şaşkirinî	0.484
tirsa	0.484
xwarin	0.484
sûc	0.484
şûndegirtin	0.484
hilkişînin	0.484
birêvebirin	0.484
dijayetî	0.484
ceza	0.484
girtîgehê	0.484
serobinî	0.483
tan	0.481
sar	0.477
nankor	0.472
balkalion	0.471
stoopid	0.471
çekkirî	0.470
rehîn	0.470
beran	0.470
gall	0.470
vexwendin	0.470
hevketin	0.470
beecok	0.470
feudalîzmê	0.470
veguhestin	0.469
gilîkirin	0.469
dizîn	0.469
hişyar	0.469
stump	0.469
lihevxistin	0.469
gûhnedan	0.469
tûnebûnî	0.469
rûhnexweşî	0.469
xwehez	0.469
huff	0.469
xweseriyê	0.469
paşde	0.469
sirgûnkirinî	0.469
pelixandin	0.469
liberrabûnî	0.469
vetisîn	0.469
nefret dikin	0.469
rawesta	0.469
liberrabû	0.469
mug	0.467
êş	0.465
pozbilind	0.461
qûllik	0.456
tengahî	0.455
çêdibe	0.455
asteng	0.455
bersiva dijrabûn	0.455
til	0.455
mislead	0.455
dimirin	0.455
êzîdî	0.455
xerab	0.453
bindestkirin	0.453
red kirin	0.453
nîjadperest	0.453
bêheq	0.453
liserhev	0.453
şerr	0.453
xencer	0.453
hysterical	0.453
dijqanûn	0.451
paşveavêt	0.442
psîkosyona	0.441
dilnexwazî	0.440
cezayê	0.439
kulikê	0.439
schism	0.439
ultimatum	0.439
hêrsandin	0.439
înkarkirin	0.438
azadkirrîn	0.438
penaber	0.438
balûletî	0.438
berdan	0.438
cudatiyê	0.438
qehirandin	0.438
oblivion	0.437
jihevkirin	0.437
payback	0.436
celeb	0.435
qewitandinî	0.435
şêlandin	0.431
nebawer	0.429
xilas	0.429
jê derbasbûn	0.429
şehîd	0.426
êşda	0.426
refz	0.426
parastinî	0.425
hilweşîn	0.424
xapandin	0.424
erke	0.424
sansorvan	0.424
gonorrahiyê	0.424
veşartin	0.424
çavtengî	0.424
asêtî	0.424
fuss	0.424
dan qebûlkirin	0.424
banger	0.424
diltengî	0.424
şikandin	0.422
şaş kirin	0.422
barb	0.422
destûr	0.422
sedem	0.422
duel	0.422
penîtentiary	0.422
sarcasm	0.422
jicîkirinî	0.422
nettle	0.422
bang	0.422
cur	0.422
cebir	0.418
hêrsane	0.413
parçe	0.413
sordid	0.412
surly	0.412
tiff	0.412
moody	0.412
hunting	0.411
îdeolojî	0.410
dorpêç	0.409
xofane	0.409
şam	0.409
xuyakirin	0.409
naqokîn	0.409
serketinî	0.409
bixwarvekişîn	0.409
cantwin	0.409
mecbûrî	0.409
pêşgirtinî	0.409
şaşhiştin	0.409
nexweşîya zûbelav	0.406
tiror	0.406
hesinê tirêne	0.406
cacophony	0.406
hişnayê	0.406
çewtiyê	0.406
antipathy	0.406
newekheviyê	0.406
qeher	0.406
scrapie	0.406
wop	0.406
argûman	0.404
pêşî	0.403
trawmatîk	0.402
fesadî	0.400
sodding	0.400
giran	0.400
şîyar bin	0.398
soslo	0.398
fransî	0.397
barbilindker	0.396
rabûn	0.394
vekin	0.394
nedost	0.394
zûrîn	0.394
boxing	0.394
keyed	0.394
nehêlin	0.394
neqanûnî	0.394
çalak kirin	0.394
qelpezanî	0.394
jidestgirtin	0.394
brimstone	0.392
argh	0.391
pique	0.391
bêbaweriyê	0.391
erdhejî	0.391
grrrrr	0.391
xist	0.391
lihevderneketin	0.389
doz	0.386
şaşmanî	0.382
tiving	0.379
birîn	0.379
astengî	0.379
saxnabe	0.379
cebirkirin	0.379
sizzle	0.379
falsification	0.379
pokes	0.379
paqij	0.378
mejîleqî	0.377
xelet	0.375
pessimîzmê	0.375
zehf	0.375
infantile	0.375
mîlîtanên	0.375
remand	0.375
top	0.375
rawr	0.375
qetya	0.375
tengahiyê	0.371
nepotîzmê	0.371
veguherînin	0.371
bingehkirin	0.371
schizophrenia	0.369
dagirî	0.367
ewtînî	0.365
leukemia	0.365
barks	0.364
burke	0.364
meydanxwazî	0.364
dilnerazîbûn	0.364
şervan	0.364
qayiş	0.364
paşê	0.359
nakokî	0.359
neheqiyê	0.359
dozkirin	0.359
şikestî	0.359
polemik	0.359
nexwendin	0.359
bilind e	0.359
tengkirinî	0.359
kad	0.359
mezhebî	0.359
asteng kirin	0.358
fussy	0.357
wench	0.353
sûcdar	0.351
gruff	0.351
dûrxistin	0.351
brat	0.351
kêmbûnê	0.350
winda dike	0.349
dijwar	0.348
bêbawer	0.348
zirar	0.348
bela	0.348
şûndekişandin	0.348
xemgîn kirin	0.348
nerrîngûherrîç nerrînferqî	0.348
stigma	0.348
werm	0.348
bîr	0.345
nehêle	0.344
veşartî	0.344
neyînî	0.344
antisocial	0.344
jêzîvirrîn	0.344
bêqûdretî	0.344
şaşrêkir	0.344
meraq	0.344
stingy	0.344
xirabtirîn	0.344
şêlevan	0.344
nexweşî	0.341
dakêşin	0.341
şerp	0.340
binav û deng	0.338
alkolgirî	0.338
dor	0.337
nexweş	0.333
dûpişk	0.333
bêbavane	0.333
cadûtî	0.333
devjêberdan	0.333
paralyzed	0.333
gûnehkar	0.331
bêbal	0.329
hulk	0.329
şewitandin	0.328
dijmin	0.328
qûrban	0.328
fony	0.328
spammers	0.328
fib	0.328
zîzdan	0.328
brrr	0.328
berxwedana	0.328
meşa xaçî	0.328
betal kirin	0.328
mirmirrok	0.328
haye	0.324
winda	0.324
nefret kirin	0.324
canker	0.323
krîza	0.318
qelemên	0.318
muff	0.318
rexne	0.318
şîrê	0.316
bêmalî	0.312
kêş	0.312
dupe	0.312
berdanî	0.312
mirina	0.312
jiseravêtinî	0.312
dumps	0.312
revandin	0.309
qedexekirin	0.308
bêheş	0.307
bermîl	0.307
binerdkirinî	0.304
wince	0.303
sullen	0.303
veguherîn	0.300
bistînin	0.297
nirxandin	0.297
bêhîs	0.297
stalemate	0.297
xûrdewar	0.297
hoax	0.297
bedkaranîn	0.297
bacê ye	0.297
xurt kirin	0.297
felcî	0.295
jicîhûwarkirî	0.294
sînor	0.292
orc	0.289
pêkenî	0.289
teze	0.288
tûjkirin	0.288
bersivkirin	0.288
movik	0.288
bêmal	0.288
hoot	0.287
zû	0.287
bend	0.287
myopia	0.283
malê reş	0.281
veqetîne	0.281
spam	0.281
cirifîn	0.281
agh	0.281
xercê	0.281
fêrîn	0.281
lihevnehat	0.281
nerazîbûn	0.279
troll	0.279
bifroş	0.279
foray	0.279
nether	0.278
bugaboo	0.273
xavîtî	0.273
bogus	0.273
bêkar kirin	0.273
hûrmik	0.269
feisty	0.269
gilîdar	0.266
latînî	0.266
rapping	0.266
pry	0.266
hirç	0.266
tevger	0.266
çolê	0.266
neerzan	0.266
femînîzmê	0.266
humbug	0.266
asteng dike	0.265
hejînî	0.265
niqirandin	0.263
windakirin	0.261
firotanê	0.258
belavkirin	0.258
tewzpêkirin	0.258
tenûra sinaî	0.258
kevir	0.258
leşker	0.258
berbiçav	0.250
nerast	0.250
derew	0.250
neheqî	0.250
skid	0.250
sêyemîn	0.250
vala	0.250
dengbilind	0.250
paqijkirin	0.250
lûle	0.250
rakêt	0.250
astengkirin	0.250
sosyalîst	0.250
parêzkar	0.250
hilweşînin	0.242
xistin	0.242
capslock	0.242
manî	0.242
halter	0.242
cadû	0.242
vampire	0.242
ringer	0.242
xemgîn	0.239
birçîtî	0.235
karxerabî	0.234
lawa	0.234
legan	0.234
dabbling	0.234
nasdanî	0.234
têkçûna	0.234
rascal	0.234
sîyaset	0.234
nexwestî	0.231
tarîtî	0.227
beramber	0.227
xwe bişûndekişandin	0.227
kapîtal	0.227
veqetandin	0.226
derxistin	0.222
îflas	0.221
awayî	0.221
piçûk	0.219
qirêj	0.219
tevlihev	0.219
pêşû	0.219
bervan	0.219
tîrkirin	0.219
hacet	0.219
bimiraq	0.213
hêrs	0.212
bêhtir	0.212
adder	0.212
melodrama	0.212
vekişandin	0.206
hebûnî	0.206
çol	0.206
nebextîyar	0.203
bêkêr	0.203
bêkêmkirin	0.203
pût	0.203
arraignment	0.203
rook	0.203
bêpere	0.203
wersel	0.203
biryar	0.203
bêerk	0.203
dadgeh	0.199
bêdawî	0.198
şaş	0.197
adres	0.197
derengxistin	0.197
xemgîn e	0.197
şaştêhihîştî	0.195
acizbûn	0.191
nayê pejirandin	0.191
brûsk	0.189
eger	0.188
pêşdibêjin	0.188
xwenebawer	0.188
xemgîniyê	0.182
rêjeya	0.182
malê	0.182
daxwazkir	0.182
liserekinîn	0.182
hilberînê	0.180
serhişk	0.176
qezenckirin	0.176
rexne dike	0.175
dermankirin	0.175
hilweşandin	0.172
kişandin	0.172
xerîb	0.172
şermezarketin	0.172
xerc	0.172
rizgarkirin	0.172
hormonal	0.172
erkî	0.172
yelp	0.168
çepê	0.167
bêqîmet	0.167
nebaweriyê	0.167
bargiraniyê	0.167
ker	0.167
neheq	0.156
rheumatîzmê	0.156
coop	0.156
binçeng	0.156
binçavkirin	0.152
bifikirin	0.152
bêgûman	0.152
mêşa hûngiv	0.152
linavketinî	0.152
bêhêzkirin	0.152
parêzvan	0.152
kampanyayê	0.151
bêhêvî	0.149
his	0.147
hiqûqî	0.145
baldaynî	0.145
alî	0.141
mecbûr kirin	0.141
exlaqî	0.141
sterling	0.141
wimpy	0.140
bummer	0.139
kêmasî	0.136
misspell	0.136
saloon	0.136
dirav şûndedayin	0.136
pêdan	0.136
geez	0.136
birch	0.135
noob	0.133
honey	0.133
koma muzîkê	0.132
pêdivî ye	0.125
qabilî şertgirtinê	0.125
wireless	0.125
camî	0.122
nerazîbûnê	0.121
tersî	0.121
ser	0.118
enîşk	0.117
hîssî	0.112
çêdike	0.111
tenê	0.109
gomez	0.109
bêhnfirgirtin	0.106
serekî	0.102
parêzer	0.100
rûhî	0.094
rêgezên	0.091
dilpaqij	0.087
bîrker	0.076
konê	0.076
alkolî	0.075
dirav	0.074
kûmik	0.071
dersînorkirinê	0.063
gotinên	0.062
bîn	0.061
elf	0.061
lîstikî	0.061
opîra	0.061
kurt kirin	0.059
pêşnîyarvan	0.059
trompêt	0.059
cihê jidayikbûnê	0.051
bant	0.047
ciwanan	0.045
deng	0.045
perê pêşîn	0.039
damezrandin	0.030
waffle	0.030
bêdeng	0.029
pîroz	0.026
xweser	0.015
sisterhood	0.015
mûsîqî	0.011
dar	0.000
