nudžiuginti	0.539
šventė	0.539
pažeidimas	0.539
sensacija	0.531
paslėpta	0.531
bangeris	0.531
apgauti	0.531
užsikimšęs	0.531
stebuklas	0.523
veer	0.523
nedelsiant	0.523
neatrastas	0.523
atsisakymas	0.523
džiaugtis	0.523
improvizuoti	0.523
didingas	0.523
skorpionas	0.523
nukentėjęs	0.523
išlaisvinti	0.523
slaptai	0.516
pakelti	0.516
tikimybė	0.516
pasisukti	0.508
refleksas	0.508
rave	0.508
popas	0.508
sėkmė	0.508
puikus	0.508
transcendencija	0.508
garish	0.508
sumišimas	0.500
nedažni	0.500
herojiškas	0.500
alpulys	0.500
Slayer	0.500
erotika	0.500
pagyvinti	0.500
budrumas	0.500
neteisingas elgesys	0.500
nukreipimas	0.500
nepastebimas	0.492
nab	0.492
kamufliažas	0.492
trumpas	0.492
minkšti	0.492
chimera	0.492
infarktas	0.492
gimtadienis	0.492
neapsakomas	0.484
uolumas	0.484
traukti	0.484
magas	0.484
nepakankamai įvertintas	0.484
orda	0.484
fanfare	0.484
daemonas	0.484
kintamasis	0.484
smalsumas	0.484
keista	0.477
baisiai	0.477
gawk	0.477
neapsaugotas	0.477
chicane	0.477
likimas	0.477
Čiaudėti	0.477
apšvietimas	0.477
incidentas	0.477
griaunantis	0.477
burtininkas	0.469
pasikeitimas	0.469
garbinti	0.469
greitas	0.469
saldainis	0.469
sutapimas	0.461
skiriasi	0.461
pertrauka	0.461
paslysti	0.461
apgaulė	0.453
laimėti	0.453
pervertinti	0.453
prisipažinimas	0.453
išbandymas	0.453
evanescence	0.453
loterija	0.453
sustingęs	0.445
juokas	0.445
entuziastai	0.445
žygdarbis	0.445
perchance	0.445
puikiai	0.445
azartiniai lošimai	0.445
netyčia	0.438
didybė	0.438
ryškesni	0.438
kintamas	0.438
rapt	0.438
Unikalus	0.438
beprasmis	0.438
dovana	0.430
trepidas	0.430
slaptas	0.430
fiesta	0.430
malonu	0.430
ieškinys	0.430
intrigos	0.430
geltona žaliava	0.422
originalumas	0.422
mįslė	0.422
teismo sprendimas	0.422
enchant	0.422
teisingumas	0.414
nepakankamas	0.414
liudinėjimas	0.414
spiritai	0.414
išlaisvinimas	0.414
neteisėtas	0.414
sinkopė	0.414
eksperimentas	0.414
lošėjas	0.406
nori	0.406
Įkvėptas	0.406
plojimai	0.406
Allure	0.406
paradas	0.406
slaptumas	0.398
princis	0.398
skyrybos	0.398
atspėti	0.398
Burlesque	0.398
linksmas	0.391
aspiracija	0.391
peri	0.391
hermaphroditas	0.391
viršenybė	0.391
šlapimo nelaikymas	0.391
paveldėjimas	0.383
rezultatas	0.383
prarasti	0.383
vainikuoja	0.383
Buck	0.383
pagirtinas	0.383
Cadaver	0.383
bjaurus	0.375
gulėti	0.375
mistikas	0.375
pasisekė	0.375
iš anksto	0.375
spindesys	0.367
tikiuosi	0.367
Jokeris	0.367
jausmingas	0.367
kasimas	0.367
jausmas	0.359
pramogos	0.359
klounas	0.352
naujokas	0.352
keisti	0.352
palaiminimai	0.352
atidėjimas	0.352
obit	0.352
nuostabiai	0.344
garsenybė	0.344
herojus	0.344
pradėti	0.344
aukščiausias	0.344
mokėjimas	0.344
šlovink	0.344
nuostabus	0.336
nepralaimėta	0.336
įsimintinas	0.336
pašventinti	0.336
atgaivinti	0.336
optimizmas	0.336
perspėtas	0.336
tirpimas	0.336
šypsnys	0.336
susižavėjimas	0.328
hipertrofija	0.328
gaudyti	0.320
pateikti	0.320
angelas	0.320
egzaminas	0.320
flirtuoti	0.312
Puma	0.312
laisvė	0.312
pabučiuoti	0.312
apsirengti	0.312
kartais	0.312
gydyk	0.312
kareivis	0.312
atleidimas iš darbo	0.312
šventasis	0.305
tobulumas	0.305
dosnumas	0.305
patenkinti	0.305
sally	0.305
poliškumas	0.297
pagaliau	0.297
skirtingai	0.297
apčiuopiamas	0.297
perspėk	0.297
ceremonija	0.297
didesnis	0.297
palankus	0.297
romantika	0.289
medalis	0.289
kviečiantis	0.289
pasveikinimas	0.289
apdovanojimas	0.281
atviras	0.281
atsistatydinimas	0.281
kelionė	0.281
darbo	0.281
pakviesti	0.266
žvilgsnis	0.266
somatinis	0.266
grožėtis	0.266
pasinerti	0.266
festivalis	0.266
mimicry	0.266
kompensuoti	0.266
nemokumas	0.266
žaismingas	0.266
siautėti	0.258
juoktis	0.258
papildyti	0.258
gavimo	0.258
hipotezė	0.258
medaus mėnuo	0.250
tuoktis	0.242
nepriklausomybė	0.242
opera	0.242
malonus	0.242
ritminis	0.234
vertinimas	0.234
viltis	0.234
trofėjus	0.234
šventumas	0.234
skanduoti	0.234
palikti	0.234
spręsti	0.227
procesija	0.227
plakatas	0.227
puoselėti	0.219
Gerai	0.219
apsipirkti	0.219
muzikinis	0.219
apvalkalas	0.211
Aušra	0.211
supaprastinti	0.211
Grynumas	0.203
atšaukti	0.203
pinigai	0.203
saldus	0.203
moralės	0.203
sinchronizuoti	0.195
konservantas	0.195
humanitariniai	0.195
neįvykdyta	0.195
brangioji	0.195
privalomas	0.188
vienintelis	0.188
numatyti	0.180
melstis	0.180
baigimas	0.180
mielas	0.180
saulė	0.172
menas	0.172
Burna	0.172
jaunimas	0.172
troškulys	0.172
jaunas	0.164
gerumas	0.164
pavėluotas	0.156
skydas	0.156
praktikuojama	0.156
latentinis	0.156
ištikimas	0.148
tikėtis	0.148
Kelionės tikslas	0.148
bevielis	0.148
citata	0.141
skalauti	0.141
kūdikis	0.141
grietinėlė	0.141
žaidimų aikštelė	0.133
organizacija	0.125
mokyti	0.125
balsas	0.125
šypsena	0.117
svoris	0.117
delfinas	0.117
seserys	0.109
kabelis	0.109
saulėtas	0.102
pastovus	0.094
laisvalaikis	0.086
taikus	0.086
SPA	0.086
medis	0.078
iškylai	0.078
kirminas	0.055
