입을 딱 벌리고	0.633
불확실한	0.633
약탈	0.633
대소동	0.625
도살	0.625
경탄	0.625
흥분한	0.625
마법	0.625
살인적인	0.625
긴급	0.625
고통	0.625
신비	0.625
살인	0.617
속임수	0.617
사라지다	0.617
민첩	0.617
관입하는	0.617
충돌	0.617
눈가리개	0.609
일격	0.609
튀김	0.609
도둑	0.609
마법 같은	0.609
불안정한	0.609
파편	0.609
목을 졸라 매다	0.609
무시하다	0.602
대홍수	0.602
상상할 수없는	0.602
무감각	0.602
태클	0.602
공격하다	0.602
팔다	0.602
기괴	0.594
경고	0.594
번개	0.594
재난	0.594
날카로운	0.594
깜짝 놀랄 만한	0.594
놀랄 만한	0.586
신비한	0.586
마비 된	0.586
무작위로	0.586
보너스	0.586
책략	0.586
야생	0.586
함정	0.586
섬뜩한	0.586
전기 같은	0.578
괴벽	0.578
죽음	0.578
기뻐하는	0.578
신의 선물	0.578
파상 배치	0.578
미쳐 날뛰는	0.578
기쁨	0.578
조숙 한	0.578
흡충	0.578
기괴한	0.578
복수	0.570
동적	0.570
폭로하다	0.562
얼간이	0.562
보상	0.562
극악한	0.562
다시 나타난다.	0.562
변덕	0.555
창작하다	0.555
진전	0.555
알랑쇠	0.555
혈종	0.555
비추다	0.547
구출	0.547
탄탈	0.547
우승자	0.547
영웅적 자질	0.547
희박	0.547
사정	0.547
현혹	0.547
구속을받지 않은	0.547
방해하다	0.547
반역	0.539
펀치	0.539
환각	0.539
운이 좋은	0.539
일시 정지	0.539
격려	0.539
축하	0.539
위반	0.539
놀라운 일	0.539
모욕	0.531
몹시	0.531
숨기는	0.531
소시지	0.531
가지 그루터기	0.531
부채	0.523
경이	0.523
직접	0.523
발견되지 않은	0.523
포기	0.523
기쁘게 하다	0.523
즉석에서 연주하다	0.523
위엄 있는	0.523
투석기	0.523
희생 된	0.523
자유롭게 하다	0.523
개가 깽깽 우는 소리	0.516
몰래	0.516
간지럼	0.516
기회	0.516
멀리서 짖는 소리	0.516
곡구	0.508
휘어진	0.508
날뛰다	0.508
팝	0.508
운	0.508
장엄한	0.508
초월	0.508
번쩍 거리는	0.508
무의식적으로	0.508
경보	0.500
당황	0.500
드문	0.500
기이	0.500
과장된 어조	0.500
주목할 만한	0.500
기절	0.500
살해자	0.500
에로틱 한	0.500
활기 있게 만들다	0.500
버릇 없음	0.500
전환	0.500
붙잡다	0.492
위장	0.492
지우다	0.492
유인 못	0.492
키메라	0.492
경색	0.492
생일	0.492
위대	0.492
찌르기	0.484
말로 표현할 수 없는	0.484
열성	0.484
마술사	0.484
싼 어림	0.484
큰 떼거리	0.484
과시	0.484
악마	0.484
호기심	0.484
이상한	0.477
둔한 사람	0.477
지키지 않는	0.477
발뺌	0.477
재산	0.477
재채기	0.477
조명	0.477
사건	0.477
끔찍하게	0.477
파괴적 인	0.477
반전	0.469
배회	0.469
빠른	0.469
의심 많은	0.469
마법사	0.469
일치	0.461
들뜬	0.461
다른	0.461
단절	0.461
슬립	0.461
장난	0.453
훌륭한	0.453
승리	0.453
과대 평가하다	0.453
고백	0.453
지독한 시련	0.453
소실	0.453
명랑한 소동	0.453
래플	0.453
놀라다	0.445
열성가	0.445
화려한	0.445
위업	0.445
우연히	0.445
뛰어나다	0.445
도박	0.445
의도하지 않은	0.438
황홀한	0.438
변하기 쉬운	0.438
닦다	0.438
독특한	0.438
화려	0.438
무의미한	0.438
매혹	0.430
전율	0.430
은밀한	0.430
기쁜	0.430
소송	0.430
음모	0.430
호리다	0.422
수은	0.422
독창	0.422
수수께끼	0.422
심판	0.422
몰래 하기	0.422
정확성	0.414
피하는	0.414
위증	0.414
주정	0.414
해방	0.414
사생아의	0.414
졸도	0.414
실험	0.414
심한	0.406
축제	0.406
노름꾼	0.406
영감을 얻은	0.406
박수 갈채	0.406
매력	0.406
왕자 다운	0.398
이혼	0.398
추측	0.398
익살 연극	0.398
비밀	0.398
포부	0.391
아름다운 요정	0.391
쾌활한	0.391
남녀 추니	0.391
최고	0.391
실금	0.391
계승	0.383
점수	0.383
잃다	0.383
더할 나위 없는	0.383
책임	0.383
기특한	0.383
시체	0.383
꿀꺽 꿀꺽 마심	0.375
유쾌한	0.375
신비주의의	0.375
성공하다	0.375
전진	0.375
불꽃	0.367
기대	0.367
조커	0.367
관능적 인	0.367
발굴	0.367
감각	0.359
환대	0.359
시골뜨기	0.352
새로 온 사람	0.352
수정하다	0.352
장학금	0.352
축복	0.352
연기	0.352
떼다	0.352
명성	0.344
영웅	0.344
스타트	0.344
훌륭하게	0.344
제일 높은	0.344
진보	0.344
영화 롭게하다	0.344
거대한	0.336
매 맞지 않은	0.336
기억에 남는	0.336
거룩하게하다	0.336
다시 휘젓다	0.336
낙천주의	0.336
경고 한	0.336
해산	0.336
이를 드러내고 웃다	0.336
감탄	0.328
비대	0.328
선물	0.320
천사	0.320
시험	0.320
잡기	0.320
바람둥이	0.312
퓨마	0.312
자유	0.312
키스	0.312
포옹	0.312
가끔	0.312
턱	0.312
성자	0.312
스크럼	0.312
해임	0.312
완전	0.305
관대	0.305
채우다	0.305
신성한	0.305
출격	0.305
극성	0.297
마침내	0.297
다르게	0.297
만져서 알 수 있는	0.297
경고하다	0.297
의식	0.297
더 큰	0.297
유리한	0.297
로맨스	0.289
메달	0.289
초대하다	0.289
인사	0.289
솔직한	0.281
사직	0.281
여행	0.281
영예	0.281
노동	0.281
응시	0.273
희미한 빛	0.266
초대	0.266
신체의	0.266
감탄하다	0.266
잠그다	0.266
제전	0.266
흉내	0.266
보상하다	0.266
지불 불능	0.266
장난이 심하다	0.266
웃음	0.258
보어	0.258
전수	0.258
가설	0.258
킬킬 웃음	0.258
신흔 여행	0.250
얻다	0.242
독립	0.242
오페라	0.242
쾌적한	0.242
리드 미칼 한	0.234
평가	0.234
유망한	0.234
트로피	0.234
신성한 것	0.234
성가	0.234
휴가	0.234
행렬	0.227
방	0.227
거래	0.227
소중히 하다	0.219
좋은	0.219
쇼핑	0.219
뮤지컬	0.219
껍질	0.211
새벽	0.211
단순화하다	0.211
청정	0.203
무효화하다	0.203
돈	0.203
단	0.203
수신	0.203
동기화하다	0.195
예방법	0.195
인도 주의적	0.195
완성되지 않은	0.195
귀한	0.195
기꺼이 남을 돌봐 주는	0.188
단독으로	0.188
예견하다	0.180
빌다	0.180
눈금	0.180
아름다운	0.180
태양	0.172
미술	0.172
입	0.172
청소년	0.172
갈증	0.172
젊은	0.164
선량	0.164
연체 된	0.156
챙	0.156
연습 한	0.156
숨어있는	0.156
충성스러운	0.148
배고 있다	0.148
목적지	0.148
무선 전화	0.148
인용문	0.141
윤활유	0.141
유아	0.141
크림	0.141
운동장	0.133
조직	0.125
가르치다	0.125
투표	0.125
미소	0.117
무게	0.117
돌고래	0.117
여성 단체	0.109
케이블	0.109
맑은	0.102
확고한	0.094
여가	0.086
평화로운	0.086
온천	0.086
나무	0.078
피크닉	0.078
벌레	0.055
