oerfloed	0.547
resultant	0.547
hongerich	0.547
monetaris	0.547
stim	0.547
gloarje	0.547
glimmer	0.547
sorcery	0.547
bountiful	0.547
frije tiid	0.547
probabiliteit	0.547
feiling	0.539
jacht	0.539
contingent	0.539
hingering	0.539
sensueel	0.539
blessingen	0.539
ballot	0.539
pakesizzer	0.539
ferdivedaasje	0.539
vindication	0.539
soargen	0.539
tempest	0.539
enkête	0.539
fusearje	0.539
grutter wurde	0.539
bounty	0.539
himelsk	0.531
bliid	0.531
manjefyk	0.531
feat	0.531
stealthy	0.531
geasten	0.531
besiker	0.531
berop	0.531
foarmje	0.531
reagearje	0.531
Untankigens	0.531
ferlossing	0.531
fergees	0.531
stjerre	0.531
harbinger	0.531
raving	0.531
dread	0.531
klimaat	0.523
foarôfgeand	0.523
hast	0.523
wachtsje	0.523
germination	0.523
noflik	0.523
horloazje	0.523
profeet	0.523
prognostyk	0.523
planning	0.523
belang	0.523
prevail	0.523
heul	0.523
kompetysje	0.523
weropje	0.523
beaming	0.523
bern	0.523
Notifikaasje	0.523
jager	0.523
eksplosyf	0.523
oanwêzich	0.516
rekreaasje	0.516
tiid	0.516
renovaasje	0.516
kostber	0.516
begjinne	0.516
loom	0.516
kompensearje	0.516
behannelje	0.516
ûnbehearrend	0.516
salaris	0.516
beroemde	0.516
owing	0.516
sûkelade	0.516
foarsichtigens	0.516
fermentaasje	0.516
sinnichens	0.516
wyldernis	0.508
signify	0.508
tydlik	0.508
yntermission	0.508
besinning	0.508
wachtsjen	0.508
oefenje	0.508
Cue	0.508
infant	0.508
dreadful	0.508
perfeksje	0.508
ferheging	0.508
betingst	0.508
kultivearje	0.508
hoarizon	0.508
ûntwikkelje	0.508
hurde	0.500
swimme	0.500
opkomst	0.500
nascent	0.500
geunstich	0.500
peril	0.500
ynkommen	0.500
ardent	0.500
doomsday	0.500
feriening	0.500
utopysk	0.500
romantysk	0.500
unbridled	0.500
sinnich	0.500
intuitive	0.500
fuort	0.500
eventuality	0.500
puppy	0.500
ezel	0.500
sneaking	0.500
klear	0.500
advocacy	0.500
fleanfjild	0.500
litigate	0.500
blindfold	0.500
ûnbeheinde	0.500
jong	0.500
horoskop	0.500
oprop	0.500
berekkening	0.500
held	0.500
perspektyf	0.492
oergean	0.492
úteinlik	0.492
rjochtbank	0.492
ympresearje	0.492
parole	0.492
Soarch	0.492
ynauguration	0.492
gaping	0.492
jeugd	0.492
seinigje	0.492
definsje	0.492
heyday	0.492
gefolch	0.492
restoratyf	0.492
ûndernimming	0.492
heechste	0.491
bedrige	0.484
duel	0.484
unexplained	0.484
tremor	0.484
skerp	0.484
grutmoedigens	0.484
geweldig	0.484
koart	0.484
vow	0.484
contagion	0.484
letter	0.484
passe	0.484
ferjit	0.484
sparkle	0.484
engulf	0.484
god	0.484
korrespondinsje	0.484
geweldich	0.484
prinsipe	0.484
adore	0.477
ynskriuwe	0.477
fêststelle	0.477
predisearje	0.477
clue	0.477
opset	0.477
krêftich	0.477
ferhearlikje	0.477
ljocht	0.477
arbitraazje	0.477
marteling	0.477
gravearje	0.477
cherish	0.477
besjogge	0.477
submit	0.477
perilous	0.477
ienwurding	0.477
skoare	0.477
medalje	0.477
glide	0.477
ûntfanger	0.477
begeliede	0.477
prachtich	0.473
oproppe	0.469
foarsichtich	0.469
eangst	0.469
oanbiede	0.469
moasje	0.469
cash	0.469
foargonger	0.469
opera	0.469
elite	0.469
pry	0.469
hiere	0.469
sweets	0.469
stjer	0.469
unbefleckt	0.469
suksesfol	0.469
ûnbekend	0.469
fuortendaliks	0.469
starry	0.469
produksje	0.469
fuotbal	0.469
foltôging	0.469
shaky	0.469
dage	0.469
kreeft	0.469
ferjouwing	0.461
betelje	0.461
fruchtigens	0.461
sûnens	0.461
post	0.461
ûntwerp	0.461
preliminary	0.461
freonlik	0.461
útstekke	0.461
libben	0.461
untold	0.461
overture	0.461
excel	0.461
fûgel	0.461
syngronisearje	0.461
punt	0.461
hillichdom	0.461
briljant	0.461
shining	0.461
regatta	0.461
testamint	0.461
jeopardy	0.461
yntimint	0.453
perpetuity	0.453
elegânsje	0.453
karriêre	0.453
basketbal	0.453
renovearje	0.453
supremasy	0.453
ûneinigens	0.453
ûnferwachts	0.453
flinch	0.453
oanfolje	0.453
prolooch	0.453
previnsje	0.453
ferbetterje	0.453
sinneûndergong	0.453
ynauguraal	0.453
rehabilitation	0.453
fitting	0.445
omjouwing	0.445
diele	0.445
epidemy	0.445
swiet	0.445
ferbergje	0.445
betrouwen	0.445
perfekt	0.445
sinne	0.445
wierheid	0.445
frijwilliger	0.445
konklúzje	0.445
medysk	0.438
foardat	0.438
superstitious	0.438
rekonstruksje	0.438
tickle	0.438
passazjier	0.438
hillige	0.438
respekt	0.438
rabid	0.438
rekonstruearje	0.438
Rekombination	0.438
devout	0.438
goedens	0.438
ingel	0.438
ferment	0.438
plea	0.438
earder	0.438
serial	0.438
behâld	0.438
eare	0.430
tabulatearje	0.430
ynstallearje	0.430
labyrinth	0.430
ferearlik	0.430
perpetearje	0.430
strategist	0.430
net ferifiearre	0.430
tribunal	0.430
charitable	0.430
lústere	0.430
spa	0.430
frede	0.430
klapje	0.430
konspirator	0.422
geduld	0.422
oaze	0.422
grin	0.422
revere	0.422
oanbidde	0.422
vista	0.422
laitsjen	0.422
volatiliteit	0.422
adrift	0.422
iepen	0.422
edification	0.422
fredich	0.422
erkennbar	0.422
moarn	0.414
ropt	0.414
weigh	0.414
probearje	0.414
behearsking	0.414
craps	0.414
detainee	0.414
mediatearje	0.414
trochgean	0.414
astrologer	0.414
punktueel	0.414
ordination	0.414
skoander	0.414
tins	0.414
subsydzje	0.414
wjerstean	0.414
friske	0.414
sjonge	0.411
lang	0.406
bekendheid	0.406
fjoerljocht	0.406
prophylaktysk	0.406
mem	0.406
debenture	0.406
wizard	0.406
universiteit	0.406
grutsk	0.406
midwifere	0.406
banket	0.406
fuortsetting	0.406
befarber	0.406
straft	0.406
chicane	0.406
treast	0.406
tsjinstander	0.406
abonnearje	0.406
bûten	0.406
nurture	0.406
twinkle	0.406
oerienkomst	0.402
leauwe	0.398
effisjint	0.398
representearje	0.398
simmer	0.398
symfony	0.398
Justysje	0.398
ferplichting	0.398
saintly	0.398
vigil	0.398
dea	0.398
distraasje	0.398
mortification	0.398
balsem	0.398
guillotine	0.398
top	0.398
lettered	0.398
fertrouwe	0.391
poke	0.391
unfulfilled	0.391
assurance	0.391
feroardieling	0.391
sûnder mis	0.391
diplomaat	0.391
fertrouwens	0.391
tsjingif	0.391
chuckle	0.391
objektyf	0.391
maternal	0.391
ôfwêzich	0.391
keunst	0.391
leanje	0.391
ferwûnen	0.391
hilligje	0.391
ynokulation	0.384
ûnbeheind	0.383
chant	0.383
banger	0.383
boarterstún	0.383
mislearre	0.383
skip	0.383
hymne	0.383
ferienfâldigje	0.383
raam	0.383
arbeid	0.383
diskretion	0.383
goed	0.383
wittenskipper	0.383
humanitêr	0.383
ôfhinklik	0.383
dutiful	0.383
klok	0.375
sterling	0.375
berch	0.375
smaak	0.375
weromwike	0.375
ynterim	0.375
navigator	0.375
gradual	0.375
ûnminsklik	0.375
spoar	0.375
iepenbier	0.375
widze	0.375
ferburgen	0.367
les	0.367
ynstruksjes	0.367
shiver	0.367
muzikaal	0.367
opstannich	0.367
whim	0.367
spear	0.367
oertsjûgje	0.367
sonar	0.367
biennial	0.367
teology	0.359
offset	0.359
atone	0.359
skoanheit	0.359
teory	0.359
ûnthâlde	0.359
plump	0.359
publyk	0.357
adel	0.352
paragon	0.352
diary	0.352
sluting	0.352
winkel	0.352
lokale	0.352
kramp	0.352
deistich	0.352
kindred	0.352
pleats	0.352
edysje	0.352
wekker	0.352
argeology	0.344
mobyl	0.344
errand	0.344
wireless	0.344
mutich	0.344
meditative	0.344
minder	0.336
ûnbeskikber	0.336
broer	0.336
buddy	0.336
unbeaten	0.336
germ	0.336
ôfbrekke	0.328
do	0.328
lint	0.328
olfaktory	0.328
geduldich	0.328
ried	0.328
besitte	0.328
wrâldlik	0.328
chastity	0.328
Wetter - Agrarwetter	0.320
regeljouwing	0.320
mediator	0.320
scrutinize	0.320
fancy	0.320
ûnreplik guod	0.320
infantyk	0.320
heft	0.320
konservatyf	0.320
paddle	0.320
cove	0.320
wegere	0.312
bugle	0.312
ûnpublikaasje	0.312
analyst	0.312
bartsk	0.312
tsjerke	0.312
prysters	0.305
mûne	0.305
juridysk	0.305
breed	0.305
tributary	0.297
hoed	0.297
thermofoarm	0.297
ferrassing	0.297
ynstrukteur	0.297
spiis	0.297
útputting	0.297
bruise	0.289
dakleas	0.289
visor	0.289
netwurk	0.289
shackle	0.289
adressen	0.289
net-kompensaasje	0.289
katarakt	0.289
skewed	0.281
astronoom	0.281
buorman	0.281
hilligens	0.273
duvel	0.273
rjemme	0.273
pake	0.273
latent	0.273
ûnregelmjittichheid	0.273
sin	0.273
buert	0.266
moralen	0.266
lul	0.266
gewoanlik	0.266
gewicht	0.258
doei	0.258
foarearm	0.250
klown	0.250
orgaan	0.250
quote	0.242
gewoanwei	0.242
Diktatuer	0.234
board	0.234
wyt	0.234
treadmill	0.234
rail	0.234
sundial	0.227
beam	0.227
ferlamming	0.211
wjirm	0.203
organisaasje	0.203
semint	0.203
bliuwend	0.180
neutraal	0.148
