дӯсти ман	0.555
бозгашт	0.555
барқарорсозӣ	0.555
ки	0.555
физикист	0.555
таъсирбахш	0.555
фаромӯш накунед	0.555
бузургӣ	0.555
дохил карда шаванд	0.555
аудитор	0.555
мулоҳиза кунед	0.555
баръакс	0.555
созишнома	0.547
бақайдгирӣ	0.547
оқилона	0.547
мерос	0.547
даъват кардан	0.547
озодӣ	0.547
ҷалб кардан	0.547
изҳорот	0.547
шод бошед	0.547
шод	0.547
шоҳидӣ	0.547
паҳншуда	0.547
коғазҳо	0.547
дӯстона	0.547
истиқлолият	0.547
бахшед	0.547
тақвият бахшидан	0.547
қонун	0.547
гарм	0.547
омодагӣ	0.547
шодбошӣ	0.539
мустаҳкам	0.539
муайян кунед	0.539
падарон	0.539
хроника	0.539
ансамбл	0.539
институти	0.539
меъморӣ	0.539
равшан аст	0.539
барқароркунӣ	0.539
ҷавоб дод	0.539
дастурҳо	0.539
зиддият	0.539
иқрор шудааст	0.539
матнҳо	0.539
стамина	0.539
аксаран	0.539
беморӣ	0.539
комил	0.539
итоат кардан	0.539
хотира	0.539
либос	0.539
прокурор	0.539
ғайриманқул	0.539
хурсандӣ	0.539
орзу	0.539
тантамун	0.539
пинҳон	0.531
вобаста аст	0.531
паноҳгоҳ	0.531
осмон	0.531
наҷот	0.531
беморхона	0.531
нафақа	0.531
кӯшиш кунед	0.531
таъмир	0.531
саъй	0.531
мактаб	0.531
пажмурда	0.531
нусхабардорӣ	0.531
ҳамроҳӣ кунед	0.531
бешубҳа	0.531
бюллетен	0.531
озод кардан	0.531
хешовандӣ	0.531
ҷавоб	0.531
марказ	0.531
нахустзода	0.531
мешукуфанд	0.531
ҷудошуда	0.531
арӯс	0.531
якранг аст	0.531
эмкунӣ	0.531
Албатта	0.531
ҳаргиз	0.531
мафҳумҳо	0.531
сарпараст	0.531
тасдиќ кардан	0.527
ҳамсоя	0.523
дуруст	0.523
назаррас	0.523
баландӣ	0.523
Ҷаҳони варзиш	0.523
золим	0.523
парда	0.523
корношоям	0.523
ҷашн	0.523
хатмкунӣ	0.523
луғат	0.523
ҳисоб	0.523
ғолиб	0.523
асал	0.523
беҳтаршавӣ	0.523
chaplain	0.523
тасвиб	0.523
таълим медоданд	0.523
ҷашнвора	0.523
озод шавед	0.523
ғайриқонунӣ нестанд	0.523
ҳиссиёт	0.518
бачагон	0.516
доимӣ	0.516
озодона	0.516
амин	0.516
ташкилот	0.516
framework	0.516
sentinel	0.516
баромадааст	0.516
хабар диҳед	0.516
ҳушдор дод	0.516
заҳматкаш	0.516
форматӣ	0.516
додгоҳ	0.516
ассотсиатсия	0.516
кредит	0.516
асосан	0.516
чен карда мешавад	0.516
пурра	0.516
тендер	0.516
дуо кунед	0.516
эътироф	0.516
идора	0.516
ихтиёрӣ	0.509
беғаразона	0.508
бесабаб нест	0.508
мукофот	0.508
дастур диҳед	0.508
бокира	0.508
constable	0.508
рухсат	0.508
сиёсат	0.508
confessional	0.508
нигоҳубин мекунанд	0.508
таҳаммулпазирӣ	0.508
боэҳтиром	0.508
бахшанда	0.508
гуногунрангӣ	0.508
тақдир	0.508
фалсафа	0.508
лейтенант	0.508
чӯпонӣ	0.508
мулоқот мекунанд	0.508
салтанат	0.508
тиббӣ	0.508
соҳибхона	0.508
автоматӣ	0.508
patronage	0.508
имкон медиҳад	0.508
қабул карда шудааст	0.508
обод	0.508
беҳтарин	0.500
ногаҳон	0.500
олӣ	0.500
беэҳтиётӣ	0.500
алоқаманд аст	0.500
шореҳ	0.500
ҳамоҳангсозӣ кунед	0.500
иттилоот	0.500
понтард	0.500
нигоҳ доред	0.500
Гуру	0.500
дубора	0.500
таълим	0.500
хазинадорӣ	0.500
вақт	0.500
нопадид шудан	0.500
шахсӣ	0.500
дарвоза	0.500
пуштибонӣ мекунанд	0.500
бедор бошед	0.500
бензин	0.500
таваллуд	0.500
хайр	0.500
супермен	0.500
посбон	0.500
амволи ғайриманқул	0.500
зинда аст	0.500
расмӣ	0.492
шаъну шараф	0.492
фахрӣ	0.492
парвариш кунед	0.492
ғайриқонунӣ	0.492
Салом	0.492
ташкил мекунад	0.492
Ҷубилант	0.492
истироҳат кунед	0.492
беҳтар аст	0.492
ҳиссагузор	0.492
ногузир	0.492
umpire	0.492
ҳамкор	0.492
сухангӯи	0.492
ҳамдигарфаҳмӣ	0.492
калисо	0.492
Забур	0.492
ҷалби	0.492
наберагон	0.492
Шериф	0.492
рахна	0.492
порт	0.492
орзу дорам	0.492
мусиқӣ	0.492
раиси он	0.492
модератор	0.492
муҳаббат	0.484
судя	0.484
ҷамъомад	0.484
эътироф кунед	0.484
тӯҳфаҳо	0.484
ширин	0.484
романтикӣ	0.484
пок	0.484
Озодӣ "	0.484
тоҷи	0.484
чуқур	0.484
пешгӯиҳо	0.484
полковник	0.484
кироя	0.484
ёфт	0.484
зӯр	0.484
дӯстдошта	0.484
роҳ	0.484
ташхис	0.484
созед	0.484
лаззат баред	0.484
ranger	0.484
даромад	0.484
Мисли	0.484
пешакӣ	0.477
мавъиза	0.477
пастор	0.477
масъала	0.477
ҷалол	0.477
гӯсфанд	0.477
лев	0.477
ба назар мерасанд	0.477
интизор шавед	0.477
албатта	0.477
парлумон	0.477
хобгоҳ	0.477
фарбеҳӣ	0.477
дақиқ	0.477
математикӣ	0.477
милиса	0.477
калима	0.477
консул	0.477
хатогӣ	0.477
калкулятор	0.477
пиёдагард	0.477
имзо кардан	0.477
овоздиҳӣ	0.477
қурбонӣ кунед	0.477
сазовор аст	0.469
муаллим	0.469
қудрати	0.469
ҳавасманд	0.469
мақсад	0.469
самаранок	0.469
Комиссия	0.469
bridesmaid	0.469
ҳисса	0.469
маъқул	0.469
даъват	0.469
хазиначӣ	0.469
доварӣ мекунанд	0.469
бибахшед	0.469
ғайриоддӣ	0.469
кабӯтар	0.469
кашидан	0.469
flagship	0.469
дин	0.469
афзоиш	0.469
доварӣ	0.469
унвон	0.469
танзим	0.469
муаллиф	0.469
top	0.469
Маршал	0.469
иқтидор	0.469
vicar	0.469
муқаддас	0.461
муҳим аст	0.461
хизматчӣ	0.461
падар	0.461
идора кардан	0.461
ӯҳдадоранд	0.461
иштирок кунед	0.461
магнитӣ	0.461
медал	0.461
курсант	0.461
ворид кунед	0.461
зарур аст	0.461
дарс	0.461
ҳабс	0.461
Муфаттишҳо	0.461
қалъа	0.461
бонк	0.461
теологӣ	0.461
савдо	0.461
тарзи зиндагӣ	0.461
эътироф кард	0.461
эҳтиёт бошед	0.461
патриарх	0.461
кӯҳ	0.461
катибаҳо	0.455
мубодила	0.453
вакил	0.453
коргар	0.453
eagle	0.453
сабук	0.453
ҳозир	0.453
дарк мекунанд	0.453
пешбини шудааст	0.453
ҷудогона	0.453
маъмулан	0.453
лад	0.453
раис	0.453
аникияти	0.453
стратегияи	0.453
субҳ	0.453
шавқовар	0.453
дар охир	0.453
сатҳ	0.453
ҷадвали	0.453
оина	0.453
гармкунӣ	0.453
Президент	0.453
ортодокс	0.445
эм	0.445
теорем	0.445
форм	0.445
амалиёт	0.445
домод	0.445
манзил	0.445
дастӣ	0.445
дод	0.445
мубоҳиса	0.445
шукргузорӣ кунед	0.445
сардор	0.445
экипаж	0.445
ҳассос	0.445
одатан	0.445
шоколад	0.445
омор	0.445
Худованд	0.445
фаровон	0.445
кор кардан	0.445
оркестр	0.445
директори	0.445
кимиё	0.445
боқӣ мемонад	0.445
мутобиқат	0.438
ором	0.438
Дунёи иқтисод	0.438
таҳлилгар	0.438
таъкид мекунанд	0.438
офтоб	0.438
тасаввур	0.438
рақам	0.438
кафедра	0.438
партофта мешавад	0.438
ифтихор	0.438
элита	0.438
ҳукумат	0.438
Тандем	0.438
интиқол додан	0.438
ҳакамӣ	0.438
иқтисод	0.438
интихоб кунед	0.438
деҳа	0.438
муфассал	0.438
банди	0.438
бовар кунед	0.430
тааҷҷубовар аст	0.430
ҳисоб карда мешавад	0.430
қавӣ	0.430
полис	0.430
грамматика	0.430
ошкор карда шудааст	0.430
compact	0.430
қоида	0.430
диакон	0.430
бетарафӣ	0.430
пардохт	0.430
бригада	0.430
сарват	0.430
асос	0.430
корӣ	0.430
қарздиҳанда	0.430
фиристодан	0.430
даъват кунед	0.430
доира	0.430
хулоса	0.430
пардохт кунед	0.430
захираҳо	0.430
пӯлод	0.430
сокинон	0.430
ака	0.430
хандаовар	0.430
соддатар	0.430
фарқият	0.430
дастгирӣ	0.422
нигоҳдорӣ	0.422
тиҷоратӣ	0.422
ҳизб	0.422
суруд	0.422
ҳукмронӣ	0.422
амалҳо	0.422
теократӣ	0.422
дӯкони	0.422
бухгалтерӣ	0.422
Форум	0.422
истодаанд	0.422
Мултимедиа	0.422
рӯзнома	0.422
ният доранд	0.422
омўзгор	0.422
идома диҳед	0.422
антисептика	0.422
бисёрсола	0.422
primer	0.422
respite	0.422
супориш	0.422
сафар	0.422
сеҳр	0.422
axiom	0.422
аз нав дида баромадани	0.422
муносибат кунед	0.422
гимн	0.422
бартарӣ	0.422
тренер	0.414
мунтазам	0.414
шарик	0.414
варзишгар	0.414
шинохташуда	0.414
хизмат кунед	0.414
ҳавасмандӣ	0.414
choir	0.414
preservative	0.414
пули нақд	0.414
газета	0.414
хеш	0.414
амортизатсия	0.414
хабар дод	0.414
музди меҳнат	0.414
имтиёз	0.414
rapt	0.414
конгломератсия	0.414
синод	0.414
фарогирӣ	0.414
меҳнатӣ	0.414
Дарвоза	0.414
санҷиш	0.406
пилот	0.406
лифт	0.406
дарахт	0.406
қонунгузор	0.406
иҷрокунанда	0.406
система	0.406
мувофиқат мекунад	0.406
медали	0.406
халқ	0.406
лингвист	0.406
Истолин	0.406
dermatologist	0.406
доварӣ карда мешавад	0.406
abacus	0.406
radar	0.406
буҷет	0.406
нигаҳдорӣ	0.398
тоза кардан	0.398
сахт	0.398
пайравӣ кунед	0.398
нур	0.398
шарҳ диҳед	0.398
gentry	0.398
шифо	0.398
parietal	0.398
бартер	0.398
машҳур	0.398
замин	0.398
журналистика	0.398
интихобкунандагон	0.398
давр	0.398
хандид	0.398
нейтрал	0.398
клан	0.398
тиҷорат	0.398
оҳан	0.398
гулӯла	0.398
фаришта	0.391
истироҳат	0.391
гул	0.391
ҳисобҳо	0.391
ат	0.391
гей	0.391
Бовар кунед	0.391
Натиҷаҳо	0.391
chandler	0.391
ситора	0.391
шафоат	0.391
escort	0.391
куб	0.391
пайравӣ	0.391
силоҳ	0.391
Бағоҷ	0.391
бадбахт	0.391
eulogistic	0.391
тарҷума	0.391
шартнома	0.391
коршиносон	0.383
хушбахтона	0.383
фахр кардан	0.383
ҷубронпулӣ	0.383
ламс	0.383
тамға	0.383
силсила	0.383
зич	0.383
муҷозот	0.383
ламс кардан	0.383
калонтар	0.383
дошта бошад	0.383
gage	0.383
баранд	0.383
факултет	0.383
арзёбӣ	0.375
умумӣ	0.375
клик кунед	0.375
ҷинс	0.375
конфедератсия	0.375
фарқиятҳо	0.375
гулгашт	0.375
танзим кунед	0.375
picnic	0.375
зебо	0.367
гарав	0.367
фармоишӣ	0.367
лона	0.367
рад кардан	0.367
knickers	0.367
garrison	0.367
dogma	0.367
микроскоп	0.367
сенат	0.367
дффин	0.367
Марафон	0.367
иликҳо	0.367
cosmopolitan	0.367
Беназир	0.367
шитобед	0.367
супермаркет	0.367
тахт	0.367
гомосексуалӣ	0.367
дастур	0.367
магнит	0.367
даврӣ	0.367
вироиш	0.359
имтиёзҳо	0.359
сабз	0.359
eulogium	0.359
фаќат	0.359
пул	0.359
гаравгир	0.359
роҳи мошингард	0.359
осебпазиранд	0.359
навишта шудааст	0.359
вазъият	0.359
Бумеранг	0.359
зангҳо	0.359
максим	0.359
fender	0.359
ранг паридан	0.359
пойбандӣ	0.359
рақс	0.359
пешниҳод кунед	0.352
мӯҳр	0.352
сӯзишворӣ	0.352
crescendo	0.352
бонкдор	0.352
rave	0.352
нишон диҳед	0.352
пурсиш	0.352
лазер	0.352
font	0.352
маъмурӣ	0.352
тактика	0.352
axiomatic	0.352
адвокат	0.352
беохир	0.344
шаҳодат медиҳад	0.344
чап	0.344
дама	0.344
майдонча	0.344
тамошобин	0.344
дороӣ	0.344
хизматгор	0.344
дандон	0.344
сафед	0.344
вазн	0.344
шӯҳрат	0.336
қонунгузорӣ	0.336
семент	0.336
карол	0.336
Линзаи	0.336
omer	0.336
хӯрок	0.336
шаҳр	0.336
опера	0.336
Таҳлил	0.336
гувоҳ аст	0.328
корпоратсия	0.328
кантон	0.328
назария	0.328
зиқӣ	0.328
иҷрои	0.328
кист?	0.328
Бештар	0.320
рухсатӣ	0.320
гандум	0.320
поя	0.320
proxy	0.320
ғайрирасмӣ	0.320
сарлавҳа	0.320
баста шудааст	0.320
дохилӣ	0.320
пур кунед	0.320
данд	0.312
табобат	0.312
губернатор	0.312
гӯшти гӯсола	0.312
профилактикӣ	0.312
спаниель	0.312
spa	0.312
тахминан	0.305
пинҳонӣ	0.305
рӯзона	0.305
термометр	0.305
актриса	0.305
ташаккур	0.305
огоҳ кунед	0.305
истисно	0.305
харид	0.297
пӯшед	0.297
муқовимат	0.297
пин	0.297
софдилона	0.297
тигл	0.297
Пит	0.297
масофа	0.297
mandarin	0.297
гӯсола	0.289
зест	0.289
chicane	0.289
бо сабаби	0.289
вазни	0.289
фоҷианок	0.289
flirt	0.281
блог	0.281
таслим	0.281
fiesta	0.281
гармидиҳанда	0.281
бесадо	0.273
маъруф	0.273
конгресс	0.273
чубби	0.273
ejaculation	0.273
д	0.273
autism	0.273
ғалаба кунед	0.273
садо	0.273
мошин	0.266
antifungal	0.266
моддӣ	0.266
хан	0.266
заифи	0.266
пухт	0.258
шикаст хӯрдааст	0.258
acrobat	0.258
ҷанҷол кунед	0.258
боғайратона	0.258
махфӣ	0.250
Роуминг	0.250
ғамгин	0.250
истехсолот	0.250
бюрократия	0.250
монеъ шудан	0.242
савдогар	0.242
flange	0.242
Садо Ояндасоз	0.234
нанд	0.234
дилсӯз	0.234
танқид	0.234
боркаш	0.234
вайрон шудааст	0.227
шубҳаовар	0.227
тифл	0.227
латукӯб	0.219
қаҳва	0.219
erotic	0.219
сенатор	0.211
пинҳон кардан	0.211
рад карда шудааст	0.211
piyon	0.211
ҳамоҳанг	0.203
умедворам	0.203
хом	0.203
фиребгарӣ	0.203
шубҳа дорад	0.203
шифобахш	0.195
шубҳанок	0.195
ҳасад	0.188
рад	0.180
гумроҳ	0.180
ноустуворона	0.172
хомӯш	0.172
лутфан	0.172
шубҳаҳо	0.172
номаълум	0.172
дурӯғ	0.164
фиребгар	0.141
талоқ	0.133
дона	0.133
садақа	0.117
