potlačiti	0.664
razdvojeni	0.660
propasti	0.656
usamljen	0.656
opasnost	0.656
kovčeg	0.656
suza	0.656
usrano	0.656
žalosan	0.656
plakajte	0.656
zatvora	0.656
ukradi	0.656
mangle	0.656
mrzite	0.656
dreary	0.656
bleak	0.656
polio	0.656
oštećen	0.656
demonski	0.656
trup	0.653
premlaćivanje	0.652
kukavičluk	0.652
invaliditet	0.648
otrovna	0.641
hitan slučaj	0.641
opasno	0.641
zla	0.641
grešno	0.641
pogođen	0.641
mržnja	0.641
nemoćan	0.641
završetak	0.641
egzorcizam	0.641
žao	0.641
udaviti	0.641
nejednakost	0.641
neplodnost	0.641
neuspjeh	0.641
brinite	0.641
pokrov	0.641
psihoza	0.638
užas	0.636
uništiti	0.636
lament	0.636
razočaran	0.636
opterećujući	0.634
mauzolej	0.630
žao mi je	0.625
paraliza	0.625
razbijen	0.625
proklet	0.625
mrak	0.625
impotencija	0.625
prekinuti	0.625
opresivna	0.625
nepremostiva	0.625
zloupotreba	0.625
napušten	0.625
tiran	0.625
razočaravajući	0.625
rana	0.625
srušena	0.625
šizofrenija	0.625
izgubljeno	0.625
gorko	0.625
dishonor	0.625
posthumno	0.625
pogoršati	0.625
razvod	0.623
bez duše	0.623
melanholija	0.621
kremiranje	0.621
zabrinuto	0.621
stanje	0.621
odustati	0.621
bomba	0.621
neprocjenjiv	0.612
sepsa	0.611
omalovažavanje	0.609
nepopravljiv	0.609
žrtve	0.609
okrutno	0.609
preplavljen	0.609
gore	0.609
povređeno	0.609
sramno	0.609
uplašeno	0.609
bezvrijedno	0.609
povrediti	0.609
bezvredan	0.609
razbiti	0.609
ružnoće	0.609
potčinjavanje	0.609
debakl	0.609
šakl	0.609
razočaraj	0.609
gnjaviti	0.609
raskid	0.609
alkoholizam	0.609
isključeni	0.609
grešnik	0.609
drobljenje	0.609
bankrot	0.609
kriv	0.609
prokletstvo	0.608
sam	0.600
antraks	0.600
angst	0.598
vendetta	0.594
kajanje	0.594
zatvor	0.594
saučešća	0.594
haos	0.594
demon	0.594
ponor	0.594
kontaminiran	0.594
nepopravljivo	0.594
slomljen	0.594
prestupnik	0.594
ničega	0.594
nevolja	0.594
kršenje	0.594
bawl	0.594
razočarenje	0.594
zarobljeništvo	0.594
deportacija	0.594
žudnja	0.594
obrisati	0.594
kript	0.594
mučeništvo	0.594
iseljenje	0.594
lišeno	0.594
gubljenje	0.594
raspadaju	0.594
lovstvo	0.594
izdaj	0.594
bespomoćno	0.594
mračno	0.594
dizenterija	0.593
melanholični	0.591
blata	0.591
ruptura	0.588
izdajnik	0.588
laži	0.585
kolera	0.583
strašno	0.578
šteta	0.578
siledžija	0.578
mračan	0.578
uplašiti	0.578
degeneracija	0.578
hajde	0.578
srdačan	0.578
nepoželjan	0.578
gorčina	0.578
diskriminacija	0.578
negiran	0.578
nemoralno	0.578
interment	0.578
oštro	0.576
štete	0.576
đavo	0.576
požurite	0.576
zarobljenik	0.576
pesimizam	0.576
delirium	0.576
ne voli	0.576
mržnje	0.575
pobunjenik	0.574
propast	0.569
preljuba	0.566
korupcija	0.565
bježi	0.562
reumatizam	0.562
tiranija	0.562
ističe	0.562
kazneni	0.562
povreda	0.562
autopsija	0.562
anatema	0.562
urn	0.562
flog	0.562
endokarditis	0.562
zabrinjavajuće	0.562
pauper	0.562
nanošenje	0.562
valoviti	0.562
pesimista	0.562
brodolom	0.562
odbacivanje	0.562
prevariti	0.562
komatozno	0.562
lažni	0.562
grobnica	0.562
otišao	0.558
mučenik	0.556
smit	0.555
razočaranje	0.547
visi	0.547
bummed	0.547
hidrocefalus	0.547
Šteta	0.547
ostavka	0.547
ubijen	0.547
predaja	0.547
glum	0.547
izolovan	0.547
neispunjeno	0.547
unkind	0.547
kuga	0.547
odsustvo	0.547
shun	0.547
odbaciti	0.547
malariju	0.547
bombarder	0.547
chagrin	0.547
spomenik	0.547
obeshrabruju	0.547
nefarious	0.546
tamno	0.545
inkriminacija	0.545
potres mozga	0.545
groan	0.545
slabo	0.544
nezadovoljstvo	0.543
poduzetnik	0.538
pogoršanje	0.536
napadač	0.536
užasno	0.531
bolestan	0.531
epitaf	0.531
disparitet	0.531
prevarena	0.531
opaliti	0.531
nostalgično	0.531
nanositi	0.531
penance	0.531
antisocijalno	0.531
sulen	0.531
oduzimanje	0.531
konzola	0.531
neuroza	0.531
krađa	0.531
izbacivanje	0.531
deponovan	0.531
zatvorenik	0.531
odugovlačenje	0.531
embolizam	0.531
napada	0.531
requiem	0.531
relapse	0.530
zaboravljen	0.530
neprijatno	0.530
Žalba	0.530
onemogući	0.529
bespomoćni	0.526
neutvrđeni	0.518
posmeh	0.518
boli	0.516
raspadan	0.516
neprijateljski	0.516
sekvestracija	0.516
vegetativni	0.516
uklonjen	0.516
slepilo	0.516
odvratno	0.516
retard	0.516
deponije	0.516
vreža	0.516
eliminacija	0.516
zabluda	0.516
ugušene	0.516
nesrećan	0.516
diktatura	0.509
za žaljenje	0.509
žalite se	0.509
gube	0.509
veštice	0.508
uznemiren	0.500
smrtnost	0.500
štetno	0.500
gonoreja	0.500
endemična	0.500
negativan	0.500
umoran	0.500
anksioznost	0.500
nemoguće	0.500
citomegalovirus	0.500
uvrijedio	0.500
netolerantno	0.500
krivično gonjenje	0.500
rot	0.500
isključivanje	0.500
ateroskleroza	0.500
senile	0.500
bori se	0.500
coma	0.500
stečaj	0.500
hronično	0.500
poteškoća	0.500
vuk	0.500
cringe	0.500
muka	0.500
deportovati	0.500
nepravedno	0.500
iseliti	0.500
damper	0.500
droga	0.500
otežavajuće	0.500
nepoštiv	0.500
mršti	0.500
posledice	0.500
bezbožni	0.500
eksplodira	0.500
rob	0.491
recesija	0.485
krik	0.485
slabost	0.484
nesreća	0.484
bolnica	0.484
poremećaj	0.484
uvreda	0.484
beg	0.484
podneti ostavku	0.484
moan	0.484
arsen	0.484
gadno	0.484
neadekvatno	0.484
sabotaža	0.484
slomio	0.484
kukavica	0.484
potisnuti	0.484
izbjegavanje	0.484
wince	0.484
istrošen	0.484
prekršaj	0.484
kritike	0.484
umornost	0.484
zarazno	0.483
neiskreno	0.482
propadanje	0.482
raspadanje	0.480
najniži	0.478
nezdravo	0.474
iritacija	0.470
nelagodnost	0.469
nesrećni	0.469
ilegalno	0.469
sedicija	0.469
kazneno	0.469
ošpore	0.469
ail	0.469
nepovoljan	0.469
pucao	0.469
Ispasti	0.469
dogovaranje	0.469
ranjivost	0.469
recidivizam	0.469
kazna	0.469
odvojite se	0.469
uncaring	0.469
dominacija	0.469
perverznost	0.469
pogubno	0.469
osuđenik	0.469
protjerivanje	0.469
konflikt	0.469
kolaps	0.469
frustriraju	0.469
Moody	0.469
iskrivljen	0.467
infamy	0.464
pljačka	0.461
amortizovan	0.460
vani	0.456
nezakonito	0.455
nestao	0.453
previranja	0.453
kritikovati	0.453
bittersweet	0.453
pao	0.453
vulgarnost	0.453
zaustavi	0.453
revolver	0.453
predaju se	0.453
ne odobravam	0.453
nevolje	0.453
despotizam	0.453
olupina	0.453
spomenici	0.453
konfiskovati	0.453
neprihvatljiv	0.453
izbeglica	0.453
osamljen	0.453
mrmlja	0.453
lošije	0.453
nemogućnost	0.453
lavina	0.453
zbunjenost	0.453
Doldrums	0.453
diskriminišu	0.453
napasti	0.453
ponižavajuće	0.448
lone	0.446
giljotina	0.446
opterećenje	0.441
poništenje	0.440
bummer	0.439
delirious	0.439
prinuda	0.438
neodobravanje	0.438
bum	0.438
odbacuje	0.438
beskorisno	0.438
isključen	0.438
Lunacy	0.438
begunac	0.438
neodobreno	0.438
slabosti	0.438
blues	0.438
geto	0.438
otkazivanje	0.438
neumoljivo	0.438
zabraniti	0.438
saosećati	0.438
problem	0.438
apsces	0.438
insolventnost	0.438
apathetic	0.438
zamišljen	0.438
letargija	0.438
neslaganje	0.438
stigma	0.438
pritvorenik	0.438
oproštaj	0.438
beznačajno	0.438
smanjuju	0.438
dislocated	0.438
emocionalno	0.438
nedostižno	0.438
animozitet	0.438
deflacija	0.438
apendicitis	0.438
neplaćeni	0.438
zatamnjen	0.438
diskvalifikovan	0.435
muči	0.435
tripping	0.429
potopljen	0.426
odmazda	0.424
odvod	0.424
varicella	0.424
neželjeno	0.422
loše	0.422
odstupanje	0.422
oskudica	0.422
haunted	0.422
nepristrasno	0.422
lopov	0.422
cista	0.422
prosjak	0.422
neuralgija	0.422
nejednako	0.422
jarring	0.422
Počivaj u miru	0.422
hendikep	0.422
kardiomiopatija	0.422
sečenje	0.422
pogrešno postupanje	0.422
insolventno	0.422
teškoće	0.421
invader	0.420
drab	0.420
pada	0.418
nelegitimno	0.416
expel	0.414
tama	0.409
sinkopa	0.407
prevara	0.406
moždani udar	0.406
tamni	0.406
nesigurno	0.406
podložan	0.406
feudalizam	0.406
bes	0.406
kučka	0.406
neprijateljstvo	0.406
požar	0.406
bezobrazno	0.406
ograniči	0.406
umorni	0.406
nezadovoljan	0.405
pank	0.403
potop	0.402
uzdah	0.402
spinster	0.400
plavo	0.400
zahvaljujući	0.398
pitfall	0.394
ozbiljnost	0.394
sramota	0.391
poniženje	0.391
monsun	0.391
dug	0.391
iscrpljena	0.391
nosila	0.391
dwarfed	0.391
neefikasan	0.391
ravenous	0.391
rue	0.391
banshee	0.391
daemon	0.391
slaba	0.391
kad bi samo	0.391
vređanje	0.391
trik	0.391
nos	0.391
udarac	0.391
ineptitude	0.391
odbio	0.391
kavez	0.391
brute	0.391
subvert	0.384
ljubomora	0.382
geriatric	0.379
nedostajati	0.379
borba	0.379
neoprostivo	0.379
spuštanje	0.377
zapletena	0.377
pepeo	0.377
iscrpljenost	0.375
crnilo	0.375
funk	0.375
diskvalifikovati	0.375
pad	0.375
nepromišljeno	0.375
neusklađenost	0.375
zbogom	0.375
sranje	0.375
klizišta	0.375
besni	0.375
inferiorno	0.375
mutan	0.375
prostitucija	0.375
ožiljak	0.375
dispel	0.375
rasipanje	0.375
povući	0.375
srušiti	0.375
simpatija	0.375
kašnjenje	0.373
neprivlačna	0.373
izvinjavam se	0.370
lud	0.368
kopile	0.366
pogoršano	0.365
inter	0.364
prazno	0.364
mocking	0.363
sabirnica	0.361
žalosno	0.359
nervoza	0.359
ometaju	0.359
flounder	0.359
lovac	0.359
bezuspešno	0.359
arraignment	0.359
tremor	0.359
uznemiri	0.359
nesvestica	0.359
optuženi	0.359
isključite	0.359
servile	0.359
neuspešno	0.359
nezaposlen	0.359
strogo	0.359
zaključati	0.359
utrnulost	0.359
nesporazum	0.359
gojaznost	0.359
idiocija	0.359
posvećenost	0.359
počinioca	0.359
sumnja	0.359
oprosti	0.359
nepopularno	0.359
neefikasnost	0.359
gužva	0.359
nemir	0.351
odsutan	0.348
intervencija	0.348
wimpy	0.348
otpad	0.348
spojler	0.348
mana	0.347
slepo	0.344
trh	0.344
brazde	0.344
milicija	0.344
sudija	0.344
obojeni	0.344
nije inspirirano	0.344
nepovratno	0.344
pritvor	0.344
operacija	0.344
tužba	0.344
spektar	0.344
pustinja	0.344
slabljenje	0.344
zaboravi	0.344
molba	0.344
glomazno	0.344
dao je ostavku	0.344
zaostajanje	0.344
intercede	0.344
miopija	0.339
neprecizno	0.339
probacija	0.336
ne slažem se	0.333
otpremnina	0.333
ropstvo	0.328
bolest	0.328
nesposoban	0.328
bakterije	0.328
kreće	0.328
squall	0.328
nether	0.328
beskrajno	0.328
neprihvatljivo	0.328
zavisnost	0.328
sterilno	0.328
nepotvrđene	0.328
zabranjeno	0.328
nepotizam	0.328
ružno	0.327
flakcid	0.324
hobo	0.323
krhka	0.319
skriveni	0.319
tužio	0.318
jedva	0.318
obaveza	0.312
masnoće	0.312
prašak	0.312
skid	0.312
hamstring	0.312
Besmisleno	0.312
čir	0.312
prkositi	0.312
nostalgija	0.312
naseliti	0.312
zamagljen	0.312
evanescence	0.312
sakriti	0.311
otporno	0.309
saosećajno	0.307
bugaboo	0.304
priznajem	0.303
opijum	0.303
alas	0.302
pogrešno	0.297
setback	0.297
zaustavljanje	0.297
u slučaju	0.297
neprikladan	0.297
migrena	0.297
nekompatibilno	0.297
tupi	0.297
diskontinuitet	0.297
nagrizan	0.297
potisni	0.297
slab	0.297
sidrenje	0.297
pustinje	0.296
kretanje	0.295
smanjiti	0.295
drhti	0.291
ograničenje	0.288
tramp	0.288
nebitno	0.288
ruševina	0.282
besmisleno	0.281
nedostatak	0.281
isključujući	0.281
opozvati	0.281
negro	0.281
umorno	0.281
zakasnio	0.281
flinch	0.281
negativno	0.281
ukloniti	0.281
grumpy	0.281
flop	0.281
scrapie	0.281
priznanje	0.281
plašljiv	0.281
unseat	0.281
apatija	0.281
mrvica	0.281
crno	0.281
knell	0.275
jurisprudence	0.273
ponizio	0.273
konfuzija	0.273
vojnik	0.273
throb	0.273
siva	0.269
odlazak	0.266
prepreka	0.266
laks	0.266
večnost	0.266
nerealno	0.266
mixedemotions	0.266
slur	0.266
drifted	0.266
remiss	0.266
shack	0.266
nepodobno	0.263
ograničiti	0.259
pogrešno predstavljanje	0.259
stagnira	0.259
loše usluge	0.258
povratna voda	0.255
divljina	0.255
sidro	0.250
nesiguran	0.250
rasipno	0.250
radili	0.250
neobrazovan	0.250
nepotpun	0.250
stariji	0.250
spekulacije	0.250
bor	0.250
tempest	0.250
humbug	0.250
bang	0.250
lažljiv	0.250
neobjašnjivo	0.250
komunizam	0.250
kišni dan	0.242
demonstrativno	0.242
melodrama	0.242
nužnost	0.236
dosada	0.235
praznina	0.234
oblačno	0.234
odlazi	0.234
mistican	0.234
warp	0.234
smeće	0.234
burke	0.234
šuplje	0.234
lečenje	0.234
blokada	0.234
neinteresantno	0.234
otkazati	0.234
rečenica	0.234
maglovito	0.234
bledo	0.234
slučaj	0.228
dno	0.223
nezainteresiran	0.223
post	0.220
greška	0.219
dole	0.219
indiferentnost	0.219
kopiranje	0.219
obojeno	0.219
žeđ	0.219
pobožni	0.219
kokain	0.218
teško	0.212
niže	0.203
sprain	0.203
arid	0.203
mast	0.203
revolucija	0.203
hladno	0.203
naplaćivati	0.203
sporo	0.203
Jaki	0.203
visoka	0.203
želim	0.202
progresija	0.201
zatvaranje	0.195
nepobediv	0.193
hladnoće	0.188
razdvajanje	0.188
teletina	0.188
penzionisanje	0.188
čudesnost	0.188
iskreno	0.188
meh	0.188
nevažeći	0.188
tease	0.188
prekinut	0.188
glasine	0.188
katarakta	0.188
rack	0.188
halter	0.188
zabrinuti	0.184
sarkazam	0.181
skinuti se	0.179
esteem	0.172
osećanje	0.172
preopterećenje	0.172
podeljeno	0.172
sećanja	0.172
sap	0.172
eschew	0.172
cupping	0.172
odredište	0.170
nosnow	0.169
ograničeno	0.167
kiša	0.163
hotimično	0.160
bez naslova	0.157
korov	0.156
stint	0.156
krst	0.156
snort	0.154
inconsequential	0.152
procesija	0.152
porez	0.142
lezbejka	0.141
emo	0.141
overpriced	0.141
tolerirati	0.141
šolja	0.141
težina	0.141
osetljiv	0.140
odgajivačnica	0.130
zasnovan	0.130
kasno	0.125
teokratski	0.125
oblaci	0.125
sjajno	0.125
komemoracija	0.125
krotko	0.125
tišina	0.125
sestrinstvo	0.125
socijalistički	0.125
neplaćeno	0.125
marža	0.125
podrazumevano	0.121
čipka	0.118
neobjavljeno	0.116
zainteresovan	0.114
tvrđava	0.110
runo	0.109
rejting	0.109
bujna	0.109
harry	0.109
sveštenstvo	0.109
orkestar	0.109
krajnji	0.109
posveti se	0.108
prihod	0.100
Sonnet	0.094
pobjeda	0.094
tiho	0.094
boo	0.094
zamišljeno	0.091
mokro	0.078
zagrli	0.078
hut	0.078
ovacije	0.078
ponizno	0.078
motivirajući	0.078
opera	0.078
liječiti	0.076
himna	0.064
iskren	0.062
relikvije	0.061
kauč	0.060
vafl	0.047
školjka	0.045
muzički	0.045
savor	0.034
glasati	0.031
salveta	0.031
pevati	0.017
muzika	0.016
majka	0.016
hranljivo	0.015
divno	0.009
art	0.000
romansa	0.000
alkohol	0.000
duljo	0.000
