ሰላማዊ	0.636
ያኮጠጠ	0.636
ዝና	0.636
ኮድል	0.636
የጫጉላ ሽርሽር	0.636
xoxo	0.634
የሚያስደስት	0.625
ይበልጥ ደማቅ	0.625
አቁመዋል	0.625
በዓል	0.625
በደንብ መተኮስ	0.625
ወሲብ	0.622
ሰልፍ	0.621
ጄኔራል	0.621
ደግ	0.621
አዲስ ሕይወት	0.618
መፈጸም	0.618
መሳም	0.610
በጣም ጥሩ	0.609
ውበት	0.609
አሸናፊዎች	0.609
ሊመሰገኑ ይገባቸዋል	0.609
ቀስተ ደመናዎች	0.609
ለጋስ	0.609
መገለጥ	0.609
የገና በአል	0.609
ድጋሜ	0.609
ሽልማቶች	0.609
ደስ የሚሉ	0.609
ነጻነት	0.607
አንድ ፍቅር	0.606
ደግነት	0.606
ነፃ	0.606
አስገራሚዎች	0.606
ተመስጧዊ	0.606
የጋለ ስሜት	0.606
ፍቅር	0.603
አስጊ	0.601
ፀሐይ መውጫ	0.600
እግዚአብሄር	0.597
ድብደባ	0.594
ስኬት	0.594
አክብሩ	0.594
ማን	0.594
መልአክ	0.594
እግዚአብሄር ይመስገን	0.594
ማሽኮርመም	0.594
ጥሩ ሙዚቃ	0.594
ተጭኗል	0.594
ማነሳሳት	0.594
በሰላም	0.594
የሱስ	0.594
መልካም ነገሮች	0.594
ከፍ ከፍ አለ	0.591
ጓደኝነት	0.591
በበጋ	0.591
ከፍተኛ	0.591
ሞልቷል	0.588
ተቀባይነት አለው	0.588
ጠጉር	0.588
በመዘዋወር ላይ	0.588
ምስጋና	0.578
ወዳጃዊ	0.578
ድንግል	0.578
እራት	0.578
ትልቅ ምኞት	0.578
ህይወት	0.578
ብልጭታ	0.577
ስሜታዊ	0.576
yeahhh	0.576
እበታለሁ	0.576
ጀግንነት	0.576
በተሳካ ሁኔታ	0.576
ጸጋ	0.576
ሰላም	0.576
መኖር	0.574
እኩይ ምግባር	0.572
ተጠርቷል	0.567
አሸናፊ	0.562
አስቂኝ	0.562
ጀግና	0.562
መውደድ	0.562
ጸሐይ	0.562
ዘና በል	0.562
አስገረመ	0.562
የሚደነቅ	0.562
ባለጸጋ	0.562
ከፍተኛ ኮከብ	0.562
ምቹ	0.561
ርኅራኄ	0.561
የመጀመሪያ ስራ	0.561
አዲስ ዓመት	0.561
ተስፋ	0.559
ህልሞች	0.559
ቤት	0.559
የመርከብ ጉዞ	0.556
ቅርብነት	0.552
ጉጉ	0.552
የፀሐይ ብርሃን	0.551
ሰማያዊ	0.547
ልብ	0.547
ጥሩ	0.547
በራስ መተማመን	0.547
እመቤት	0.547
ምሁር	0.547
ማጠናቀቅ	0.547
ሴት ልጅ	0.547
መደነቅ	0.547
ጉርሻ	0.547
እንደምን አደርክ	0.547
ተነስቷል	0.547
ቅንነት	0.547
ለዕረፍት	0.547
የተደባለቀ	0.546
ግሩም	0.545
ማበረታቻ	0.545
ግፋ	0.545
አምላክ	0.545
ፍርይ	0.544
ትኩስ ጅምር	0.544
አዳኝ	0.543
መቅደሱ	0.541
የልጅ ልጆች	0.540
ፈነጠቀ	0.534
ተመስጦ	0.531
ገንዘብ	0.531
ቀስተ ደመና	0.531
እርግጠኛ ነኝ	0.531
ሙዚቃ	0.531
የተረጋጋ	0.531
በሕይወት ያለ	0.531
ተንጠልጥል	0.531
በኩር	0.531
ሙያዊ	0.530
ማብራት	0.530
እንኳን ደህና መጣችሁ	0.530
አበበ	0.530
ብረርሽር	0.530
ተመገብን	0.529
ድብደባዎች	0.522
ሎሌዎች	0.521
ሊመሰገን የሚገባው	0.519
አስደናቂ	0.516
ኩራት	0.516
ተወዳጅ	0.516
ተሳክቷል	0.516
ስጦታዎች	0.516
zest	0.516
መጫወቻ	0.516
ሰላምታ ተለዋወጡ	0.516
ወንድማዊነት	0.516
አስፈሪ	0.516
ተክል	0.516
ሁሉን ቻይ	0.516
ብሩህ	0.515
ማመስገን	0.515
ማጽናኛ	0.515
ዜን	0.515
መኮንን	0.515
kudos	0.515
ግልፅ	0.515
የመዝናኛ	0.515
ተጠናቀቀ	0.515
cutie	0.515
አዲስ	0.515
የቤተሰብ ጊዜ	0.515
ተለጣጣቂ	0.515
መንፈስ	0.515
የክፍያ ቀን	0.515
በዋነኝነት	0.515
እንደገና ተገናኝቷል	0.515
ቴራፒዩቲክ	0.515
ጋብቻ	0.514
አምላካዊ	0.514
ግንኙነት	0.514
ባለቤት	0.507
በቅርበት	0.507
ተደስቷል	0.500
ውብ	0.500
ተፈጸመ	0.500
ልግስና	0.500
ዋጋ ያለው	0.500
ማበረታታት	0.500
ብልጫ	0.500
መጋበዝ	0.500
አልማዝ	0.500
ተፈጥሮ	0.500
ቤተሰብ	0.500
ጓደኞች	0.500
ሞቅ ያለ አቀባበል	0.500
አድስ	0.500
የባህር ዳርቻ	0.500
እናትነት	0.500
አክብሮት	0.500
የከበረ ድንጋይ	0.500
ወሲባዊ ስሜት	0.500
ባለራዕይ	0.500
ተስኗል	0.500
ክርስቶስ	0.500
ህጻን	0.500
ትክክለኛነት	0.500
እብጠት	0.500
ግዴለሽ	0.500
ኦውራ	0.493
ጤና	0.493
ጸድቋል	0.486
ኦስፔስ	0.486
ክብር	0.485
በረከት	0.485
መነጠቅ	0.485
መሳተፍ	0.485
crescendo	0.485
ነጻ አውጣ	0.485
ያገባ	0.485
ልዩ መብት	0.485
የማይነጣጠሉ	0.485
ሽልማት	0.484
እቅፍ	0.484
ጣፋጭ	0.484
የሰላም ቀን	0.484
ዕድል	0.484
ፈጠራ	0.484
ድንቁርናን	0.484
ቸኮሌት	0.484
aloha	0.484
ህልም	0.484
የወንድ ጓደኛ	0.480
መታሰቢያ	0.479
እውቀት	0.477
ዝግጁነት	0.473
ተጫዋች	0.471
አዝናኝ	0.470
ደመቅ	0.470
ውርስ	0.470
ኪዲዶ	0.470
ማሸት	0.470
መኮረጅ	0.470
ጀብድ	0.470
አረጋ	0.470
ሞቅ ያለ	0.469
ከልብ	0.469
ዘለአለማዊ	0.469
ሙሽራ	0.469
ግቦች	0.469
አንጸባራቂ	0.469
መስጠት	0.469
ልዕልት	0.469
ቸር	0.469
መንከባከብ	0.469
ጸልዩ	0.469
ውጣ	0.469
ተያያዥነት	0.469
እረፍት	0.469
መጠቀሚያ	0.469
ልጅ	0.466
ሰላምተኛ	0.465
ይጋብዙ	0.457
ማስታወስ	0.456
ሞገድ	0.456
ማራኪ	0.455
ሞቃታማ	0.455
አርብ	0.455
ከፍታ	0.455
ሥነ ሥርዓት	0.455
hee	0.455
የዘር	0.455
ምሁራንስ	0.455
መከበር	0.453
እምነት	0.453
ይቅርታን	0.453
አካባቢ	0.453
ማረጋገጥ	0.453
ፏፏቴ	0.453
ልደት	0.453
ምንም አይደለም	0.453
ማፅደቅ	0.453
ዘና አለ	0.442
ጸጥ ያለ	0.441
ቅዳሜና እሁድ	0.441
አለ	0.441
ሩቅ	0.441
እጅግ በጣም ጥሩ	0.439
ስሜት ቀስቃሽ	0.439
ጸሎት	0.439
ግጥም	0.439
ጽድቅ	0.439
ጉጉት	0.438
ማጋራት	0.438
ባል	0.438
ሕይወት	0.438
ሰርኔት	0.438
እፎይታ	0.438
የማይታበል ሰው	0.438
አዲስ ቀን	0.438
ሙቅ	0.429
ጤናማ	0.424
ያልተገደበ	0.424
የወሲብ ስሜት	0.424
ሜዳል	0.424
አሜን	0.424
ሻማ ብርሃን	0.424
አክብሮታዊ ፍርሃት	0.424
ሀብት	0.422
መረጋጋት	0.422
ስላይድ	0.422
ምረቃ	0.422
ፍራፍሬ	0.422
ኃይል	0.422
ጅማሬዎች	0.422
ሙዚቃዊ	0.422
ተለዋዋጭ	0.422
ኤሊኤም	0.422
ማሻሻል	0.422
አጋዥ ነው	0.422
ጤናማነት	0.421
ቃል ገባ	0.415
እንደገና ተገናኘ	0.414
ደህንነት	0.412
ግጥሞች	0.412
እናት	0.412
ብርሃን	0.409
የምረቃ	0.409
የአሮምፓራፒ	0.409
ላቫቫን	0.409
ነጹ	0.409
ቀላ ያለ	0.409
ምኞት	0.406
ጥሬ ገንዘብ	0.406
ፈውሱ	0.406
በማጠናቀቅ ላይ	0.406
ቀጥታ	0.406
አበቦች	0.406
በጎ አድራጎት	0.406
አመቺ	0.406
ገቢ	0.403
ነፍስ	0.401
ቂም	0.400
ሊገለጽ የማይችል	0.397
ነፃ ማውጣት	0.397
ክርስቲያን	0.397
ጀርሞሽ	0.394
አንድ ላየ	0.394
እኩልነት	0.394
ሙሉነት	0.394
ልጅነት	0.394
ሪትኬሚካል	0.394
ፊልሞች	0.393
ቀናተኛ	0.393
ሀብታም	0.391
የሚያምር	0.391
ሙቀት	0.391
ሰብአዊነት	0.391
ኮከብ	0.391
ትንንሽ ነገሮች	0.391
የመጫወቻ ቦታ	0.391
ጀብዱዎች	0.391
ትርጉም ያለው	0.391
ጎበዝ	0.391
የእጅ ምልክት	0.387
ስእለት	0.382
ግዢ	0.382
ጥንቁቅ	0.382
አምልኮ	0.379
ኅብረት	0.379
ንቦች	0.379
ዝለለ	0.379
ገብርኤል	0.377
ልዩ	0.375
የማይረሳ	0.375
የባህር ዳርቻዎች	0.375
መናፍስት	0.375
ቀላልነት	0.375
ሙሉ	0.375
እየመጣ ነው	0.375
የተዋጀ	0.375
ትዕይንት	0.375
መደሰት	0.375
የፍቅር ግንኙነት	0.375
ተሞክሮ	0.375
እንደገና መገናኘት	0.375
ድምፃዊ	0.375
ጥምቀት	0.368
ትብብር	0.368
ስጦታ	0.366
ቅድስና	0.364
መፍትሄ	0.364
ጨረቃ	0.364
ይሻሻላል	0.364
አሻሽል	0.364
እውነተኛ	0.364
ድመት	0.364
እንጆሪ	0.360
ስሜት	0.359
መነቃቃት	0.359
ታማኝነት	0.359
ሃይማኖታዊነት	0.359
ችሎታ	0.359
ትላንት	0.359
ተቀድሱ	0.359
ኮኮዋ	0.353
አንድነት	0.348
መዘምራን	0.348
ዶልፊን	0.348
ፍርፍ	0.348
ዝማሬ	0.348
ይሻላል	0.348
ዓላማ	0.348
ቀን	0.344
ጉዞ	0.344
ሥራ የለም	0.344
ፈንጠዝያ	0.344
ፍራፍሬዎች	0.344
ቲክስ	0.344
አዲስ ጅምር	0.344
ማቅረቢያ	0.344
ኪዲዎች	0.344
ኩኪዎች	0.344
ሄኖኒዝም	0.344
ትሁት	0.344
የኤሌክትሪክ ኃይል	0.344
ቃል መግባት	0.344
ታዋቂ	0.342
ሪታ	0.338
ድንግል ሴት	0.338
ጓደኛ	0.333
ወጣት	0.333
የበረዶ ቀን	0.333
ቡና	0.333
ማነጽ	0.333
ግዴታ	0.333
ማደስ	0.333
ማወቅ	0.333
መናፈሻ	0.333
ስፓርት	0.333
ንጋት	0.333
ባልደረባ	0.333
በጋዜጣ	0.333
ማመሳሰል	0.329
ጩኸት	0.328
ዳንስ	0.328
ቅዱስ	0.328
መዝሙር	0.328
ፈውስ	0.328
የዕለት ተዕለት እንቅስቃሴ	0.328
ካሮል	0.328
ምሕረት	0.328
የእረፍት ጊዜ	0.324
መዝናኛ	0.318
ሞላ	0.318
lazyday	0.318
መመለሻ	0.318
የአክስት ልጆች	0.318
ዘፈኖች	0.318
እርቅ	0.316
እድገት	0.312
ርግብ	0.312
ኑሮ	0.312
presto	0.312
የእጅ ሥራዎች	0.312
ማገገም	0.312
እንጨት	0.312
ጀንበር ስትጠልቅ	0.312
አካል ብቃት	0.312
የመጫወቻ ቤት	0.312
ታላቅ ሰው	0.312
ጥበብ	0.312
ስምምነት	0.312
ቀለል ያድርጉት	0.312
ጌታ	0.312
ስፒንሊንግ	0.312
ጭንቀት	0.312
እምብርት	0.312
ሕፃን	0.309
መሻሻል	0.309
ነፃነት	0.306
በቀስታ	0.303
ተጠናቅቋል	0.303
ሐቀኛ	0.303
ማስጌጥ	0.303
ማለቂያ የሌለው	0.303
ግብዣ	0.303
በማቅረብ ላይ	0.300
ብርሀን	0.297
ረጋ ያለ	0.297
ማሰላሰል	0.297
የእኔ	0.297
የወንድማማች	0.297
የሚታወቅ	0.297
አዝመራ	0.297
መንፈሳዊ	0.297
ሥነ ምግባር	0.297
እየሰፋ	0.297
መንሸራተት	0.297
ወጪ	0.297
ጀጫ	0.297
ናሙና	0.297
ዕድገት	0.297
ትዕግስት	0.295
ዋጋዎች	0.294
በፈቃደኝነት	0.294
መዝሙረ ዳዊት	0.288
ሂፒ	0.288
ትርፍ	0.288
ታኦይዝም	0.288
አዋላጅ	0.288
ግብዓቶች	0.288
ፍጠር	0.288
መቀበል	0.287
ውቅያኖስ	0.286
የበረዶ ድንጋይ	0.286
lsd	0.286
የእግር ጉዞ	0.283
ቀዝቃዛ	0.281
ድንበር	0.281
ያለበቂ ምክንያት	0.281
ቶፕስቲን	0.281
መድረሻ	0.281
የቡድሂስት	0.281
ተኛ	0.281
ግልጽ	0.281
ይዝናኑ	0.281
buzzing	0.281
የሚከበር	0.279
ሚዛን	0.275
ጡረታ	0.275
ታማኝ	0.273
ካሳ መክፈል	0.273
ዋኛ	0.273
መጠጦች	0.273
ቡዳ	0.273
ተወሰደ	0.273
ምድጃ	0.273
ድንክዬ	0.270
ፍሬ	0.268
ሞገዶች	0.266
ትሕትና	0.266
ገላጭ	0.266
እሁድ	0.266
ሰላምታ	0.266
ፉን	0.266
ፀሐይ	0.266
ንድፍ	0.266
ቡዲዝም	0.266
ካቴድራል	0.266
ዮጋ	0.266
የሥነ ጥበብ ስራ	0.265
ተለማምዷል	0.264
ንጹህ	0.260
ልምምድ	0.258
ምግብ	0.258
ተገኝቷል	0.258
ሞልቶ	0.258
እየሄደ	0.258
ግልጽነት	0.258
መኸር	0.254
ተስማሚ	0.250
ጭብጨባ	0.250
ተራራ	0.250
ጠቃሚ	0.250
ማስታወሻ ደብተር	0.250
ከቤት ውጪ	0.250
ቅዝቃዜ	0.250
ተላላፊ	0.250
ምላጭ	0.250
ጠዋት	0.250
ጉብኝት	0.250
ጠንካራ	0.250
ገጠር	0.250
የማይታየው	0.250
እግር ኳስ	0.250
ጠበቃ	0.250
ተንጸባርቋል	0.250
መፀዳጃ ቤት	0.247
ሽርሽር	0.246
ኃይለኛ	0.242
ቁርስ	0.242
አሳድግ	0.242
መክፈል	0.242
መከላከያ	0.242
የበላይነት	0.242
ቤተ ክርስቲያን	0.242
ሙስና	0.242
መክበር	0.235
ሻማ	0.234
የህይወት ዘመን	0.234
መዋዕለ ሕፃናት	0.234
የተዋረደ	0.234
ድምጽ መስጠት	0.234
ዕጣን	0.234
ምሰለ	0.234
በረዶማ	0.234
ስኪንግ	0.234
ሹመት	0.234
ሥነ ጥበብ	0.234
ደመወዝ	0.234
ዱቄት	0.229
የወፍ ዝርያ	0.227
ትኩስ	0.227
መፍትሔ	0.227
ማዳን	0.225
ካምፕ	0.221
አመለካከት	0.221
የፍራፍሬ እርሻ	0.221
ኦርኬስትራ	0.221
ይወርዳል	0.219
ቤተመንግስት	0.219
ጠቦት	0.219
የአትክልት ቦታዎች	0.219
ነፋሻማ	0.219
ጥንካሬ	0.212
ብድር	0.212
ሪባን	0.212
ፎ	0.212
ሬጊ	0.212
የዝናብ ጠብታዎች	0.212
ማስተማር	0.212
እንቅልፍ	0.206
ዘፈን	0.203
ድካም	0.203
ቅጥር	0.203
vernal	0.203
ጎጆ	0.203
መቆጣጠር የማይቻል	0.203
ሕጋዊነት	0.203
ያልተጠበቀ	0.203
መብራቶች	0.203
አስቀምጥ	0.200
ይቅርታ	0.197
ዛፎች	0.197
መጋቢ	0.197
ሚዛናዊነት	0.197
አንድ ቀን	0.197
መጽሐፍ ቅዱስ	0.196
ተራሮች	0.194
ቆንጆ	0.188
ጸጥ አለ	0.188
ጎዳና	0.188
መራመድ	0.188
ድፍረት	0.188
ሻይ	0.188
ቅድመ አያቶች	0.188
አልኮል	0.188
ብጁ	0.188
ነጭነት	0.188
ርህሩህ	0.188
ታካሚ	0.186
አሻንጉሊት	0.182
ገላ መታጠብ	0.182
ውጤት	0.182
መንቀሳቀስ	0.182
ደጋፊ	0.180
አጃቢ	0.179
ብስጭት	0.176
መከታተል	0.176
ጭጋጋማ	0.174
በረዶ	0.172
አገልግሎት	0.172
ይሠራል	0.172
መዝጋት	0.172
ምሽት	0.172
ደሞዝ	0.169
በሠለጠነ	0.169
ታህሳስ	0.167
acrobat	0.162
ተንሸራታች	0.162
በመጨረሻ	0.157
መራባት	0.156
elf	0.156
ድርጅት	0.156
በእግር ጉዞ	0.156
ፔፐርሚንት	0.156
ቆረጣ	0.156
ቻይ	0.156
ሊገኝ የሚችል	0.156
መታጠቢያ ገንዳ	0.156
የመጣ	0.152
scifi	0.152
ሹል	0.152
ተለካ	0.152
ስፔርሊን	0.145
መበጠስ	0.141
ተፈላጊነት	0.141
አረፋ	0.141
ቀላል	0.141
ዘይቶች	0.141
ቢራ	0.141
አረንጓዴ	0.137
???	0.136
መጽሐፎች	0.136
chow	0.135
ቆዳ	0.134
ፍሰቶች	0.130
ዝምታ	0.127
መንገደኛ	0.125
ለብቻ መሆን	0.125
የመጽሐፍት መሸጫ መደብር	0.125
ወይን	0.125
ሁኔታዎች	0.125
ጃፓን	0.121
ተንጠላህ	0.121
ምድረ በዳ	0.121
ክህነት	0.121
ወሳኝ	0.116
ገለልተኛ	0.114
ነፋስ	0.109
እሺ	0.109
አደን	0.109
ኦፔራ	0.109
ክብደት	0.109
ነጭ	0.109
አሸዋ	0.109
ጉልበት	0.106
ጥንታዊ	0.106
መከራ	0.103
ሐይቅ	0.103
አካል	0.094
መኖሪያ ቤት	0.094
ዛፍ	0.090
ኩሬ	0.089
ጠርሙስ	0.078
ማቲት	0.078
እየጮኸ	0.076
ሞገስ	0.074
ብዙ	0.073
ቅጠል	0.065
ችግሮች	0.062
ቅርጫት ኳስ	0.062
ፍንዳታዎች	0.061
ክሬም	0.061
እረኛ	0.058
ማክሰኞ	0.047
ሁከት	0.045
ጥጃ	0.040
ችግር	0.031
ደስታ	0.016
ስልሳ	0.016
