aimhrialtacht	0.633
caitheamh	0.633
tuile	0.633
presto	0.633
gape	0.633
agape	0.633
neamhchinnte	0.633
plunder	0.633
iontas	0.625
marú	0.625
aimsir	0.625
trick	0.625
sorcery	0.625
dúnmharfach	0.625
práinne	0.625
anacair	0.625
trickery	0.617
dian	0.617
vanish	0.617
dúnmharú	0.617
tapaidh	0.617
intrusive	0.617
prank	0.617
dallán	0.609
coup	0.609
splancscáileán	0.609
thief	0.609
draíochta	0.609
éagobhsaí	0.609
crith	0.609
strangle	0.609
defy	0.602
díligh	0.602
inconceivable	0.602
jubilee	0.602
stupor	0.602
dul i ngleic	0.602
assail	0.602
bratach	0.602
monstrosity	0.594
foláirimh	0.594
tintreach	0.594
mishap	0.594
shrill	0.594
stupendous	0.594
pairilis	0.586
randamach	0.586
bónas	0.586
cealg	0.586
fiáin	0.586
pitfall	0.586
uncanny	0.586
Leictreach	0.578
oddity	0.578
bás	0.578
buan	0.578
godsend	0.578
stagger	0.578
raving	0.578
ag caoineadh	0.578
roimh am	0.578
fliú	0.578
díoltas	0.570
dinimiciúil	0.570
éisteach	0.562
suimiúil	0.562
nochtadh	0.562
jerk	0.562
duais	0.562
neamhfhiosach	0.562
reappear	0.562
whim	0.555
coinnigh	0.555
crescendo	0.555
zany	0.555
thaumaturgy	0.555
soilsigh	0.547
tarrthála	0.547
tanaí	0.547
buaiteoir	0.547
laochra	0.547
rarity	0.547
ejaculation	0.547
daze	0.547
unbridled	0.547
frith	0.547
cur isteach	0.539
tréas	0.539
punch	0.539
insult	0.539
gráinne	0.539
illusion	0.539
ádh	0.539
ceiliúradh	0.539
sárú	0.539
marvel	0.539
eagla	0.531
ceint	0.531
folaithe	0.531
banger	0.531
dearfach	0.531
snag	0.531
veer	0.523
Wonder	0.523
láithreacht	0.523
neamhshuimnithe	0.523
tréigean	0.523
rejoice	0.523
feabhsaithe	0.523
maorga	0.523
scairp	0.523
íospartach	0.523
yelp	0.516
stealthily	0.516
cuir tic	0.516
seans	0.516
howl	0.516
swerve	0.508
reflex	0.508
rave	0.508
pop	0.508
Ádh mór oraibh!	0.508
tarchur	0.508
garish	0.508
go neamhghníomhach	0.508
neamhghrialta	0.500
heroic	0.500
fainting	0.500
slayer	0.500
erotic	0.500
saothraigh	0.500
follasacht	0.500
mí-iompar	0.500
náire	0.500
atreorú	0.500
neamh-inbhuanaithe	0.492
nab	0.492
duaithníocht	0.492
trom	0.492
decoy	0.492
chimera	0.492
infarct	0.492
Breithlá	0.492
zeal	0.484
prick	0.484
magician	0.484
neamhréiteach	0.484
horde	0.484
fanfare	0.484
inexpressible	0.484
daemon	0.484
athróg	0.484
fiosracht	0.484
aisteach	0.477
gawk	0.477
chicane	0.477
fortune	0.477
sneeze	0.477
soilsiú	0.477
teagmhas	0.477
go dreadfully	0.477
subversive	0.477
droim ar ais	0.469
prowl	0.469
tapa	0.469
leery	0.469
draoi	0.469
briseadh	0.461
comhtharlú	0.461
hilarious	0.461
éagsúil	0.461
duillín	0.461
hoax	0.453
a bhuaigh	0.453
ró-mheastachán	0.453
admháil	0.453
ordeal	0.453
imghabháil	0.453
deimhin	0.453
raifle	0.453
iontach	0.445
cúnamh	0.445
díograiseach	0.445
feat	0.445
perchance	0.445
barr	0.445
cearrbhachas	0.445
neamhbheartaithe	0.438
geal	0.438
inathraithe	0.438
rapt	0.438
splendor	0.438
ciallmhar	0.438
bronntanas	0.430
fascination	0.430
trepidation	0.430
stealthy	0.430
fiesta	0.430
lawsuit	0.430
intrigue	0.430
ciorclach	0.422
úrnuacht	0.422
teagasc	0.422
breithiúnas	0.422
gleoite	0.422
stealth	0.422
fírinneacht	0.414
elusive	0.414
truaillithe	0.414
biotáille	0.414
neamhdhlisteanach	0.414
sioncóp	0.414
turgnamh	0.414
spreagtha	0.406
gambler	0.406
fonnmhar	0.406
bualadh	0.406
allure	0.406
paráid	0.406
princely	0.398
colscaradh	0.398
buille faoi thuairim	0.398
burlesque	0.398
rúndachta	0.398
áthas	0.391
aspiration	0.391
peri	0.391
hermaphrodite	0.391
ceannasacht	0.391
neamhchoinneálacht	0.391
oidhreacht	0.383
scór	0.383
caillfidh	0.383
coróiniú	0.383
buck	0.383
moladh	0.383
cábhán	0.383
mistéireach	0.375
gulp	0.375
frisky	0.375
éireoidh leo	0.375
roimh ré	0.375
sparkle	0.367
tá súil agam	0.367
joker	0.367
sensual	0.367
tochailt	0.367
mothú	0.359
siamsaíochta	0.359
clown	0.352
núíosach	0.352
mhodhnú	0.352
dámhachtain	0.352
beannachtaí	0.352
athchur	0.352
obit	0.352
celebrity	0.344
laoch	0.344
tús	0.344
go hiontach	0.344
is airde	0.344
inniúlacht	0.344
glorify	0.344
neamhshóisialta	0.336
i gcuimhne	0.336
sanctify	0.336
rekindle	0.336
dóchas	0.336
prodigious	0.336
díscaoileadh	0.336
grin	0.336
admiration	0.328
hipertróf	0.328
i láthair	0.320
aingeal	0.320
scrúdú	0.320
ghabháil	0.320
saoirse	0.312
flirt	0.312
puma	0.312
póg	0.312
glacadh leis	0.312
ó am go chéile	0.312
cóireáil	0.312
naomh	0.312
scrimmage	0.312
dífhostú	0.312
foirfeachta	0.305
fhlaithiúlacht	0.305
gratify	0.305
saintly	0.305
sally	0.305
rabhadh	0.297
polaitíocht	0.297
ar deireadh	0.297
difriúil	0.297
palpable	0.297
searmanas	0.297
níos mó	0.297
fabhrach	0.297
grá	0.289
bonn	0.289
ag tabhairt cuireadh	0.289
beannacht	0.289
candid	0.281
éirí as oifig	0.281
turas	0.281
aclaíocht	0.281
saothair	0.281
stare	0.273
glimmer	0.266
cuireadh a thabhairt	0.266
somatic	0.266
admire	0.266
tumtha	0.266
féile	0.266
mimicry	0.266
cúiteamh	0.266
dócmhainneach	0.266
playful	0.266
gáire	0.258
comhlánú	0.258
ag fáil	0.258
hipitéis	0.258
chuckle	0.258
mhí na meala	0.250
pósadh	0.242
neamhspleáchas	0.242
ceoldráma	0.242
taitneamhach	0.242
rhythmical	0.234
measúnú	0.234
dóchasach	0.234
trófaí	0.234
naofa	0.234
chant	0.234
fág	0.234
próiseas	0.227
placard	0.227
déileáil	0.227
cherish	0.219
maith	0.219
siopadóireacht	0.219
ceoil	0.219
bhlaosc	0.211
dawn	0.211
simpligh	0.211
íonachta	0.203
nullify	0.203
airgead	0.203
milis	0.203
moral	0.203
sioncrónú	0.195
leasaitheach	0.195
daonnúil	0.195
neamhchomhlíonadh	0.195
lómhara	0.195
uathúil	0.188
oibleagáid	0.188
tuar	0.180
guí	0.180
céim	0.180
álainn	0.180
ghrian	0.172
ealaín	0.172
béal	0.172
óige	0.172
tart	0.172
óg	0.164
maitheas	0.164
thar téarma	0.156
visor	0.156
chleachtadh	0.156
Folaigh	0.156
dílis	0.148
ag súil	0.148
ceann scríbe	0.148
Gan sreang	0.148
ceanglófar	0.141
slush	0.141
naíonán	0.141
uachtar	0.141
clós súgartha	0.133
eagraíocht	0.125
mhúineadh	0.125
vótáil	0.125
aoibh gháire	0.117
meáchan	0.117
Deilf	0.117
deirfiúr	0.109
cábla	0.109
Grianmhar	0.102
seasta	0.094
fóillíochta	0.086
síochánta	0.086
Spa	0.086
crann	0.078
picnic	0.078
worm	0.055
