tudományos	0.656
úriember	0.656
erő	0.656
idősebb	0.656
szentség	0.656
kiváló	0.656
jártasság	0.656
állandóság	0.656
védte	0.656
tanácsos	0.648
házasság	0.648
támaszkodni	0.648
hősiesség	0.648
Békés	0.648
alkalmasság	0.648
bizonyosan	0.648
fiú testvér	0.648
sikeres	0.648
harmónia	0.648
nemes	0.648
ihlet	0.648
akadémiai	0.648
segít	0.648
egyetért	0.648
helyt	0.648
elvtárs	0.648
szolidaritás	0.648
méltó	0.643
bizalom	0.641
vezető	0.641
kedves	0.641
tartósság	0.641
egymás mellett	0.641
biztosíthatom	0.641
létrehozni	0.641
jótevő	0.641
tanár	0.641
bírói	0.641
lelkiismeretes	0.641
törvényes	0.641
felszentelt	0.641
bajnok	0.641
egység	0.641
jogi	0.641
igazi	0.641
meghitt	0.634
bizakodó	0.633
hűség	0.633
bátorság	0.633
szent	0.633
orvos	0.633
törekvés	0.633
meggyőző	0.633
megszentelés	0.633
hódolat	0.633
megalapozottsága	0.633
törvényesség	0.633
jóvá	0.633
áldja	0.633
bírósági	0.633
fontos	0.633
lelkiismeret	0.633
gyógyászati	0.633
engedélyez	0.633
vallásos	0.633
gyakorolta	0.633
hátgerinc	0.633
jóváhagyott	0.633
elkötelezett	0.625
ösztönzése	0.625
tekintet	0.625
angyal	0.625
áldás	0.625
tanári állás	0.625
fenséges	0.625
közlés	0.625
tisztítására	0.625
meghatalmazás	0.625
csodálatos	0.625
teljesítmény	0.625
tűzoltó	0.625
igazolja,	0.625
civilizált	0.625
mély	0.625
biztosított	0.625
pozitivitás	0.625
hívő	0.617
elfogadás	0.617
jó	0.617
feloldozás	0.617
dédelget	0.617
célkitűzés	0.617
optimizmus	0.617
végrendelet	0.617
adottságok	0.617
hősnő	0.617
állandóan	0.617
felértékelődés	0.617
diadalmas	0.617
megnyugtat	0.617
fegyverszünet	0.617
figyelmes	0.617
tanít	0.617
Isten	0.617
alátámaszt	0.617
elvitathatatlan	0.617
kezes	0.617
evangélium	0.617
alapkőzet	0.617
tervezés	0.617
racionális	0.617
szenvedélyes	0.617
boldog	0.609
bébiszitter	0.609
ragyogó	0.609
végleges	0.609
előzékeny	0.609
pártfogó	0.609
szentírás	0.609
gyógyít	0.609
dicséretre méltó	0.609
utaskísérő	0.609
tudatosság	0.609
tiszt	0.609
tisztítás	0.609
excel	0.609
civilizáció	0.609
kényelem	0.609
pompa	0.609
jegyző	0.609
haladás	0.609
közvetítő	0.609
áldások	0.609
ajánl	0.609
bátor	0.602
tapasztalt	0.602
felvilágosodás	0.602
felderít	0.602
eleget tesz	0.602
tanú	0.602
alázatosság	0.602
rokonszenvező	0.602
hasznos	0.602
szimmetria	0.602
kétségtelen	0.602
béke	0.602
transzcendencia	0.602
higgadtság	0.602
ölelés	0.602
ihletett	0.602
fő támasz	0.602
feltétlen	0.602
azonosítani	0.602
tanács	0.594
feleségül vesz	0.594
függ	0.594
ingyenes	0.594
nyugalom	0.594
minisztérium	0.594
meglehetősen	0.594
filantróp	0.594
nyíltan	0.594
nagylelkű	0.594
erősítése	0.594
hála	0.594
barátkozik	0.594
támasztotta	0.594
dicsérte	0.594
admirális	0.594
zsálya	0.594
értékelés	0.594
felvilágosít	0.594
magaslat	0.594
ápoló	0.594
látnok	0.594
éberség	0.594
alapítvány	0.594
Édesem	0.589
társ	0.586
szilárdság	0.586
teljesítés	0.586
tanúsít	0.586
presztízs	0.586
derűs	0.586
kifogyhatatlan	0.586
bizonyság	0.586
ellenőrzőlista	0.586
öröklés	0.586
szerzetes	0.586
istenes	0.586
gyökeres	0.586
alkotmányos	0.586
Beszélgetés	0.586
bylaw	0.586
segítő	0.586
vidám	0.586
együttesen	0.586
érdemes	0.586
elismerést	0.586
diplomácia	0.586
nevelési	0.586
Állattartás	0.586
Ossza meg	0.586
élvezi	0.586
meggyőz	0.586
kijelölés	0.586
törzs	0.586
győzelem	0.586
Káprázatos	0.586
bájos	0.586
rangidősség	0.586
angyali	0.586
nagyravágyás	0.586
apa	0.586
józanság	0.586
tisztel	0.586
delegált	0.586
navigátor	0.578
watchdog	0.578
engedelmeskedik	0.578
vidámság	0.578
hívogató	0.578
bíró	0.578
megdönthetetlen	0.578
emberbarát	0.578
úrvacsora	0.578
Egyidejűleg fennálló	0.578
pártatlanság	0.578
kétségbevonhatatlan	0.578
függőleges	0.578
irányadó	0.578
szerkezeti	0.578
meggyőződéses	0.578
mosoly	0.578
parancsnok	0.578
kötelességtudó	0.578
újjáéledés	0.578
Egyetemi tanár	0.578
rajong	0.578
legalizált	0.578
megerősítés	0.570
együttműködő	0.570
egyértelmű	0.570
tanácsadó	0.570
hibátlan	0.570
pontos	0.570
biztosít	0.570
kiegészítés	0.570
relatív	0.570
apostol	0.570
összekötő	0.570
valószínű	0.570
konzultál	0.570
szerény	0.570
mért	0.570
pilóta	0.570
tanácsot ad	0.570
ölelkezés	0.570
rendelet	0.570
iránytű	0.570
útmutató	0.570
örökkévaló	0.570
tapadó	0.570
meghatározó	0.570
mennyei	0.570
fő	0.570
bőség	0.570
családanya	0.570
önkéntesek	0.570
családfa	0.570
megkérdőjelezhetetlenül	0.570
őszinteség	0.562
kellemes	0.562
találó	0.562
istenfélő	0.562
gyógyítható	0.562
bepillantás	0.562
gyülekezet	0.562
beismerni	0.562
élénk	0.562
figyelemre méltó	0.562
tartalom	0.562
makulátlan	0.562
kompenzálni	0.562
Szerelmeskedés	0.562
zsűri	0.562
jogász	0.562
enyhítő	0.562
koordináció	0.562
kohézió	0.562
csoda	0.562
összhang	0.562
tapsol	0.562
apostoli	0.562
következő	0.562
életerő	0.562
kincstárnok	0.562
pénzt keres	0.562
megegyezés	0.555
védő	0.555
erősítő	0.555
állandó	0.555
felemel	0.555
bába	0.555
belátása	0.555
előrelátás	0.555
művel	0.555
pártatlan	0.555
megvilágítás	0.555
mentőautó	0.555
magánélet	0.555
sikerül	0.555
gondoskodás	0.555
veterán	0.555
türelem	0.555
próféta	0.555
távolsági busz	0.555
intuíció	0.555
egyeztetés	0.555
egyesül	0.555
közvetít	0.555
elsőbbség	0.555
haver	0.555
találkozó	0.555
szánt	0.555
fizikus	0.555
befolyásos	0.555
nagyság	0.555
befogadás	0.555
könyvvizsgáló	0.555
elmélkedik	0.555
jegyes	0.555
szabadság	0.547
büszke	0.547
biztosítani	0.547
békéltetés	0.547
ősi	0.547
tartós	0.547
áthatolhatatlan	0.547
körültekintő	0.547
megnyerő	0.547
nyilatkozat	0.547
örüljetek	0.547
éljenzés	0.547
szemtanú	0.547
értékpapír	0.547
barátságos	0.547
megváltás	0.547
függetlenség	0.547
szabályozzák	0.547
megbocsát	0.547
parancsnokló	0.547
kolostor	0.547
erősítés	0.547
törvény	0.547
Iktató hivatal	0.547
mérsékelt	0.547
készenlét	0.547
örökség	0.547
nyilvánvaló	0.539
krónika	0.539
együttes	0.539
intézet	0.539
építészet	0.539
felépülés	0.539
utánozhatatlan	0.539
ide vonatkozó	0.539
fogékony	0.539
meghatározzák	0.539
ellenméreg	0.539
bevallja	0.539
zsoltárokat	0.539
állóképesség	0.539
többség	0.539
oltás	0.539
tökéletes	0.539
engedelmesség	0.539
emlékezetes	0.539
tisztaság	0.539
proktor	0.539
rendszeresség	0.539
elődeim	0.539
mozdíthatatlan	0.539
mohó	0.539
Feltörekvő	0.539
udvarias	0.539
megerősítések	0.539
egyenértékű	0.539
emelkedett	0.539
testvéri	0.531
menedék	0.531
mentés	0.531
szavazás	0.531
kórház	0.531
nyugdíjazás	0.531
törekszünk	0.531
tanulság	0.531
tett	0.531
iskola	0.531
bölcső	0.531
másolat	0.531
kétségtelenül	0.531
fóka	0.531
célszerű	0.531
megszabadítás	0.531
egek	0.531
függő	0.531
megválaszolható	0.531
központ	0.531
elemző	0.531
elsőszülött	0.531
virágzás	0.531
elválaszthatatlan	0.531
menyasszony	0.531
örökzöld	0.531
immunizálás	0.531
valóban	0.531
mindentudó	0.531
feltételek	0.531
szponzor	0.531
jóváhagyás	0.527
díj	0.523
imádat	0.523
helyességét	0.523
magasság	0.523
szomszéd	0.523
töretlen	0.523
arckifejezés	0.523
átkarolás	0.523
nemesség	0.523
eszménykép	0.523
ünneplés	0.523
fokozatokra osztás	0.523
Nemzetközösség	0.523
szótár	0.523
jelentős	0.523
számla	0.523
nyerő	0.523
nászút	0.523
javulás	0.523
káplán	0.523
ratifikálják	0.523
műértő	0.523
tanított	0.523
üdvös	0.523
meghódít	0.523
felszabadít	0.523
unimpeached	0.523
díjas	0.523
áldó	0.523
érzés	0.518
hitel	0.516
uralkodó	0.516
bűbájos	0.516
önként	0.516
ámen	0.516
álmodozás	0.516
szervezet	0.516
keretrendszer	0.516
megérkezés	0.516
tájékoztat	0.516
bizottság	0.516
gondolkodású	0.516
szülész	0.516
formáló	0.516
bíróság	0.516
Egyesület	0.516
jogorvoslat	0.516
nemesember	0.516
intézkedés	0.516
életjáradék	0.516
teljesen	0.516
megérdemel	0.516
pályázati kiírás	0.516
imádkozik	0.516
gyónás	0.516
vezetés	0.516
önkéntes	0.509
tiszteletreméltó	0.508
pártfogás	0.508
utasít	0.508
szűz-	0.508
jutalom	0.508
pap	0.508
irányelv	0.508
gyóntatószék	0.508
ízesít	0.508
megerősít	0.508
tolerancia	0.508
páratlan	0.508
megbocsátó	0.508
ép	0.508
sokféleség	0.508
elismerés	0.508
filozófus	0.508
hadnagy	0.508
pásztor	0.508
udvarlás	0.508
szuverén	0.508
orvosi	0.508
háziasszony	0.508
automatikus	0.508
engedélyezze	0.508
elfogadható	0.508
szépítés	0.508
gondnok	0.500
éber	0.500
utasítás	0.500
szinkronizálni	0.500
info	0.500
pápa	0.500
megtartása	0.500
felség	0.500
tévedhetetlenség	0.500
guru	0.500
mentegetőző	0.500
Drágám	0.500
összefüggő	0.500
kincs	0.500
végtelenség	0.500
romantikus	0.500
optimista	0.500
időzítés	0.500
halhatatlan	0.500
személyes	0.500
átjáró	0.500
csendestárs	0.500
jelvény	0.500
születés	0.500
jámbor	0.500
kitörölhetetlen	0.500
felsőbbrendű ember	0.500
őr	0.500
fenntartás	0.500
élő	0.500
kikötő	0.492
alkotják	0.492
ujjongó	0.492
alapít	0.492
javul	0.492
hozzájáruló	0.492
alakiság	0.492
üdvözöl	0.492
elkerülhetetlen	0.492
nő	0.492
fickó	0.492
népszerűség	0.492
szóvivő	0.492
szinonim	0.492
templom	0.492
edzett	0.492
titkos	0.492
zsoltár	0.492
vonzerő	0.492
unokák	0.492
elegancia	0.492
dicsőítő	0.492
seriff	0.492
ragyogás	0.492
törekszik	0.492
zenei	0.492
moderátor	0.492
egyetértés	0.484
dicséret	0.484
szeretet	0.484
koronázás	0.484
játékvezető	0.484
tiszta	0.484
mélység	0.484
előrejelzés	0.484
ezredes	0.484
bérel	0.484
talál	0.484
páncél	0.484
kedvenc	0.484
utalvány	0.484
pálya	0.484
rendőrség	0.484
vidéki ember	0.484
románc	0.484
diagnózis	0.484
élvez	0.484
vadőr	0.484
bevallani	0.484
jövedelem	0.484
gyülekezés	0.484
édes	0.484
mint	0.484
igazmondás	0.477
őszinte	0.477
szerető	0.477
rendőr	0.477
bocsánatot kér	0.477
szentbeszéd	0.477
lelkész	0.477
ügy	0.477
Bárány	0.477
vélt	0.477
elvár	0.477
tisztán	0.477
kövesse	0.477
parlament	0.477
óvoda	0.477
püspöki	0.477
matematikai	0.477
szó	0.477
konzul	0.477
tájékozódási pont	0.477
számológép	0.477
törvényes finomságú	0.477
aláírás	0.477
fogadalmi	0.477
túlsúly	0.477
áldozat	0.477
hatékony	0.469
fejedelmi	0.469
jegyez	0.469
nyoszolyólány	0.469
jutalék	0.469
szenvedély	0.469
jobban szeret	0.469
toboroz	0.469
pénztáros	0.469
értelmes	0.469
elmerül	0.469
kritikátlan	0.469
galamb	0.469
gyámság	0.469
munkatárs	0.469
zászlóshajó	0.469
vallás	0.469
nyereség	0.469
oktató	0.469
ítélet	0.469
cím	0.469
szerző	0.469
felső	0.469
tribunus	0.469
vágy	0.469
marsall	0.469
hatalmas	0.469
szándékolt	0.469
kapacitás	0.469
plébános	0.469
alapvető	0.461
óvatos	0.461
erőd	0.461
részesülünk	0.461
kereskedelem	0.461
mágneses	0.461
érem	0.461
futár	0.461
felvesz	0.461
szükségszerűen	0.461
lecke	0.461
őrizet	0.461
hajókötél	0.461
néni	0.461
bank	0.461
teológiai	0.461
kezel	0.461
kereskedelmi	0.461
életmód	0.461
felszentelés	0.461
felvételt nyer	0.461
papság	0.461
kísérő	0.461
kötelez	0.461
patriarchális	0.461
cica	0.461
katedrális	0.455
kormányzó	0.453
elnök	0.453
sas	0.453
kölyökkutya	0.453
ajándék	0.453
érzékel	0.453
előre lát	0.453
szinergikus	0.453
közhely	0.453
csere	0.453
napszámos	0.453
elnöknő	0.453
Encomium	0.453
stratéga	0.453
hajnal	0.453
izgatott	0.453
végül	0.453
szint	0.453
diagram	0.453
oázis	0.453
szigetelés	0.453
ortodoxia	0.445
úr	0.445
elv	0.445
képlet	0.445
művelet	0.445
vőlegény	0.445
szállás	0.445
közöl	0.445
kártalanítás	0.445
tárgyal	0.445
nagyobbít	0.445
kancellár	0.445
legénység	0.445
érzéki	0.445
szokásos	0.445
érvényesítése	0.445
csokoládé	0.445
statisztikai	0.445
lord	0.445
túlfűtöttség	0.445
foglalkoztat	0.445
zenekar	0.445
rendező	0.445
vegyész	0.445
maradványok	0.445
lelkesít	0.445
döntőbíró	0.438
nap	0.438
képzelet	0.438
számvevő	0.438
számjegy	0.438
szekrény	0.438
hangsúlyt helyez	0.438
vezekel	0.438
beiktatás	0.438
elit	0.438
nevelőnő	0.438
tandem	0.438
tulajdonátruházással	0.438
jóslat	0.438
gazdaság	0.438
választ	0.438
falusi	0.438
sors	0.438
kimerítő	0.438
komornyik	0.438
megfelelőség	0.438
őrszem	0.430
nyelvtan	0.430
nyilvánosságra	0.430
meggyőzni	0.430
kompakt	0.430
szabály	0.430
segédlelkész	0.430
befolyásolható	0.430
zsaru	0.430
semlegesség	0.430
lakodalmi	0.430
jólét	0.430
bázis	0.430
küldetés	0.430
szívósság	0.430
felbecsülhető	0.430
kölcsönadó	0.430
meghívás	0.430
kör	0.430
csikorog	0.430
megmagyaráz	0.430
visszafizet	0.430
erőforrások	0.430
takaró	0.430
bérlő	0.430
hagyaték	0.430
számol	0.430
jégeső	0.430
játékos	0.430
egyszerűsítése	0.430
differenciális	0.430
utópisztikus	0.430
uralom	0.422
kapcsolat	0.422
dicsér	0.422
könyörgés	0.422
plébánia	0.422
énekel	0.422
teokratikus	0.422
boltos	0.422
Könyvelő	0.422
fórum	0.422
rögzített	0.422
napló	0.422
szándékozik	0.422
ipari tanuló	0.422
Folytatni	0.422
fertőtlenítő	0.422
örök	0.422
alapozó	0.422
engedélyezése	0.422
haladék	0.422
engedményes	0.422
kereskedés	0.422
utazás	0.422
feddhetetlenség	0.422
alapigazság	0.422
karbantartás	0.422
felülvizsgálati	0.422
csemege	0.422
köteg	0.422
zsolozsma	0.422
fölény	0.422
rokon	0.414
házastárs	0.414
dicsőség	0.414
fizetés	0.414
sportoló	0.414
ellenállhatatlan	0.414
szolgál	0.414
lejtő	0.414
edző	0.414
kórus	0.414
konzerváló	0.414
készpénz	0.414
közlöny	0.414
amortizáció	0.414
riporter	0.414
ajánlat	0.414
Ugrás	0.414
tranzakció	0.414
kiváltság	0.414
elbűvölt	0.414
vezérhajó	0.414
konglomerátum	0.414
zsinat	0.414
beleegyezés	0.414
munkaerő	0.414
kapu	0.414
rutin	0.414
fa	0.406
törvényhozó	0.406
szabadidő	0.406
rendszer	0.406
szerelvény	0.406
trófea	0.406
nemzet	0.406
dicsőít	0.406
nyelvész	0.406
magasztal	0.406
bőrgyógyász	0.406
megítélni	0.406
szankció	0.406
visszafizetés	0.406
járőr	0.406
golyós számológép	0.406
radar	0.406
költségvetés	0.406
luxus	0.398
megmagyarázni	0.398
dzsentri	0.398
furcsa	0.398
fali	0.398
cserekereskedelem	0.398
folytat	0.398
vámkezelés	0.398
népszerű	0.398
talaj	0.398
raktár	0.398
újságírás	0.398
választók	0.398
tetőpont	0.398
világít	0.398
sóvárgás	0.398
semleges	0.398
fészek	0.398
klán	0.398
áru	0.398
Vas	0.398
dicshimnusz	0.398
kíséret	0.391
helyettes	0.391
fiókok	0.391
ló	0.391
jegyszedő	0.391
hálaének	0.391
Chandler	0.391
csillag	0.391
fekszik	0.391
közbenjárás	0.391
kocka	0.391
követő	0.391
fegyvertár	0.391
poggyász	0.391
egyenes	0.391
dicsérő	0.391
hírnök	0.391
vigyorog	0.391
fordítás	0.391
üzlet	0.391
nagylelkűség	0.383
sovány	0.383
címke	0.383
szerencse	0.383
sorozat	0.383
ropogós	0.383
kijárási tilalom	0.383
hajló	0.383
nagyobb	0.383
birtokol	0.383
csapos	0.383
javítás	0.383
konyhai-	0.383
kari	0.383
szövetséges	0.375
tapsoló	0.375
Tábornok	0.375
szex	0.375
értékelő	0.375
különbségek	0.375
csokor	0.375
beállítani	0.375
borító	0.375
piknik	0.375
kézikönyv	0.367
végrehajtó	0.367
homoszexuális	0.367
bugyi	0.367
helyőrség	0.367
dogma	0.367
mikroszkóp	0.367
szenátus	0.367
fészkel	0.367
delfin	0.367
tengeri	0.367
velő	0.367
alku	0.367
ösztöndíj	0.367
kozmopolita	0.367
szép	0.367
dagad	0.367
szupersztár	0.367
trón	0.367
járulékos	0.367
mágnes	0.367
időszakosság	0.367
tudós	0.359
erős	0.359
zöld	0.359
eulogium	0.359
falanksz	0.359
pénz	0.359
jelzálog-tulajdonos	0.359
sportkocsi	0.359
sebezhető	0.359
körülmények	0.359
bumeráng	0.359
kiváltságos	0.359
promo	0.359
hívások	0.359
alapelv	0.359
lökhárító	0.359
áttűnés	0.359
lábazat	0.359
tánc	0.359
biztosíték	0.352
ügyvéd	0.352
crescendo	0.352
bankár	0.352
félrebeszél	0.352
előadás	0.352
közvélemény kutatás	0.352
lézer	0.352
betűtípus	0.352
közigazgatási	0.352
tömítések	0.352
javasol	0.352
taktika	0.352
magától értetődő	0.352
taps	0.344
kikötés	0.344
hölgy	0.344
játszótér	0.344
szórakozás	0.344
ugrál	0.344
végtelen	0.344
dorombolás	0.344
tartó	0.344
szolgáló	0.344
csipke	0.344
fehér	0.344
mérjünk	0.344
cement	0.336
törvényhozás	0.336
ének	0.336
hírnév	0.336
lencse	0.336
váll	0.336
élelmiszer	0.336
megye	0.336
opera	0.336
becslés	0.336
elmélet	0.328
vállalat	0.328
kanonokok	0.328
méretezés	0.328
buzgóság	0.328
viselet	0.328
végrehajtás	0.328
esküszik	0.328
meghatalmazott	0.320
rúd	0.320
járda	0.320
sapka	0.320
csúcspont	0.320
nem hivatalos	0.320
gerenda	0.320
elhelyezve	0.320
belső	0.320
tölt	0.320
irodai	0.320
borjúhús	0.312
Kovács	0.312
tabletta	0.312
megelőző	0.312
spániel	0.312
gyógyfürdő	0.312
kormányzói	0.312
titok	0.305
napóra	0.305
hőmérő	0.305
színésznő	0.305
vélelem	0.305
remete	0.305
figyelmeztet	0.305
kivétel	0.305
ellenállás	0.297
bevásárlás	0.297
tű	0.297
hízeleg	0.297
viszket	0.297
bél	0.297
tengely	0.297
kongresszusi tag	0.297
király felkelése	0.297
mandarin	0.297
borjú	0.289
lelkesedés	0.289
gép	0.289
csűrés-csavarás	0.289
fizetendő	0.289
súly	0.289
fizetésképtelen	0.289
flört	0.281
öszvér	0.281
megadás	0.281
templombúcsú	0.281
hiszékeny	0.281
megtagadják	0.281
híres ember	0.273
pufók	0.273
ejakuláció	0.273
Kongresszus	0.273
bekezdés	0.273
elutasítás	0.273
Don	0.273
autizmus	0.273
meghódítani	0.273
életerős	0.273
gombaellenes	0.266
divat	0.266
kán	0.266
gyengeség	0.266
kamion	0.266
pöfékel	0.258
legyőzött	0.258
akrobata	0.258
merészel	0.258
buzgó	0.258
rota	0.250
szomorúság	0.250
titoktartás	0.250
gyártás	0.250
bürokrácia	0.250
akadály	0.242
tagadás	0.242
kereskedő	0.242
karima	0.242
háromszög alakú betoldás	0.234
wot	0.234
keserűség	0.234
kritika	0.234
teher	0.234
elutasít	0.227
pusztító	0.227
szkeptikus	0.227
takarékosság	0.227
rágalmazás	0.219
kuncogás	0.219
irigység	0.219
erotikus	0.219
zálog	0.211
cenzor	0.211
alattomos	0.211
tiltott	0.211
várárok	0.203
csal	0.203
kétség	0.203
reménytelen	0.203
csalogat	0.203
kíváncsiskodik	0.195
kétes	0.195
féltékenység	0.188
tagadni	0.180
félrevezet	0.180
összetör	0.172
kétségek	0.172
rabja	0.172
megbízhatatlan	0.172
megmagyarázhatatlan	0.172
hazugság	0.164
szökevény	0.141
válás	0.133
csali	0.133
gazember	0.117
