faamoemoeina	0.562
taumafaiga	0.562
muai lapatai	0.562
malie	0.562
tausamiga	0.562
togi	0.562
osofaʻiga	0.562
vaʻaiga	0.562
faaeaina	0.562
tutoatasi	0.562
tino ola pea	0.562
faʻaola	0.562
siamupini	0.562
saolotoga	0.555
uu	0.555
fiailoa	0.555
faaolataga	0.555
tautalaga	0.555
tatala	0.555
osofaʻi	0.555
lototoa	0.555
faatau	0.555
afaina	0.555
taumatemate	0.555
masalosalo	0.547
malamalama	0.547
tupe	0.547
lapatai	0.547
sui	0.547
mea faafiafia	0.547
tatalo	0.547
liua	0.547
faʻaosofia	0.547
agape	0.547
iʻuga	0.547
fiaaai	0.547
togafiti faataulaitu	0.547
taimi paganoa	0.547
suʻesuʻega	0.539
faamanuiaga	0.539
palota	0.539
fanau a fanau	0.539
afā	0.539
fusia	0.539
faʻaipoipo	0.531
fefe	0.531
matagofie	0.531
faʻaalia	0.531
agaga	0.531
asiasi	0.531
apili	0.531
tali	0.531
taupou	0.531
laveaʻi	0.531
faatoilaloina	0.531
harbinger	0.531
toso	0.531
selesitila	0.531
faanatinati	0.523
faatalitali	0.523
sauniuni	0.523
manumalo	0.523
fuafuaga	0.523
tulimanu	0.523
manaia	0.523
matamata	0.523
perofeta	0.523
tauvaga	0.523
toe ola	0.523
tamaitiiti	0.523
mea pāpā	0.523
togafiti	0.516
faafiafiaga	0.516
lagona	0.516
taua	0.516
taimi	0.516
loom	0.516
lē mafai ona faʻalogo	0.516
tagata lauiloa	0.516
sukalati	0.516
lapataiga	0.516
vao	0.508
faailoa	0.508
suiga	0.508
faiga masani	0.508
mataʻutia	0.508
muai manaʻomia	0.508
atinaʻe	0.508
tafailagi	0.508
atiina ae	0.508
faʻasolosolo	0.500
auai	0.500
talosaga	0.500
tupe maua	0.500
faʻailoa	0.500
aau	0.500
agavaʻa	0.500
aso ole aso	0.500
faaleleiga	0.500
utopian	0.500
le faʻamaonia	0.500
alu ese	0.500
maelega	0.500
seneʻe	0.500
sauni	0.500
malaevaalele	0.500
fusi mata	0.500
faʻatusatusaga	0.500
toa	0.500
vaaiga	0.492
popole	0.492
taui	0.492
mulimuli ane	0.492
faia	0.492
talavou	0.492
palola	0.492
faʻaiuga	0.492
gaping	0.492
faʻamanuia	0.492
talofa	0.492
taualumaga	0.492
tupu	0.484
leai se faʻamatalaga	0.484
Duel	0.484
gatete	0.484
agalelei	0.484
voluptuous	0.484
tautoga	0.484
feʻau	0.484
tusi	0.484
taufaamatau	0.484
faʻamaoni	0.484
sosolo	0.484
atua	0.484
tusitusi	0.484
pule	0.484
fuafua	0.477
amata	0.477
malosi	0.477
faʻamatalaga	0.477
lesitala	0.477
vaʻaia	0.477
viia	0.477
faʻaleagaina	0.477
siaki	0.477
faapelepele	0.477
mafaufau	0.477
matautia	0.477
faʻatasi	0.477
sikoa	0.477
pine	0.477
tafe	0.477
tagata maua	0.477
taʻavale	0.477
tauleleia	0.473
manuia	0.469
faʻaeteete	0.469
le mautonu	0.469
faʻanoanoa	0.469
lafo	0.469
tinoitupe	0.469
vailaau muamua	0.469
opera	0.469
tagata matutua	0.469
pry	0.469
sweets	0.469
fetu	0.469
e le mafaamatalaina	0.469
le iloa	0.469
gaosiga	0.469
lakapi	0.469
maeʻa	0.469
fefefe	0.469
talosalo	0.469
fetolofi	0.469
fiafia	0.461
faamanatu	0.461
lamatia	0.461
sili atu	0.461
susulu	0.461
imeli	0.461
ata tusi	0.461
amataga	0.461
faauo	0.461
faʻaumatia	0.461
ola	0.461
leai se tala	0.461
toesea	0.461
faʻafetaui	0.461
puno	0.461
malumalu	0.461
toe faʻaaogaina	0.461
molimau	0.461
toe faafou	0.453
i totonu	0.453
faʻaleleia	0.453
puipuiga	0.453
toe faʻaleleia	0.453
tumau	0.453
eleeʻa	0.453
matata	0.453
pasiketipolo	0.453
supavaisa	0.453
leai se aoga	0.453
faʻafuaseʻi	0.453
flinch	0.453
faʻapitoa	0.453
folasaga	0.453
goto le la	0.453
inaugural	0.453
faʻamaʻi	0.445
talafeagai	0.445
mafaufauga	0.445
atoatoa	0.445
la	0.445
siosiomia	0.445
faʻasoa	0.445
suamalie	0.445
amio saʻo	0.445
volenitia	0.445
saunia	0.438
alofa	0.438
fomaʻi	0.438
taufaasese	0.438
toe fausia	0.438
logoleleia	0.438
faatuatua	0.438
pasese	0.438
tagata paia	0.438
fabid	0.438
toe faʻatulaga	0.438
faamaoni	0.438
agelu	0.438
tagi	0.438
faasao	0.438
faʻapipiʻi	0.430
labyrinth	0.430
taʻiala	0.430
lē faʻamaonia	0.430
agaalofa	0.430
luscious	0.430
spa	0.430
patipati	0.430
fouvale	0.422
faʻatau	0.422
faʻamalosi	0.422
filemu	0.422
oasis	0.422
olo	0.422
tapuai	0.422
vista	0.422
ata	0.422
utiuti	0.422
saʻo	0.422
leʻi foia	0.422
iloagofie	0.422
taeao	0.414
faauuga	0.414
manatu	0.414
faaauau pea	0.414
valaau	0.414
avanoa faataitai	0.414
tomai	0.414
vaʻa	0.414
tagata taofia	0.414
faʻatalanoa	0.414
faaauau	0.414
tagata vaʻai	0.414
punctual	0.414
aulelei	0.414
faʻataga	0.414
tu	0.414
fisa	0.414
totogi	0.406
aitalafu	0.406
moli	0.406
umi	0.406
taʻutaʻu atu	0.406
susulu malamalama	0.406
prophylactic	0.406
taulaitu	0.406
iunivesite	0.406
mitamita	0.406
faatosaga	0.406
taumafataga	0.406
faaauauga	0.406
faʻataʻavalevale	0.406
faasala	0.406
chicane	0.406
faamafanafanaga	0.406
tagata tetee	0.406
fafo	0.406
faafailele	0.406
taulimaina	0.402
mataala	0.398
faʻapena	0.398
faʻatagaina	0.398
faʻalavelave	0.398
luga	0.398
faʻamalosia	0.398
fai ma sui	0.398
faʻalogo	0.398
tagata mama	0.398
maliu	0.398
pulu	0.398
guillotine	0.398
tina	0.391
e leʻi maeʻa	0.391
mautinoa	0.391
taʻusalaga	0.391
leai se masalosalo	0.391
diplomacy	0.391
vaifofo	0.391
selu	0.391
sini	0.391
faatufugaga	0.391
faʻalagolago	0.391
faapaia	0.391
tui	0.384
lelei	0.383
faaaloalo	0.383
pese	0.383
faalagolago	0.383
banger	0.383
malae taʻavale	0.383
toilalo	0.383
vaa	0.383
faʻafaigofie	0.383
mamoe	0.383
galuega	0.383
faitalia	0.383
saienitisi	0.383
leai se isi	0.383
fesoasoani agaalofa	0.383
faʻamaonia	0.375
faʻaauau	0.375
pepe	0.375
uati	0.375
mauga	0.375
mea manogi	0.375
le tumau	0.375
tagata folau	0.375
faifai malie	0.375
auala	0.375
tagata lautele	0.375
maualuga	0.367
faʻailoga	0.367
natia	0.367
talitonu	0.367
lesona	0.367
faatonuga	0.367
musika	0.367
tao	0.367
sonar	0.367
tausisia	0.367
lua tausaga	0.367
valea	0.359
leai	0.359
faʻasalaga	0.359
tele	0.359
aʻoaʻoga	0.359
togiola	0.359
tagata maimoa	0.357
mamalu	0.352
paʻu	0.352
taumafa	0.352
tapunia	0.352
faleoloa	0.352
sueina	0.352
vaʻavaʻa	0.352
i aso uma	0.352
ituaiga	0.352
faatoaga	0.352
lomiga	0.352
faapaiaga	0.352
mafaufau loloto	0.344
telefoni	0.344
archeology	0.344
feau	0.344
leai se mea	0.344
mafai ona faʻaaogaina	0.344
aveese	0.344
siama	0.336
faaitiitia	0.336
le mafai ona iloa	0.336
tuagane	0.336
uo	0.336
lē faʻaleagaina	0.336
maua	0.328
onosai	0.328
lupe	0.328
digress	0.328
lipine	0.328
olfactory	0.328
aufono	0.328
lalolagi	0.328
legavia	0.328
mata	0.320
faufautua	0.320
vave	0.320
iloilo	0.320
lalelei	0.320
pepe fananau mai	0.320
gaogao	0.320
puipuia	0.320
papa	0.320
leaga	0.312
tagata suʻesuʻe	0.312
faafitia	0.312
oso	0.312
e lei faasalalauina	0.312
falesa	0.312
faamasinoga	0.305
perisitua	0.305
mea gaosi	0.305
lautele lautele	0.305
fuga	0.297
faʻaaloalo	0.297
ufi	0.297
thermocouple	0.297
faanoanoa	0.297
faiaoga	0.297
vaivai	0.297
laʻau	0.289
tuʻimomomo	0.289
leai se fale	0.289
visa	0.289
fesoʻotaiga	0.289
tuatusi	0.289
le tausisia	0.289
cataract	0.289
skewed	0.281
tagata suʻesuʻe i le vateatea	0.281
paia	0.273
tiapolo	0.273
kulimi	0.273
piko	0.273
latent	0.273
faʻamalolo	0.273
faasalaga	0.273
masani	0.266
tuaoi	0.266
amio lelei	0.266
lull	0.266
mamafa	0.258
fa	0.258
sulu	0.250
muaʻi	0.250
okeni	0.250
upusii	0.242
nofoaga masani	0.242
pule faʻamalosi	0.234
laupapa	0.234
lanu pa'epa'e	0.234
lapisi	0.234
nofoaafi	0.234
sundial	0.227
laau	0.227
maʻi pipili	0.211
anufe	0.203
faalapotopotoga	0.203
sima	0.203
lafoaʻi	0.180
le faʻaituau	0.148
