dhuratë nga perëndia	0.578
tundem	0.578
përçart	0.578
gëzuar	0.578
i parakohshëm	0.578
pikë për shans	0.578
hakmarrje	0.570
dinamik	0.570
lebetit	0.570
në ekstazë	0.562
magjeps	0.562
zbuloj	0.562
hov	0.562
shperblim	0.562
i poshtër	0.562
ridukem	0.562
kulm	0.555
teka	0.555
sjell në mendje	0.555
karagjoz	0.555
thaumaturgy	0.555
ndriçoj	0.547
shpëtim	0.547
tantalizing	0.547
heroizëm	0.547
gjë e rrallë	0.547
derdhje	0.547
çudis	0.547
i shfrenuar	0.547
penguar	0.547
mrekulli	0.539
tradhti	0.539
grusht	0.539
zgjatem	0.539
iluzion	0.539
me fat	0.539
ndërhyj	0.539
gëzim	0.539
festim	0.539
shkelje	0.539
fyerje	0.531
ndjesi	0.531
frikshëm	0.531
Banger	0.531
trung i ngecur	0.531
largohem	0.523
pyes veten	0.523
menjëherëshmëri	0.523
pazbuluara	0.523
braktisje	0.523
gëzohem	0.523
improvizoj	0.523
akrep	0.523
viktimizuar	0.523
çliroj	0.523
kuisje	0.516
tinëzisht	0.516
gudulis	0.516
mundësi	0.516
vajtoj	0.516
madhështor	0.508
mënjanim	0.508
refleks	0.508
furi	0.508
pop	0.508
fat	0.508
përsosuri	0.508
tepër i ndezur	0.508
padashur	0.508
vrasës	0.500
i rrallë	0.500
heroik	0.500
jashtëzakonshme	0.500
i dobët	0.500
erotik	0.500
gjallëroj	0.500
vigjilencë	0.500
veprim i keq	0.500
siklet	0.500
diversion	0.500
i pashqiptuar	0.492
arrestoj	0.492
maskoj	0.492
atu	0.492
karrem	0.492
monstër	0.492
infarkt	0.492
ditëlindje	0.492
madhësi	0.492
i pashprehur	0.484
zell	0.484
shpoj	0.484
nënvlerësoj	0.484
hordhi	0.484
fanfarë	0.484
demon	0.484
variabël	0.484
kuriozitet	0.484
incident	0.477
i çuditshëm	0.477
guak	0.477
i pakujdesshëm	0.477
hile	0.477
pasuri	0.477
teshtij	0.477
ndriçim	0.477
tmerrësisht	0.477
armiqësor	0.477
magjistar	0.469
ndryshim	0.469
sillem vërdallë	0.469
i shpejtë	0.469
dyshues	0.469
përkim	0.461
për të qeshur	0.461
divergjent	0.461
pushim	0.461
gabim	0.461
i mrekullueshëm	0.453
shaka	0.453
fitues	0.453
mbivlerësim	0.453
rrëfim	0.453
përvojë e hidhur	0.453
shuarje	0.453
lotari	0.453
stound	0.445
e qeshur	0.445
entuziast	0.445
i shkëlqyer	0.445
feat	0.445
ndofta	0.445
shquhem	0.445
kumar	0.445
paqëllimshme	0.438
shndrit	0.438
i ndryshueshëm	0.438
i mahnitur	0.438
unik	0.438
bukuri	0.438
i pakuptim	0.438
ankth	0.430
dhuratë	0.430
magjepsje	0.430
i fshehtë	0.430
festë	0.430
i kënaqur	0.430
procedim	0.430
intrigë	0.430
zhivë	0.422
origjinalitet	0.422
gjëzë	0.422
gjykim	0.422
vjedhje	0.422
saktësi	0.414
i pakapshëm	0.414
dëshmi e rreme	0.414
alkoolike	0.414
çlirim	0.414
i paligjshëm	0.414
të fikët	0.414
eksperiment	0.414
lojtar	0.406
i etur	0.406
i frymëzuar	0.406
duartrokitje	0.406
joshë	0.406
paradë	0.406
princëror	0.398
divorc	0.398
mendoj	0.398
estradë	0.398
fshehtësi	0.398
aspiratë	0.391
i gëzuar	0.391
hermafrodit	0.391
epërsi	0.391
mosmbajtjeje	0.391
trashëgim	0.383
rezultat	0.383
humb	0.383
në formë kurore	0.383
dollar	0.383
i lavdërueshëm	0.383
kufomë	0.383
gllënjkë	0.375
mistik	0.375
të ketë sukses	0.375
avancoj	0.375
vetëtin	0.367
shpresoj	0.367
shakaxhi	0.367
sensual	0.367
gërmim	0.367
argëtim	0.359
ndjenje	0.359
gaztor	0.352
njeri i panjohur	0.352
modifikoj	0.352
dhënie	0.352
bekimet	0.352
shtyrje	0.352
nekrologji	0.352
njeri i famshëm	0.344
hero	0.344
fillim	0.344
mrekullisht	0.344
më i lartë	0.344
aftësi	0.344
përlëvdojë	0.344
i jashtëzakonshëm	0.336
i parrahur	0.336
i paharrueshëm	0.336
shenjtëroj	0.336
rindezur	0.336
optimizëm	0.336
paralajmëroi	0.336
shpërbërje	0.336
zbardhje dhëmbësh	0.336
admirim	0.328
hypertrophy	0.328
i pranishëm	0.320
engjëll	0.320
provim	0.320
kap	0.320
flirtoj	0.312
pumë	0.312
liri	0.312
puthje	0.312
përqafoj	0.312
i rastit	0.312
trajtoj	0.312
shenjt	0.312
kacafytje	0.312
shkarkim	0.312
kënaq	0.305
përsosmëri	0.305
bujari	0.305
i shenjtë	0.305
hedhje në sulm	0.305
polarizimit	0.297
më në fund	0.297
ndryshe	0.297
i dukshëm	0.297
paralajmëroj	0.297
ceremoni	0.297
më e madhe	0.297
i favorshëm	0.297
romancë	0.289
medalje	0.289
tërheqës	0.289
përshëndetje	0.289
i sinqertë	0.281
dorëheqje	0.281
udhëtim	0.281
dhënie e titullit të kalorësit	0.281
i punës	0.281
ia ngul sytë	0.273
i gjallë	0.266
dritëz	0.266
ftoj	0.266
somatike	0.266
admiroj	0.266
zhyt	0.266
festival	0.266
imitacion	0.266
kompensoj	0.266
paaftësi paguese	0.266
plotësues	0.258
marrjes	0.258
hipotezë	0.258
qesh	0.258
nënqeshje	0.258
muaj mjalti	0.250
martohem	0.242
pavarësi	0.242
operë	0.242
i këndshëm	0.242
ritmike	0.234
vlerësim	0.234
shpresëdhënës	0.234
trofe	0.234
Shenjtëri	0.234
psal	0.234
lë	0.234
procesion	0.227
afishe	0.227
marreveshje	0.227
ushqej	0.219
mirë	0.219
pazar	0.219
muzikor	0.219
guaskë	0.211
agim	0.211
lehtësuar	0.211
pastërti	0.203
anuloj	0.203
para	0.203
e embel	0.203
parime morale	0.203
sinkronizoj	0.195
ruajtës	0.195
humanitar	0.195
i paplotësuar	0.195
i çmuar	0.195
i mirësjellshëm	0.188
singularly	0.188
bukuroshe	0.180
parashikoj	0.180
lutem	0.180
diplomim	0.180
diell	0.172
art	0.172
gojë	0.172
të rinjtë	0.172
etje	0.172
i ri	0.164
mirësi	0.164
i fshehur	0.156
i vonuar	0.156
ballik	0.156
praktikuar	0.156
besnik	0.148
pres	0.148
destinacion	0.148
pa tel	0.148
citat	0.141
llucë	0.141
fëmijë	0.141
krem	0.141
shesh lojërash	0.133
organizatë	0.125
mësoj	0.125
votim	0.125
buzëqeshje	0.117
peshë	0.117
delfin	0.117
lidhje e afërt motrave	0.109
kabllo	0.109
me diell	0.102
i qëndrueshëm	0.094
kohës së lirë	0.086
i qetë	0.086
spa	0.086
pemë	0.078
piknik	0.078
rra	0.055
