cov ntsiab lus	0.531
tsev kho mob	0.531
nyiaj laus	0.531
siv zog	0.531
kho dua	0.531
ntshiab	0.531
puav pheej	0.531
tsev kawm ntawv	0.531
menyuam	0.531
ntawv tshaj tawm	0.531
accompaniment	0.531
doubtless	0.531
cawm	0.531
tsiaj hiav txwv	0.531
daim ntawv xaiv tsa	0.531
kev xaav	0.531
fraternal	0.531
tos	0.531
teb tau	0.531
chaw	0.531
analyst	0.531
firstborn	0.531
Bloom	0.531
inseparable	0.531
nkauj nyab	0.531
evergreen	0.531
princely	0.531
kev txhaj tshuaj	0.531
qhov chaw nkaum	0.531
omniscient	0.531
tus neeg pab txhawb nqa	0.531
kev pom zoo	0.527
qhov tseeb	0.523
pom zoo	0.523
tseem ceeb	0.523
kev qhuas	0.523
yeej	0.523
tus neeg zej zog	0.523
unbroken	0.523
puag	0.523
nobility	0.523
paragon	0.523
coronation	0.523
kev ua koob tsheej	0.523
kawm tiav	0.523
nyiaj txiag	0.523
phau ntawv txhais lus	0.523
haib	0.523
account	0.523
honeymoon	0.523
tus txiv plig	0.523
connoisseur	0.523
tus nqi zog	0.523
salutary	0.523
captivate	0.523
tso dim	0.523
unimpeached	0.523
laureate	0.523
benedictory	0.523
tsim nyog	0.516
pawg neeg	0.516
ntsuas	0.516
koom haum	0.516
dawb do	0.516
amen	0.516
reverie	0.516
moj khaum	0.516
Sentinel	0.516
advent	0.516
minded	0.516
obstetrician	0.516
enchanted	0.516
hom	0.516
kev sibtham	0.516
tshuaj	0.516
credit	0.516
nobleman	0.516
predominant	0.516
perpetuity	0.516
tag nrho	0.516
kev sib tw	0.516
thov Vajtswv	0.516
yeem pab dawb	0.509
kev sib haum xeeb	0.508
pov thawj	0.508
niam tsev	0.508
kev kho mob	0.508
nqi zog	0.508
nkauj xwb	0.508
constable	0.508
confessional	0.508
savor	0.508
tus tu vaj tse	0.508
vouch	0.508
kam rau ua	0.508
unsurpassed	0.508
venerable	0.508
kev zam txim	0.508
si tauv	0.508
ntau haiv neeg	0.508
ua tsaug	0.508
philosopher	0.508
lieutenant	0.508
tus tswv yug yaj	0.508
sovereign	0.508
tsis siv neeg	0.508
patronage	0.508
lees txais	0.508
beautification	0.508
khaws cia	0.500
saib xyuas	0.500
synchronize	0.500
info	0.500
pontiff	0.500
majesty	0.500
infallibility	0.500
guru	0.500
thov txim	0.500
darling	0.500
kev qhuab qhia	0.500
txheeb ze	0.500
cov khoom muaj nqis	0.500
infinity	0.500
romantic	0.500
sij hawm	0.500
undying	0.500
tus kheej	0.500
kev qhia	0.500
thaub qab	0.500
paib tiv npe	0.500
yug	0.500
pious	0.500
indelible	0.500
superman	0.500
tus neeg zov	0.500
vindication	0.500
ciaj sia	0.500
qhov chaw	0.492
txhim kho	0.492
jubilant	0.492
endow	0.492
contributor	0.492
formality	0.492
salute	0.492
inevitable	0.492
umpire	0.492
loj tuaj	0.492
khub	0.492
spokesman	0.492
synonymous	0.492
lub koom txoos	0.492
privy	0.492
psalm	0.492
attraction	0.492
xeeb ntxwv	0.492
elegance	0.492
laudatory	0.492
radiance	0.492
chaw nres nkoj	0.492
cia siab	0.492
suab paj nruas	0.492
tus nom	0.492
moderator	0.492
nyiam	0.484
lees txim	0.484
laudation	0.484
huv	0.484
cais	0.484
crowning	0.484
tob	0.484
kev kwv yees	0.484
colonel	0.484
nrhiav tau	0.484
armor	0.484
voucher	0.484
kev hlub	0.484
txoj kev	0.484
referee	0.484
countryman	0.484
romance	0.484
kuaj mob	0.484
concord	0.484
txaus siab rau	0.484
ranger	0.484
nyiaj tau	0.484
sib dhos	0.484
qab zib	0.484
zoo li	0.484
kev txi	0.477
thov zam txim	0.477
lus qhuab qhia	0.477
ib tug xibhwb	0.477
yaj	0.477
tus hlub	0.477
putative	0.477
cia siab tias	0.477
txhob txwm	0.477
ua raws li	0.477
parliament	0.477
chaw zov me nyuam	0.477
episcopal	0.477
tseeb tseeb	0.477
lej	0.477
frank	0.477
lo lus	0.477
consul	0.477
thaj av	0.477
lub laij lej	0.477
sterling	0.477
kos npe	0.477
qib siab	0.477
kev ntseeg	0.469
kev ncaj ncees	0.469
npaj	0.469
muaj peev xwm	0.469
zoo	0.469
kev txiav txim	0.469
nce	0.469
underwrite	0.469
bridesmaid	0.469
Commission	0.469
mob siab rau	0.469
xav tau	0.469
recruits	0.469
tus neeg lawb ntawv	0.469
raus dej	0.469
uncritical	0.469
nquab	0.469
tutelage	0.469
associate	0.469
flagship	0.469
regal	0.469
saum toj	0.469
pawg	0.469
eagerness	0.469
marshal	0.469
mighty	0.469
vicar	0.469
ua ke	0.461
tus saib xyuas	0.461
txais	0.461
ceev faj	0.461
sau npe	0.461
yuam kev	0.461
sib nqus	0.461
khoom plig	0.461
courier	0.461
tas	0.461
zaj lus qhia	0.461
me nyuam	0.461
moorings	0.461
fortress	0.461
phauj	0.461
bank	0.461
Theological	0.461
tswj	0.461
luam	0.461
txoj kev ua neej	0.461
fij siab	0.461
tseem ceeb heev	0.461
lub pov thawj hwj	0.461
yawg suab	0.461
me nyuam miv	0.461
cathedral	0.455
daim ntawv qhia	0.453
eagle	0.453
tus menyuam dev	0.453
tam sim no	0.453
perceive	0.453
foresee	0.453
tus tswv xeev	0.453
synergistic	0.453
commonplace	0.453
sib pauv	0.453
journeyman	0.453
laud	0.453
chairwoman	0.453
encomium	0.453
strategist	0.453
kaj ntug	0.453
zoo siab heev	0.453
thaum kawg	0.453
theem	0.453
oasis	0.453
rwb thaiv tsev	0.453
tus thawj tswj hwm	0.453
sib tham	0.445
tus thawj coj	0.445
tshwm sim	0.445
kev pom	0.445
kev hais lus	0.445
ntiav	0.445
sir	0.445
theorem	0.445
formula	0.445
lag luam	0.445
bridegroom	0.445
chaw pw	0.445
impart	0.445
indemnity	0.445
chancellor	0.445
neeg coob	0.445
sensual	0.445
niaj zaus	0.445
chocolate	0.445
tus tswv	0.445
kev tsa nto	0.445
orchestra	0.445
chemist	0.445
tshua	0.445
enliven	0.445
kev xav	0.438
feem ntau	0.438
hnub ci	0.438
comptroller	0.438
digit	0.438
txee	0.438
atone	0.438
kev tsa tes	0.438
cog neeg ntse	0.438
governess	0.438
tandem	0.438
kev xa	0.438
arbitrator	0.438
oracle	0.438
kev khwv nyiaj txiag	0.438
xaiv	0.438
villager	0.438
hmoo	0.438
exhaustive	0.438
tiamsis	0.438
conformity	0.438
txoj cai	0.430
caw	0.430
suav	0.430
tub ceev xwm	0.430
qauv sau ntawv	0.430
qhia tawm	0.430
yaum	0.430
compact	0.430
deacon	0.430
impressionable	0.430
neutrality	0.430
them	0.430
sib txheeb	0.430
wealth	0.430
paus	0.430
hauj lwm	0.430
toughness	0.430
qiv	0.430
sentry	0.430
vajvoog	0.430
zeb	0.430
elucidate	0.430
them rov qab	0.430
cov chaw muab kev pab	0.430
daim pam	0.430
tus neeg nyob	0.430
bequest	0.430
lawg	0.430
playful	0.430
simplify	0.430
utopian	0.430
txoj kev ntseeg	0.422
tso cai	0.422
kev lag luam	0.422
pawg ntseeg	0.422
ntiaj teb	0.422
kev sib tham	0.422
khau	0.422
tus accountant	0.422
rooj sab laj	0.422
tsau	0.422
eulogize	0.422
chaw muag mis nyuj	0.422
npaj siab	0.422
supplication	0.422
apprentice	0.422
ntxiv mus	0.422
antiseptic	0.422
perennial	0.422
primer	0.422
kev tsim txiaj	0.422
respite	0.422
taug kev	0.422
qhov ua ntej	0.422
axiom	0.422
txij nkawm	0.422
rov ntsuas dua	0.422
truss	0.422
zaj nkauj	0.422
supremacy	0.422
pab	0.414
rooj vag	0.414
tus kws qhia	0.414
hu nkauj	0.414
kis las	0.414
cogent	0.414
ntaus cim	0.414
preservative	0.414
kudos	0.414
nyiaj ntsuab	0.414
gazette	0.414
akin	0.414
amortization	0.414
reporter	0.414
nyiaj hli	0.414
xyeem	0.414
leap	0.414
lw	0.414
consort	0.414
rapt	0.414
commodore	0.414
koom nrog	0.414
synod	0.414
deference	0.414
ua zog	0.414
niaj hnub	0.414
yeeb koob	0.406
khoom kim heev	0.406
tsob ntoo	0.406
cai lij choj	0.406
executor	0.406
leisure	0.406
kaw lus	0.406
phim	0.406
trophy	0.406
lub teb chaws	0.406
linguist	0.406
extol	0.406
dermatologist	0.406
txiav txim	0.406
raug txwv	0.406
nyiaj rov qab	0.406
tus saib xyuas haujlwm	0.406
abacus	0.406
radar	0.406
pob nyiaj siv	0.406
deluxe	0.398
khaus	0.398
piav qhia	0.398
gentry	0.398
quaint	0.398
parietal	0.398
barter	0.398
caum qab	0.398
clearance	0.398
nrov	0.398
av	0.398
daim ntawv povthawj	0.398
sau ntawv xov xwm	0.398
tus neeg xaiv tsa	0.398
climax	0.398
ci	0.398
ywm	0.398
nruab nrab	0.398
zes	0.398
xeem	0.398
khoom muag	0.398
hlau	0.398
eulogy	0.398
accounts	0.391
nees	0.391
gay	0.391
usher	0.391
paean	0.391
chandler	0.391
lub hnub qub	0.391
recline	0.391
intercession	0.391
tus coj	0.391
lub voos xwmfab	0.391
follower	0.391
armory	0.391
surrogate	0.391
lub phij xab	0.391
downright	0.391
eulogistic	0.391
tus tub txib	0.391
grin	0.391
txhais lus	0.391
deal	0.391
rov qab kho	0.383
loj dua	0.383
lean	0.383
daim ntawv lo	0.383
hmoov zoo	0.383
series	0.383
nkig	0.383
curfew	0.383
leaning	0.383
muaj	0.383
gage	0.383
noj	0.383
neeg ua hauj lwm	0.383
khoom noj khoom haus	0.383
kws qhia ntawv	0.383
txawv	0.375
kho	0.375
clapping	0.375
dav	0.375
poj niam txiv neej	0.375
assessor	0.375
confederate	0.375
pob paj	0.375
npog	0.375
noj mov	0.375
pob txha	0.367
teeb meem	0.367
phau ntawv	0.367
tshem tawm	0.367
knickers	0.367
garrison	0.367
dogma	0.367
tshuab raj	0.367
senate	0.367
nestle	0.367
ntses taub ntses	0.367
marine	0.367
khom nqi	0.367
bursary	0.367
cosmopolitan	0.367
tus ceev xwm	0.367
zoo nkauj	0.367
swell	0.367
superstar	0.367
zwm txwv	0.367
homosexual	0.367
hlau nplaum	0.367
periodicity	0.367
sau ntawv	0.359
kev tsim nyog	0.359
ntsuab	0.359
eulogium	0.359
phalanx	0.359
nyiaj	0.359
nqi tsev	0.359
kev tsheb	0.359
lam tau lam ua	0.359
xwm txheej	0.359
boomerang	0.359
promo	0.359
hu	0.359
maxim	0.359
fender	0.359
ploj	0.359
stark	0.359
footing	0.359
seev cev	0.359
qhia	0.352
pov npav	0.352
kev tswj hwm	0.352
crescendo	0.352
banker	0.352
rave	0.352
laser	0.352
font	0.352
ntsaws ruaj ruaj	0.352
hais qhia	0.352
tactics	0.352
fuse	0.352
axiomatic	0.352
kws lij choj	0.352
dawb	0.344
ua tim khawv	0.344
npuaj	0.344
dame	0.344
chaw ua si	0.344
lom ze	0.344
bounce	0.344
kawg	0.344
purr	0.344
tuav	0.344
tus tub qhe	0.344
lace	0.344
hnyav	0.344
lees paub	0.336
kwv yees	0.336
MAAs	0.336
legislature	0.336
carol	0.336
lens	0.336
xub pwg	0.336
zaub mov	0.336
county	0.336
opera	0.336
cog lus	0.328
ua tiav	0.328
tuam txhab	0.328
canons	0.328
gauging	0.328
txoj kev xav	0.328
zeal	0.328
hnav	0.328
npe	0.320
sau	0.320
pas	0.320
pavement	0.320
cap	0.320
heyday	0.320
unofficial	0.320
girder	0.320
muab pov tseg	0.320
sab hauv	0.320
clerical	0.320
dawb huv	0.312
smith	0.312
ntsiav tshuaj	0.312
prophylactic	0.312
spaniel	0.312
spa	0.312
lub koom haum	0.312
zais cia	0.305
sundial	0.305
tus pas ntsuas kub	0.305
actress	0.305
presumption	0.305
hermit	0.305
ceeb toom	0.305
tshwj tsis yog	0.305
khw	0.297
tus pin	0.297
ntxeev siab	0.297
tickle	0.297
pith	0.297
pivot	0.297
levee	0.297
mandarin	0.297
calf	0.289
zest	0.289
tshuab	0.289
chicane	0.289
tshuav nuj nqi	0.289
yuag	0.289
daws	0.289
flirt	0.281
zag	0.281
kev swb	0.281
fiesta	0.281
gullible	0.281
koom txoos	0.273
celebrity	0.273
npag	0.273
ejaculation	0.273
indent	0.273
thim rov qab	0.273
tsis tau	0.273
Autism	0.273
kov yeej	0.273
sappy	0.273
tsis muaj zog	0.266
antifungal	0.266
zam	0.266
khan	0.266
tsheb	0.266
taub	0.258
tua yeej	0.258
acrobat	0.258
twv	0.258
zealous	0.258
rota	0.250
tu siab	0.250
secrecy	0.250
fabrication	0.250
bureaucracy	0.250
kev khuam	0.242
ua lag luam	0.242
flange	0.242
gusset	0.234
wot	0.234
bitterness	0.234
kev thuam	0.234
lub nra	0.234
ntsoog loj heev	0.227
nyaj	0.227
xyeej	0.227
libel	0.219
chuckle	0.219
kev khib	0.219
erotic	0.219
censor	0.211
sneaking	0.211
tsis pom zoo	0.211
pawn	0.211
tsis ntseeg	0.203
moat	0.203
deceiving	0.203
tsis muaj kev vam	0.203
coax	0.203
pry	0.195
dubious	0.195
khib siab	0.188
tsis kam	0.180
mislead	0.180
tawg	0.172
xav tsis thoob	0.172
tus yees	0.172
unreliable	0.172
unaccountable	0.172
cuav	0.164
fugitive	0.141
sib nrauj	0.133
kab nuv ntses	0.133
scoundrel	0.117
