personalem	0.500
disciplinam	0.500
AUCTOR	0.500
vigilans	0.500
insigne	0.500
peperit	0.500
pie	0.500
insculpit indelebilis	0.500
superman	0.500
Vindiciae	0.500
vivus	0.500
portum	0.492
quibus	0.492
jubilant	0.492
inde dotare	0.492
meliorem	0.492
contributor	0.492
salutate	0.492
necesse	0.492
crescere	0.492
conservis	0.492
popularis	0.492
loquens	0.492
idem	0.492
ecclesia,	0.492
duri	0.492
emittitur	0.492
psalmus David	0.492
attraction	0.492
nepotes habet:	0.492
ornate	0.492
laudationes scriptitaverunt	0.492
preceptum	0.492
radium	0.492
aspirant;	0.492
musicis	0.492
concordia	0.484
conventus	0.484
utrumque valeat arguere	0.484
laudatio	0.484
clean	0.484
quondam coronatam	0.484
profundum	0.484
praenuntientur	0.484
colonellus	0.484
pretium	0.484
found	0.484
armis	0.484
ventus	0.484
Voucher	0.484
affectio	0.484
semita	0.484
referendarius	0.484
magistratus	0.484
agricola adsiduo	0.484
romance	0.484
Diagnose	0.484
fruor	0.484
ranger	0.484
fateor	0.484
reditus	0.484
dulcis	0.484
tamquam	0.484
gloria	0.477
consule	0.477
tantum	0.477
deprecarentur	0.477
Sermones	0.477
parochus	0.477
materia	0.477
agnus	0.477
amans	0.477
putative	0.477
expecto	0.477
sequitur	0.477
concilii	0.477
seminarium	0.477
sede episcopali	0.477
veritate	0.477
mathematical	0.477
apertus	0.477
LICTOR	0.477
sermo	0.477
adtingas terminos parvulorum	0.477
calculator	0.477
sterlingorum,	0.477
signature	0.477
votum	0.477
da modo superpondium	0.477
sacrificium	0.477
animo	0.469
auctor	0.469
magister	0.469
prudens	0.469
underwrite	0.469
pronuba	0.469
Commission	0.469
passion	0.469
potius	0.469
tironum sustulerat	0.469
CONLECTARIUS	0.469
baptizabit	0.469
mens imperitorum	0.469
effective	0.469
columba	0.469
curatelam	0.469
adiunctus	0.469
praetoria	0.469
religio	0.469
quaestum	0.469
judicium	0.469
title	0.469
regium	0.469
summitatem	0.469
tribunus plebis	0.469
studio	0.469
marescallum ductus	0.469
forti	0.469
facultatem	0.469
vicarius	0.469
altáris participatióne	0.461
commerce	0.461
magneticus	0.461
numisma	0.461
tabellarium	0.461
profiteretur	0.461
necessario	0.461
Lectio	0.461
custodiam	0.461
ordine funem	0.461
castellum	0.461
adfinitate coniungitur	0.461
ripae	0.461
theologicas	0.461
manage	0.461
artis	0.461
lifestyle	0.461
consecratio	0.461
admissus	0.461
atrox	0.461
circumspectus	0.461
sacerdotium vindicetis	0.461
ministrator	0.461
vim obligandi	0.461
patriarchalis	0.461
CATULUS	0.461
cathedrali	0.455
praeses	0.453
aquila	0.453
catulum	0.453
praesenti	0.453
percipere,	0.453
euentura prouidere	0.453
ducibus debebantur	0.453
synergistic	0.453
Vulgaria	0.453
commutationem	0.453
jornaman	0.453
Cum Patre	0.453
chairwoman	0.453
encomium	0.453
strategist	0.453
aurora	0.453
concitatae	0.453
planum	0.453
chart	0.453
oasis	0.453
Nulla machinae	0.453
vicarium	0.453
hospitium	0.445
Catholicam fidem	0.445
domine	0.445
theorema	0.445
formulae	0.445
operatio	0.445
sponsum architriclinus	0.445
enchiridion	0.445
impertimus	0.445
populo Romano redderent	0.445
tractastis	0.445
mea	0.445
cancellarii	0.445
cantavit	0.445
sensuale	0.445
solito	0.445
affirmans	0.445
scelerisque	0.445
actuariorum	0.445
dominus	0.445
exaltatione sua:	0.445
uti,	0.445
orchestram	0.445
director	0.445
pHARMACOPOLA	0.445
permanet	0.445
inflamment acumina	0.445
tandem	0.438
moderatrix	0.438
solis	0.438
imagination	0.438
computorum nostrorum rotulatoris,	0.438
digit	0.438
armarium	0.438
commendandam	0.438
luet numeroque	0.438
magistratum inierunt	0.438
electi	0.438
conveyancing	0.438
sumeres arbitrum!	0.438
foribus oraculi	0.438
oeconomia	0.438
eligere	0.438
paganum	0.438
fatum	0.438
exhausta canebat	0.438
pincernarum	0.438
conformitatis	0.438
fortitudo	0.430
grammatica	0.430
detegi	0.430
suadere	0.430
pacto	0.430
lex	0.430
diaconus	0.430
de facili receptivum impressionis	0.430
cop	0.430
et neutralitatis	0.430
redde	0.430
Sponsaeque	0.430
divitiae	0.430
basis	0.430
excellentioribus	0.430
fenerantis	0.430
vigilis exceptus	0.430
invite	0.430
circulus	0.430
GLAREA	0.430
illustrare	0.430
reddens retribuet	0.430
opibus	0.430
stratum	0.430
occupantis	0.430
aeque	0.430
numerare	0.430
Ave	0.430
lasciva	0.430
simpliciorem reddere	0.430
differentiali	0.430
utopian	0.430
imperium	0.422
paroeciam	0.422
cantabo	0.422
theocraticam	0.422
tabernae	0.422
Computantis	0.422
fixum	0.422
laudare instituerunt	0.422
diarium	0.422
intend	0.422
deprecatus sum	0.422
coniugatori addicti,	0.422
continue	0.422
ANTISEPTICA REMEDIA	0.422
perennis	0.422
de primario	0.422
enablement	0.422
assignatus	0.422
negotiatione	0.422
itinerantur	0.422
probitate,	0.422
conceptionem animi,	0.422
victum	0.422
recogitatio	0.422
tractare,	0.422
truss	0.422
hymnus	0.422
porta	0.414
athleta,	0.414
cogentes	0.414
serve	0.414
Inclina	0.414
lanista	0.414
chorum	0.414
medicamentum	0.414
kudos	0.414
cash	0.414
acta	0.414
cognata	0.414
AMORTIZATIO	0.414
salarium	0.414
offering	0.414
leap	0.414
transaction	0.414
privilegium	0.414
coniux	0.414
illustrare dignatus	0.414
commodore	0.414
coagulum	0.414
Synodi	0.414
obsequi	0.414
laborem	0.414
exercitatione	0.414
gentem	0.406
ratio	0.406
deliciae	0.406
otium	0.406
Arbor	0.406
Leges	0.406
exsecutor,	0.406
decet	0.406
tropaeis funebribus	0.406
glorificamus	0.406
linguistica	0.406
aleph exaltabo	0.406
dermatologist	0.406
iudicatus	0.406
auctore	0.406
compensandas	0.406
circuitus	0.406
abaci quadram	0.406
radar	0.406
budget	0.406
nobilitatis	0.398
forum	0.398
deluxe	0.398
summa	0.398
explicate	0.398
sexcentis exagitant	0.398
parietalis	0.398
permutationibus sive resignatis	0.398
persequi	0.398
saepe alvi deiectio	0.398
popular	0.398
terram	0.398
consignatio	0.398
journalism	0.398
electorate	0.398
novissime acutam	0.398
meridiem	0.398
neutrum	0.398
posueris nidum tuum	0.398
negotiabuntur:	0.398
ferrum	0.398
rebus	0.391
nuntius	0.391
rationibus	0.391
equus	0.391
gay	0.391
ducentibus	0.391
choro paeana	0.391
chaundeler	0.391
stella	0.391
accu	0.391
intercede	0.391
triplicata	0.391
de discipulis eius	0.391
firmissimi anguli	0.391
vicaria,	0.391
etiam inpudenter negetur	0.391
iecerat	0.391
RICTUM	0.391
translatione	0.391
multum	0.391
ductu	0.383
inniti	0.383
Pittacium	0.383
fortunae	0.383
seriem	0.383
crisp	0.383
ignitegium	0.383
recubuisset ille supra	0.383
maior	0.383
possidebit	0.383
praecipuum ponebatur	0.383
minister	0.383
correptionem	0.383
culinaria poneret	0.383
faculty	0.383
foedus	0.375
strepitus?	0.375
generalis	0.375
sexus	0.375
assessoris sustinere	0.375
differences	0.375
FLOS	0.375
adjust	0.375
cover	0.375
picnic	0.375
satis	0.367
praesidio	0.367
knickers	0.367
decretum	0.367
microscopii	0.367
senatus	0.367
fetusque	0.367
scrutantem delphina uident	0.367
marine	0.367
medullam cedri	0.367
bargain	0.367
bursa vacauerit	0.367
COSMICUS	0.367
baiulus	0.367
tumescente putrescat	0.367
superstar	0.367
throni	0.367
collateralis	0.367
homosexualitatis suapte	0.367
manual	0.367
magnet	0.367
periodicae	0.367
elogium	0.359
viridi,	0.359
explicaretur agmen,	0.359
pecunia	0.359
mortgagee	0.359
roadster	0.359
vulnerable	0.359
litterato,	0.359
fortuna	0.359
boomerang	0.359
privilegiata	0.359
Promo	0.359
vocat	0.359
maximam	0.359
fender	0.359
cecidimus	0.359
Stark	0.359
footing	0.359
chorus	0.359
advocatus	0.352
suffragium	0.352
crescendo	0.352
trapezitam	0.352
flexanima	0.352
ostende	0.352
laser	0.352
font	0.352
administrativus	0.352
signacula	0.352
suadeant	0.352
rATIO	0.352
fuse	0.352
axiomatica	0.352
curiose cavisset,	0.344
SAMECH plauserunt	0.344
anus	0.344
oculis capti fodere cubilia	0.344
entertainment	0.344
REPENTE	0.344
sine fine	0.344
puer	0.344
possessor	0.344
servus	0.344
licio plexueris	0.344
album	0.344
aeque ponderare	0.344
comitatus	0.336
cemento	0.336
concilium	0.336
lacus	0.336
famae,	0.336
lens	0.336
humero	0.336
opera	0.336
tanto aestimabitur	0.336
corporation	0.328
canonicorum	0.328
gauging	0.328
doctrina	0.328
studium	0.328
induendum	0.328
supplicium	0.328
Testor	0.328
virga	0.320
stratum lapide	0.320
c	0.320
ineundo	0.320
flos	0.320
arbiter honorarius medium	0.320
ligamínibus	0.320
dispositi	0.320
interior	0.320
imple	0.320
clericalem	0.320
vitulinum	0.312
faber ferrarius	0.312
pill	0.312
prophylactic	0.312
spaniel	0.312
Spa	0.312
governor	0.312
secretum	0.305
uicibusque recedit	0.305
thermometrum	0.305
mima	0.305
praesumptione	0.305
Eremita	0.305
moneo	0.305
exceptis	0.305
resistentiam	0.297
shopping	0.297
pin	0.297
blandiri	0.297
titillationem	0.297
medulla	0.297
versorium	0.297
Congressista	0.297
SALUTATIO	0.297
mandarin	0.297
cupido	0.289
vitulo	0.289
machina	0.289
chicane	0.289
RELICUS	0.289
pondus	0.289
solvendo,	0.289
LUDO	0.281
sedens mulo	0.281
deditionem	0.281
Fusce ut	0.281
Credula	0.281
denegando	0.281
celebritas	0.273
chubby	0.273
ejaculation	0.273
Congressus	0.273
indent	0.273
don	0.273
autism	0.273
vincere,	0.273
inolescere	0.273
antifungal	0.266
fashion	0.266
khan	0.266
infirmitatem	0.266
salsissimus vir vivens	0.266
lutei	0.258
victus	0.258
acrobat	0.258
audendum	0.258
Æmulare	0.258
rata	0.250
tristitia	0.250
secreto	0.250
fabricatione	0.250
monstrante;	0.250
impedimentum	0.242
negatio	0.242
mercator	0.242
LABIUM	0.242
gusset	0.234
uerum ridiculum	0.234
amaritudinem	0.234
criticae	0.234
onus	0.234
vastare	0.227
dubitat	0.227
parsimoniae	0.227
repellam	0.227
libellus	0.219
CACHINNO	0.219
venereae	0.219
censor	0.211
PUSILLUS	0.211
negavit	0.211
arrhabonem	0.211
muri in angustia temporum	0.203
in errorem mittentes	0.203
desperato	0.203
totam vitam exercendum	0.203
SCRUTOR	0.195
invidia	0.188
negare	0.180
errorem inducantur	0.180
dubium	0.172
et conlidam	0.172
addicta	0.172
dolosus cadent	0.172
omne inenarrabili tabe	0.172
mendacium	0.164
fugam	0.141
cibus	0.133
repudium	0.133
fraudulenti vasa	0.117
