Opfer	0.328
Gegner	0.328
Spammer	0.328
gestrichelt	0.328
disqualifiziert	0.328
Flunkerei	0.328
zischen	0.328
brrr	0.328
Widerstand leisten	0.328
Sündenbock	0.328
spannen	0.328
Kreuzzug	0.328
disloziert	0.328
verboten	0.328
ungeeignet	0.324
haye	0.324
Verlust	0.324
vermeiden	0.324
Trickserei	0.324
vernachlässigt	0.324
Krebs	0.323
Warteschlangen	0.318
Muff	0.318
knirschen	0.318
Duplizität	0.318
Kritik	0.318
Schrei	0.316
abwerten	0.315
betrügen	0.312
Armut	0.312
Spreu	0.312
Entlassung	0.312
Mortalität	0.312
Luft ablassen	0.312
Nachlässigkeit	0.312
Müllhalden	0.312
drehend	0.309
nicht erlaubt	0.308
gedankenlos	0.307
ausgelassen	0.307
Beerdigung	0.304
mürrisch	0.303
theokratisch	0.303
zusammenzucken	0.303
Involution	0.300
Missbrauch	0.297
sinnlos	0.297
Patt	0.297
abgewertet	0.297
verschwenderisch	0.297
Scherz	0.297
Hol dir dein eigenes	0.297
besteuert	0.297
deprimiert	0.297
Lähmung	0.295
versetzt	0.294
begrenzt	0.292
Ork	0.289
lächerlich	0.289
anmaßend	0.288
Neckerei	0.288
schärfen	0.288
reagieren	0.288
Rücken	0.288
obdachlos	0.288
johlen	0.287
unruhig	0.287
Barriere	0.287
Kurzsichtigkeit	0.283
unvereinbar	0.281
Schmuggelware	0.281
trennt sich	0.281
Spam	0.281
hinken	0.281
Schauer	0.281
agh	0.281
Restitution	0.281
Flexin	0.281
Delinquent	0.281
Ungerechtigkeit	0.279
Nichteinhaltung	0.279
Troll	0.279
Pufferung	0.279
Beutezug	0.279
unter	0.278
falsch	0.273
Schreckgespenst	0.273
Unreife	0.273
gleichgültig	0.273
Schock	0.269
lebhaft	0.269
ungünstig	0.266
Beklagte	0.266
latent	0.266
rappen	0.266
neugierig sein	0.266
Bär	0.266
unwirksam	0.266
Dilemma	0.266
Feminismus	0.266
Humbug	0.266
unterbricht	0.265
Fluktuation	0.265
übertreiben	0.263
verlieren	0.261
prasseln	0.258
necken	0.258
Ofen	0.258
Stein	0.258
Ladendiebstahl	0.258
Soldat	0.258
inkompetent	0.257
Indoktrination	0.255
Lüge	0.250
Schleudern	0.250
Bekanntheit	0.250
unwahr	0.250
Meisterschaft	0.250
Stolpern	0.250
Unsinn	0.250
nicht folgen	0.250
laut	0.250
schmollend	0.250
Stock	0.250
Rakete	0.250
komplizieren	0.250
Sozialist	0.250
Anwalt	0.250
schmälern	0.242
Feststelltaste	0.242
eingezäunt	0.242
Hindernis	0.242
Halfter	0.242
Hexe	0.242
Vampir	0.242
Klingel	0.242
die Stirn runzelnd	0.239
Hunger	0.235
Rezession	0.234
Lava	0.234
Schale	0.234
plantschen	0.234
Tarif	0.234
Versagen	0.234
Schlingel	0.234
Politik	0.234
unerwünscht	0.231
Dunkelheit	0.227
gegen	0.227
zurücktreten	0.227
Nachahmer	0.227
getränkt	0.226
unerfüllt	0.225
verlassen	0.222
Konkurs	0.221
geschuldet	0.221
unerreichbar	0.221
nicht hilfreich	0.219
Zucken	0.219
Verwechslung	0.219
Moskito	0.219
Aufseher	0.219
Kompresse	0.219
weinerlich	0.219
Werkzeug	0.219
neugierig	0.213
Mangel	0.212
überteuert	0.212
Harry	0.212
Addierer	0.212
Melodrama	0.212
überspielt	0.206
Besitz	0.206
Wüste	0.206
Anklage	0.203
Schmollmund	0.203
ohne Einladung	0.203
ineffizient	0.203
Turm	0.203
unglücklich	0.203
unbezahlt	0.203
Rückgrat	0.203
Satz	0.203
machtlos	0.203
Gericht	0.199
endlos	0.198
Werbung	0.197
verzögern	0.197
falsche Darstellung	0.197
abgelenkt	0.197
Missverständnis	0.195
anregen	0.191
unzulässig	0.191
Blitz	0.189
im Fall	0.188
ausschließen	0.188
traurig	0.188
Bewertung	0.182
Herrin	0.182
Antragsteller	0.182
darauf bestehen	0.182
ablenkend	0.182
Opium	0.180
eigenwillig	0.176
verdienen	0.176
besteht darauf	0.175
behandeln	0.175
mächtig	0.172
verlegen	0.172
unentschlossen	0.172
Kauderwelsch	0.172
Vlies	0.172
Gebühr	0.172
befreien	0.172
Erregung	0.172
hormonell	0.172
jaulen	0.168
ungleich	0.167
Insuffizienz	0.167
lähmen	0.167
verhandeln	0.167
Maultier	0.167
unbedeutend	0.167
Gleichgültigkeit	0.156
Rheuma	0.156
Koop	0.156
Unterarm	0.156
unsicher	0.152
Biene	0.152
Beteiligung	0.152
Desinformation	0.152
Rechtsanwalt	0.152
unterbezahlt	0.152
vortäuschen	0.152
Kampagnen	0.151
Hoffnungslosigkeit	0.149
Gefühl	0.147
legalisiert	0.145
Vorsicht	0.145
Subvention	0.141
verbindlich	0.141
Moral	0.141
Sterling	0.141
feige	0.140
Schade	0.139
falsch schreiben	0.136
Saloon	0.136
zurückzahlen	0.136
Makel	0.136
Zuschlag	0.136
Meine Güte	0.136
Birke	0.135
Anfänger	0.133
hupen	0.133
Orchester	0.132
wettbewerbsfähig	0.125
kabellos	0.125
still stehen	0.125
Moschee	0.122
Umkehrung	0.121
Unaufmerksamkeit	0.121
Spitze	0.118
Ellbogen	0.117
instinktiv	0.112
Gesang	0.111
einsam	0.109
Gnom	0.109
tolerieren	0.106
Management	0.102
Interessenvertretung	0.100
Moral-	0.094
Straßenarbeiten	0.091
ehrlich	0.087
vergesslich	0.076
Herr	0.076
Alkohol	0.075
Geld	0.074
Kapuze	0.071
Lehrplan	0.063
Wörter	0.062
Geruch	0.061
Elf	0.061
spielerisch	0.061
Oper	0.061
nähren	0.059
Berater	0.059
Trompete	0.059
Geburtsort	0.051
Band	0.047
Jugend	0.045
Abstimmung	0.045
Kasse	0.039
Dame	0.030
Waffel	0.030
Buffet	0.029
Berühmtheit	0.026
Autokorrektur	0.015
Schwesternschaft	0.015
Musical	0.011
Baum	0.000
