стрес	0.625
Мистерија	0.625
нестали	0.617
убиство	0.617
трик	0.617
интензивно	0.617
брзина	0.617
наметљив	0.617
подвала	0.617
повез	0.609
дрзавни удар	0.609
спласх	0.609
лопов	0.609
магичан	0.609
нестабилан	0.609
разбити	0.609
задавити	0.609
незамисливо	0.602
пркосити	0.602
потоп	0.602
јубилеј	0.602
ступор	0.602
тацкле	0.602
ассаил	0.602
издај	0.602
монстросити	0.594
упозорења	0.594
муња	0.594
погрешно	0.594
пузав	0.594
ступендоус	0.594
чудесан	0.586
мистериозно	0.586
парализован	0.586
насумично	0.586
бонус	0.586
превара	0.586
дивље	0.586
питфалл	0.586
необично	0.586
електрични	0.578
чудесност	0.578
смрт	0.578
Јубилант	0.578
Годсенд	0.578
стегер	0.578
бијело	0.578
радујем се	0.578
преурањено	0.578
флуке	0.578
бизарно	0.578
освета	0.570
динамичан	0.570
ужас	0.570
ецстатиц	0.562
фасцинантно	0.562
открити	0.562
кретен	0.562
нефариоус	0.562
поново се појављује	0.562
кога	0.555
коњуре	0.555
цресцендо	0.555
зани	0.555
тхауматургија	0.555
осветлити	0.547
спасавање	0.547
тантализинг	0.547
победник	0.547
хероизам	0.547
реткост	0.547
ејакулација	0.547
дазе	0.547
неограничено	0.547
омаловажавање	0.547
ударац	0.539
издаја	0.539
увреда	0.539
лунге	0.539
илузија	0.539
Срећно	0.539
прекидати	0.539
навијати	0.539
прослава	0.539
кршење	0.539
марвел	0.539
сензација	0.531
страшно	0.531
прикривен	0.531
бангер	0.531
опрости	0.531
снаг	0.531
веер	0.523
питати се	0.523
непосредност	0.523
неоткривено	0.523
напуштање	0.523
радујте се	0.523
импровизовати	0.523
Величанствено	0.523
сцорпион	0.523
жртва	0.523
ослободити	0.523
иелп	0.516
скривено	0.516
гурати	0.516
шанса	0.516
Вук	0.516
сврати	0.508
рефлекс	0.508
раве	0.508
поп	0.508
срећа	0.508
величанствено	0.508
трансценденција	0.508
гарисх	0.508
ненамјерно	0.508
изузетно	0.500
ретко	0.500
херојски	0.500
несвестица	0.500
убица	0.500
еротски	0.500
енливен	0.500
будност	0.500
погрешно понашање	0.500
срамота	0.500
преусмеравање	0.500
неиздржљив	0.492
наб	0.492
камуфлажа	0.492
трумп	0.492
мамац	0.492
цхимера	0.492
инфаркт	0.492
рођендан	0.492
величанственост	0.492
ревност	0.484
прицк	0.484
магичар	0.484
подцијенити	0.484
хорде	0.484
фанфаре	0.484
неизрециво	0.484
даемон	0.484
радозналост	0.484
гавк	0.477
незаштићено	0.477
цхицане	0.477
богатство	0.477
кијају	0.477
осветљење	0.477
инцидент	0.477
ужасно	0.477
чудан	0.477
субверзивно	0.477
преокрет	0.469
провл	0.469
брзо	0.469
леери	0.469
чаробњак	0.469
случајност	0.461
хилариоус	0.461
дивергентан	0.461
пауза	0.461
слип	0.461
предивна	0.453
обмана	0.453
Побеђивати	0.453
прецењују	0.453
тешко	0.453
еванесценце	0.453
весеље	0.453
раффле	0.453
стоунд	0.445
ентузијаста	0.445
сјајно	0.445
феат	0.445
перцханце	0.445
екцел	0.445
коцкање	0.445
ненамерно	0.438
променљива	0.438
освежите	0.438
превише	0.438
јединствен	0.438
бесмислено	0.438
фасцинација	0.430
трепидација	0.430
Скривен	0.430
фиеста	0.430
одушевљен	0.430
тужба	0.430
интригуе	0.430
куицксилвер	0.422
оригиналност	0.422
загонетка	0.422
пресуда	0.422
очаравајући	0.422
потајно	0.422
верацити	0.414
неодољив	0.414
кривотворење	0.414
духови	0.414
ослобођење	0.414
нелегитимно	0.414
синкопа	0.414
експеримент	0.414
коцкар	0.406
жељан	0.406
инспирирано	0.406
аплауз	0.406
привлачност	0.406
парада	0.406
принцели	0.398
развод	0.398
претпостављам	0.398
бурлескуе	0.398
тајност	0.398
тежња	0.391
пери	0.391
весело	0.391
хермапхродите	0.391
супремаци	0.391
инконтиненција	0.391
наслеђивање	0.383
резултат	0.383
изгубити	0.383
крунисање	0.383
долар	0.383
Хваљен	0.383
цадавер	0.383
гулп	0.375
фриски	0.375
мистик	0.375
успети	0.375
унапред	0.375
сјај	0.367
надати се	0.367
јокер	0.367
сензуално	0.367
ископавања	0.367
Осећај	0.359
Забава	0.359
награда	0.352
кловн	0.352
новинара	0.352
модификовати	0.352
благослови	0.352
одлагање	0.352
обит	0.352
позната личност	0.344
јунак	0.344
почетак	0.344
прекрасно	0.344
највише	0.344
стручност	0.344
славити	0.344
непобедив	0.336
незаборавно	0.336
посвети	0.336
рекиндле	0.336
оптимизам	0.336
упозорио	0.336
невероватно	0.336
распуштање	0.336
грин	0.336
дивљење	0.328
хипертрофија	0.328
поклон	0.320
анђео	0.320
преглед	0.320
улов	0.320
флерт	0.312
пума	0.312
слобода	0.312
пољубац	0.312
загрли	0.312
повремен	0.312
лечити	0.312
саинт	0.312
скривања	0.312
отпуштање	0.312
савршенство	0.305
великодушност	0.305
задовољи	0.305
свето	0.305
Салли	0.305
поларитет	0.297
коначно	0.297
другачије	0.297
палпабле	0.297
упозорити	0.297
церемонија	0.297
веће	0.297
повољан	0.297
романса	0.289
медаља	0.289
инвитинг	0.289
Поздрав	0.289
признање	0.281
искрен	0.281
оставку	0.281
путовање	0.281
рад	0.281
буљити	0.273
глиммер	0.266
позовите	0.266
соматски	0.266
дивити се	0.266
уроните	0.266
Фестивал	0.266
мимикрија	0.266
надокнадити	0.266
инсолвентност	0.266
игрив	0.266
смех	0.258
комплемент	0.258
пријем	0.258
хипотеза	0.258
смешно	0.258
Медени месец	0.250
оженити се	0.242
независност	0.242
опера	0.242
пријатно	0.242
ритмички	0.234
процена	0.234
надам се	0.234
трофеј	0.234
светости	0.234
пјевати	0.234
одлази	0.234
процессион	0.227
плакат	0.227
договор	0.227
неговати	0.219
Добро	0.219
шопинг	0.219
музички	0.219
шкољка	0.211
зоре	0.211
поједноставити	0.211
чистоће	0.203
нуллифи	0.203
новац	0.203
слатко	0.203
морале	0.203
синхронизовати	0.195
конзерванс	0.195
хуманитарни	0.195
неиспуњен	0.195
драгоцен	0.195
обавезујући	0.188
сингуларно	0.188
дивно	0.180
предвидети	0.180
молите се	0.180
дипломи	0.180
сунце	0.172
уметност	0.172
уста	0.172
жеђ	0.172
млади	0.164
доброта	0.164
истекао	0.156
визир	0.156
вежбали	0.156
латентно	0.156
одан	0.148
очекујте	0.148
дестинацију	0.148
бежични	0.148
куоте	0.141
слусх	0.141
дете	0.141
крем	0.141
игралиште	0.133
организација	0.125
научити	0.125
гласати	0.125
осмех	0.117
тежина	0.117
делфин	0.117
сестринство	0.109
кабел	0.109
сунчан	0.102
стабилно	0.094
Слободно време	0.086
мирно	0.086
спа	0.086
дрво	0.078
пикник	0.078
црв	0.055
