хуурмаг	0.539
азтай	0.539
тасалдал	0.539
Баярлалаа	0.539
баяр	0.539
зөрчил	0.539
айдас төрүүлдэг	0.531
нуугдмал	0.531
banger	0.531
зовлонтой	0.531
яаралтай	0.523
гайхаж байна	0.523
гээд л	0.523
олж илрүүлээгүй байна	0.523
татгалзах	0.523
баярлана уу	0.523
тохирох	0.523
Сүр жавхлант	0.523
хилэнцэт хорхой	0.523
хохирогч	0.523
ангижралд хүргэх	0.523
Хөөх	0.516
yelp	0.516
хоромхон зуур	0.516
Гель байна	0.516
боломж	0.516
санамсаргүйгээр	0.508
шилжих	0.508
рефлекс	0.508
сайшаал	0.508
поп	0.508
даван туулах нь	0.508
баатарлаг	0.500
ховор	0.500
сульдах	0.500
slayer	0.500
эротик	0.500
цэнгэх	0.500
сэрэмжтэй байх	0.500
буруу үйлдэл	0.500
ичиж зовох	0.500
голдирол өөрчлөх	0.500
боломжгүй байна	0.492
ав	0.492
өнгөлөн далдлах	0.492
бүрээ	0.492
мөлхөж байна	0.492
chimera	0.492
infarct	0.492
төрсөн өдөр	0.492
агуу их	0.492
зоригтой	0.484
prick	0.484
илбэчин	0.484
дутуу үнэлдэг	0.484
Ордууд	0.484
Сонсох	0.484
илэрхийлэх боломжгүй	0.484
дэмон	0.484
хувьсагч	0.484
сониуч зан	0.484
аймшигтай	0.477
аз	0.477
gawk	0.477
ungu байдалтай байна	0.477
chicane	0.477
найтаах	0.477
гэрэлтүүлэг	0.477
үйл явдал	0.477
хачин	0.477
subversive	0.477
харамсалтай	0.469
буцаах	0.469
prowl	0.469
хурдацтай	0.469
шидтэн	0.469
тохиолдлууд	0.461
өөр өөр байна	0.461
завсарлагаа	0.461
хуудас	0.461
уналт	0.453
хууран мэхлэлт	0.453
ялалт	0.453
overestimate	0.453
хүлээн зөвшөөрөх	0.453
Хүнд хэцүү	0.453
тайвширч байна	0.453
сугалаа	0.453
их биетэй	0.445
enthusiast	0.445
feat	0.445
Excel	0.445
мөрийтэй тоглоом	0.445
санаатай бус	0.438
гэрэл гэгээтэй	0.438
өөрчлөгдөхгүй	0.438
рэп	0.438
өвөрмөц	0.438
сүр жавхлан	0.438
ухаангүй	0.438
баяртай байна	0.430
бэлэг	0.430
эмзэглэл	0.430
Fiesta	0.430
Шүүмжлэл	0.430
үзэн ядалт	0.430
түргэн шуурга	0.422
анхдагч байдал	0.422
редактор	0.422
дур булаам	0.422
үл үзэгдэгч	0.422
Үнэн	0.414
хялбар биш	0.414
худал мэдүүлэг	0.414
сүнснүүд	0.414
ангижрал	0.414
хууль бус	0.414
синкоп	0.414
туршилт	0.414
сэтгэл татам	0.406
тоглогч	0.406
сонирхолтой	0.406
сүнслэг нөлөөтэй	0.406
алга ташилт	0.406
парад	0.406
ноёд	0.398
салалт	0.398
таах хэрэгтэй	0.398
burlesque	0.398
нууцлал	0.398
хүсэл тэмүүлэл	0.391
peri	0.391
hermaphrodite	0.391
давамгайлал	0.391
хоргүйжүүлэх	0.391
өв залгамжлал	0.383
Оноо	0.383
алдаж байна	0.383
хамгийн агуу	0.383
Бак	0.383
сайшааж байна	0.383
үхсэн	0.383
нууцлаг	0.375
хөлөөрөө	0.375
frisky	0.375
амжилттай болсон	0.375
урьдчилгаа	0.375
спирт	0.367
найдвар	0.367
joker	0.367
мэдрэмжтэй	0.367
малтлага	0.367
мэдрэмж	0.359
үзвэр үйлчилгээ	0.359
шагнал	0.352
алиалагч	0.352
шинэ гишүүн	0.352
өөрчлөх	0.352
адислалууд	0.352
хойшлуулах	0.352
obit	0.352
гайхалтай	0.344
одууд	0.344
баатар	0.344
Эхлээд	0.344
хамгийн өндөр	0.344
ур чадвар	0.344
алдаршуул	0.344
гайхамшигтай	0.336
ялагдалгүй	0.336
Дурсамжтай	0.336
ариусгана	0.336
дахин сэргээх	0.336
өөдрөг үзэл	0.336
сэрэмжлүүлсэн	0.336
татан буулгах	0.336
гайхал	0.328
гипертрофи	0.328
Одоо байна	0.320
тэнгэр элч	0.320
үзлэг	0.320
барих	0.320
эрх чөлөө	0.312
сээтэгнэх	0.312
Пума	0.312
үнсэж байна	0.312
тэврэлт	0.312
хааяа нэг	0.312
эмчлэх	0.312
гэгээнтэн	0.312
scrimmage	0.312
халах	0.312
төгс төгөлдөр	0.305
өгөөмөр сэтгэл	0.305
баярлалаа	0.305
ариун гэгээнтэн	0.305
Салли	0.305
туйлшрал	0.297
эцэст нь	0.297
өөрөөр хэлбэл	0.297
тайвширдаг	0.297
анхааруулж байна	0.297
ёслол	0.297
том	0.297
таатай	0.297
романтик	0.289
медаль	0.289
урьж байна	0.289
мэндчилгээ	0.289
нуух	0.281
огцрох	0.281
аялал	0.281
өргөмжлөл	0.281
хөдөлмөр	0.281
Ойлгож байна	0.273
хөгжилтэй	0.266
glimmer	0.266
урих	0.266
соматик	0.266
бахархах	0.266
Усанд орох	0.266
наадам	0.266
mimicry	0.266
нөхөн төлнө	0.266
төлбөрийн чадваргүй байдал	0.266
инээв	0.258
нэмэлт	0.258
хүлээн авах	0.258
таамаглал	0.258
инээдтэй	0.258
бал сар	0.250
гэрлэх	0.242
бие даасан байдал	0.242
дуурь	0.242
үнэлгээ	0.234
хэмнэл	0.234
найдвартай	0.234
цом	0.234
ариун байдал	0.234
мантра	0.234
явах	0.234
процессор	0.227
Ланка	0.227
гэрээ	0.227
сайн байна	0.219
Сайхан байна	0.219
дэлгүүр хэсэх	0.219
Хөгжим	0.219
бүрхүүл	0.211
үүр	0.211
хялбаршуулсан	0.211
цэвэр байдал	0.203
nullify	0.203
мөнгө	0.203
ёс суртахуун	0.203
синхрончлох	0.195
бэлгэвч	0.195
хүмүүнлэг	0.195
биелээгүй	0.195
үнэт	0.195
хүлээх	0.188
ганцаарчилсан	0.188
сайхан байна	0.180
урьдчилан харах болно	0.180
залбир	0.180
төгсөлт	0.180
нар	0.172
урлаг	0.172
ам	0.172
залуучууд	0.172
цангаж байна	0.172
залуу	0.164
сайн сайхан	0.164
хугацаа хэтэрсэн	0.156
visor	0.156
дадлага хийх	0.156
нууцлагдмал	0.156
үнэнч байх	0.148
хүлээж байна	0.148
очих газар	0.148
утасгүй	0.148
иш татах	0.141
налуу	0.141
нялх хүүхэд	0.141
тос	0.141
тоглоомын талбай	0.133
байгууллага	0.125
заах	0.125
Санал өгөх	0.125
инээмсэглэн	0.117
жин	0.117
далайн гахай	0.117
эгч дүү	0.109
кабель	0.109
нартай	0.102
тогтвортой байна	0.094
тайван байна	0.086
чөлөөт цаг	0.086
рашаан	0.086
мод	0.078
пикник	0.078
өт	0.055
