مشغول	0.547
بیان	0.547
ایکسپریسس اردو	0.547
سیکورٹی	0.547
دوستانہ	0.547
حکومت	0.547
معاف کر دو	0.547
کمانڈنگ	0.547
کنووینٹ	0.547
قانون	0.547
رجسٹری	0.547
مزاج	0.547
تیاری	0.547
ورثہ	0.547
ذمہ دار	0.539
واضح ہے	0.539
غفلت	0.539
مضبوطی	0.539
ناممکن	0.539
تحریر	0.539
جوڑی	0.539
انسٹی ٹیوٹ	0.539
آلات	0.539
فن تعمیر	0.539
کی وضاحت	0.539
اینٹیڈیٹ	0.539
تسلیم کرتے ہیں	0.539
stamina	0.539
اکثریت	0.539
کامل	0.539
اطاعت	0.539
یادگار	0.539
عقل	0.539
پروٹر	0.539
باقاعدگی سے	0.539
والدین	0.539
غیر موثر	0.539
شوقین	0.539
خواہش مند	0.539
فرض ہے	0.539
امانت	0.539
بلند	0.539
بھائی	0.531
انحصار	0.531
یقینا	0.531
پرنسپل	0.531
بے شک	0.531
بچاؤ	0.531
نجات	0.531
ہسپتال	0.531
ریٹائرمنٹ	0.531
کوشش کریں	0.531
ایڈیشن	0.531
صاف گوئی	0.531
کام کرنا	0.531
اسکول	0.531
نقل	0.531
کے ساتھ	0.531
مہر	0.531
متوقع	0.531
بیلٹ	0.531
آسمانوں	0.531
جواب دینا	0.531
مرکز	0.531
تجزیہ کار	0.531
پہلی بار	0.531
کھلنا	0.531
کبھی کبھار	0.531
امیجائزیشن	0.531
پناہ	0.531
شرائط	0.531
اسپانسر	0.531
تصدیق	0.523
قابل ذکر	0.523
نیکی	0.523
ماہر	0.523
ترقی	0.523
درستی	0.523
پڑوسی	0.523
ناگوار	0.523
گلے	0.523
پارنج	0.523
ورزش	0.523
جشن	0.523
گریجویشن	0.523
مشترکہ	0.523
لغت	0.523
طاقتور	0.523
اکاؤنٹ	0.523
جیتنا	0.523
ہنیمون	0.523
بہتری	0.523
چپلین	0.523
ایوارڈ	0.523
سکھایا	0.523
سجاوٹ	0.523
سلامتی	0.523
unimpeached	0.523
انعام دینا	0.523
بینیڈیکوری	0.523
احساس	0.518
کریڈٹ	0.516
عظیم	0.516
علاج	0.516
مسلسل	0.516
آزادانہ طور پر	0.516
امی	0.516
ریوریا	0.516
فریم ورک	0.516
اطلاع دیں	0.516
کمیٹی	0.516
ذہن میں آیا	0.516
جادوگر	0.516
تخلیقی	0.516
ٹربیونل	0.516
ایسوسی ایشن	0.516
پیمائش	0.516
مکمل طور پر	0.516
مستحق	0.516
ٹینڈر	0.516
دعا کرو	0.516
انتظام	0.516
نگران	0.508
انعام	0.508
ہدایت	0.508
ورجن	0.508
کانسٹیبل	0.508
پالیسی	0.508
اعتراف	0.508
ذائقہ	0.508
سوفی	0.508
ناپسندیدہ	0.508
بخشش	0.508
برقرار	0.508
تنوع	0.508
آلودہ	0.508
فلسفی	0.508
لیفٹیننٹ	0.508
چرواہا	0.508
عدالت	0.508
خود مختار	0.508
طبی	0.508
خاتون خانہ	0.508
خود کار طریقے سے	0.508
فعال	0.508
قابل قبول	0.508
عزیز	0.500
پیدائش	0.500
متعلقہ	0.500
ہدایات	0.500
مطابقت پذیری	0.500
معلومات	0.500
پوٹف	0.500
برقرار رکھنا	0.500
وارڈن	0.500
گرو	0.500
معافی	0.500
نظریات	0.500
خزانہ	0.500
انفینٹی	0.500
رجائیت پسند	0.500
وقت	0.500
undying	0.500
ذاتی	0.500
گیٹ وے	0.500
بیکر	0.500
بظاہر	0.500
بیج	0.500
سپرمین	0.500
بدمعاش	0.500
زندہ	0.500
ساتھی	0.492
شراکت دار	0.492
زبور	0.492
خوبصورتی	0.492
تشکیل	0.492
جیوبینٹ	0.492
بہتر بنائیں	0.492
رسمی طور پر	0.492
سلام	0.492
ناگزیر	0.492
امپائر	0.492
بڑھو	0.492
مقبولیت	0.492
ترجمان	0.492
مترجم	0.492
چرچ	0.492
مشکل	0.492
نجی	0.492
توجہ	0.492
پوتے	0.492
شیرف	0.492
افادیت	0.492
بندرگاہ	0.492
خواہش	0.492
موسیقی	0.492
منتظمین	0.492
صاف	0.484
لطف اندوز	0.484
کوچ	0.484
آمدنی	0.484
اقرار	0.484
رومانوی	0.484
افسوس	0.484
اربٹر	0.484
کنواری	0.484
گہرائی	0.484
پیش گوئی	0.484
کالونی	0.484
کرایہ پر	0.484
پایا	0.484
پسندیدہ	0.484
واؤچر	0.484
راستہ	0.484
ریفری	0.484
ملکہ	0.484
کنسر	0.484
رینجر	0.484
اسمبلی	0.484
میٹھی	0.484
کی طرح	0.484
سچائی	0.477
ووٹ	0.477
پادری	0.477
معذرت خواہ	0.477
خطبہ	0.477
معاملہ	0.477
جلال	0.477
میمنے	0.477
عاشق	0.477
ڈالنا	0.477
توقع ہے	0.477
خالص	0.477
پیروی	0.477
پارلیمان	0.477
نرسری	0.477
ایسوسکپال	0.477
ریاضی	0.477
فرینک	0.477
پولیس اہلکار	0.477
لفظ	0.477
قونصل	0.477
تاریخی	0.477
کیلکولیٹر	0.477
سٹرلنگ	0.477
دستخط	0.477
پیش نظر	0.477
قربانی	0.477
سنجیدہ	0.469
اندراج	0.469
bridesmaid	0.469
کمیشن	0.469
جذبہ	0.469
ترجیح دیتے ہیں	0.469
نوکریاں	0.469
کیشئر	0.469
لاپتہ	0.469
مؤثر	0.469
کبوتر	0.469
زلزلہ	0.469
ایسوسی ایٹ	0.469
پرچم بردار	0.469
مذہب	0.469
حاصل کرنا	0.469
انسٹرکٹر	0.469
فیصلے	0.469
عنوان	0.469
رجال	0.469
مصنف	0.469
اوپر	0.469
ٹریفک	0.469
چیلنج	0.469
مارشل	0.469
زبردست	0.469
ویکر	0.469
قلعہ	0.461
محتاط	0.461
اہم	0.461
رضاکارانہ	0.461
حصہ لینے	0.461
کامرس	0.461
مقناطیسی	0.461
تمغے	0.461
کورئیر	0.461
اندراج کریں	0.461
ضروری ہے	0.461
سبق	0.461
حراستی	0.461
مذاق	0.461
چاچی	0.461
بینک	0.461
حیاتیات	0.461
انتظام کریں	0.461
طرز زندگی	0.461
اعتراف کیا	0.461
پوجاپن	0.461
حاضری	0.461
واجب ہے	0.461
محب وطن	0.461
بلی کے بچے	0.461
گرجا گھر	0.455
تعریف	0.453
موجودہ	0.453
چیئرمین	0.453
ایگل	0.453
کتے	0.453
سمجھتے ہیں	0.453
گورنر	0.453
synergistic	0.453
عام	0.453
تبادلہ	0.453
مسافر	0.453
encomium	0.453
حکمت عملی	0.453
ڈان کی	0.453
بہت پرجوش	0.453
آخر میں	0.453
سطح	0.453
چارٹ	0.453
اویسس	0.453
موصلیت	0.453
صدر	0.453
ڈپٹی	0.453
معاوضہ	0.445
تعظیم	0.445
آرتھوپیڈیا	0.445
مہودی	0.445
پروم	0.445
فارمولہ	0.445
آپریشن	0.445
رہائش گاہ	0.445
ہینڈ بک	0.445
آگاہ	0.445
گفت و شنید	0.445
بڑھاؤ	0.445
چانسلر	0.445
عملے	0.445
زور دیا	0.445
اعداد و شمار	0.445
رب	0.445
ملازم	0.445
آرکسٹرا	0.445
ڈائریکٹر	0.445
کیمسٹ	0.445
باقی	0.445
enliven	0.445
ثالثی	0.438
سورج	0.438
تخیل	0.438
comptroller	0.438
عدد	0.438
کابینہ	0.438
پر زور	0.438
اونٹ	0.438
افتتاحی	0.438
اشرافیہ	0.438
گورننس	0.438
ٹنڈم	0.438
ترسیل	0.438
چمتکار	0.438
معیشت	0.438
چننا	0.438
کلیوال	0.438
مکمل	0.438
بٹلر	0.438
مطابقت	0.438
قابل اعتماد	0.430
غلطی	0.430
دلہن	0.430
قبضہ	0.430
بھیجا	0.430
پولیس	0.430
گرائمر	0.430
افشا	0.430
کمپیکٹ	0.430
حکمرانی	0.430
ڈیکن	0.430
تاثر	0.430
غیر جانبداری	0.430
ادا کرو	0.430
دولت	0.430
بنیاد	0.430
سختی	0.430
قرض دہندہ	0.430
مدعو کریں	0.430
حلقہ	0.430
تحمل	0.430
وضاحت کرنا	0.430
ادا کرنا	0.430
وسائل	0.430
کمبل	0.430
شمار	0.430
جیل	0.430
چنانچہ	0.430
آسان	0.430
فرق	0.430
یوٹپین	0.430
صلاحیت	0.422
عظمت	0.422
تجربہ کار	0.422
بحالی	0.422
ارادہ	0.422
پارش	0.422
گانا	0.422
اقتدار	0.422
معاملات	0.422
عروج	0.422
دوکاندار	0.422
اکاؤنٹنٹ	0.422
فورم	0.422
مقررہ	0.422
ایجاد کریں	0.422
ڈائری	0.422
دعا	0.422
جاری رہے	0.422
اینٹی پیپٹیک	0.422
بار بار	0.422
پریمیر	0.422
مہلت	0.422
تفویض	0.422
ٹریڈنگ	0.422
سفر	0.422
امتحان	0.422
دوبارہ سنبھالنے	0.422
علاج کرو	0.422
ٹرراس	0.422
حمد	0.422
محافظ	0.414
تنظیم	0.414
معمول	0.414
کھلاڑی	0.414
سینگنٹ	0.414
خدمت کرو	0.414
ٹرینر	0.414
کوائر	0.414
کوڈو	0.414
نقد	0.414
گازیٹ	0.414
بیکار	0.414
تعصب	0.414
رپورٹر	0.414
تنخواہ	0.414
پیشکش	0.414
چھلانگ	0.414
ٹرانزیکشن	0.414
استحقاق	0.414
کنسرٹ	0.414
rapt	0.414
کمبوڈور	0.414
دھن	0.414
مزدور	0.414
دروازہ	0.414
منظوری	0.406
عیش و آرام	0.406
درخت	0.406
قانون ساز	0.406
نظام	0.406
فٹنگ	0.406
ٹرافی	0.406
ملک	0.406
تعریف کرو	0.406
لسانیات	0.406
اضافی	0.406
ڈرمیٹولوجسٹ	0.406
فیصلہ کیا	0.406
باز ادائیگی	0.406
گشت	0.406
abacus	0.406
رڈار	0.406
بجٹ	0.406
غیر جانبدار	0.398
تجارت	0.398
ڈیلکس	0.398
شدید	0.398
وضاحت کریں	0.398
خاموش	0.398
پراری	0.398
بارٹر	0.398
پیچھا کرنا	0.398
کلیئرنس	0.398
مقبول	0.398
زمین	0.398
ذخیرہ	0.398
صحافت	0.398
ووٹر	0.398
پہلو	0.398
چمک	0.398
تڑپ	0.398
گھوںسلا	0.398
کلان	0.398
لوہے	0.398
صوتی	0.398
معاہدہ	0.391
رسول	0.391
پریشان	0.391
اکاؤنٹس	0.391
گھوڑے	0.391
ہم جنس پرستوں	0.391
عشر	0.391
پیان	0.391
چاندر	0.391
ستارہ	0.391
یاد رکھنا	0.391
شفاعت	0.391
تخرکشک	0.391
کیوب	0.391
پیروکار	0.391
بازی	0.391
سامان	0.391
ٹھیک ہے	0.391
اقلیت پسند	0.391
گرین	0.391
ترجمہ	0.391
پاک	0.383
قسمت	0.383
دباؤ	0.383
لیبل	0.383
سلسلہ	0.383
کرکرا	0.383
کرفیو	0.383
جھکنا	0.383
بڑا	0.383
مالک ہے	0.383
گج	0.383
فضل	0.383
بارٹینڈر	0.383
تکرار	0.383
فیکلٹی	0.383
تشخیص	0.375
جنسی	0.375
کلپنا	0.375
جنرل	0.375
کنفیڈیٹ	0.375
اختلافات	0.375
گلدستگی	0.375
ایڈجسٹ کریں	0.375
کور	0.375
پکنک	0.375
ہم جنس پرست	0.367
خوبصورت	0.367
سمندری	0.367
اعلان کریں	0.367
knickers	0.367
گیراج	0.367
کتا	0.367
خوردبین	0.367
سینیٹ	0.367
نیسل	0.367
ڈالفن	0.367
میرو	0.367
سودا	0.367
بروسری	0.367
برہمانڈیی	0.367
ضمانت	0.367
سوگ	0.367
سپر اسٹار	0.367
تخت	0.367
جراحی	0.367
دستی	0.367
مقناطیس	0.367
دورانیہ	0.367
رہنما	0.359
سبز	0.359
ایگلومیم	0.359
فایلیکس	0.359
پیسہ	0.359
سڑک	0.359
خطرناک	0.359
خط	0.359
حالات	0.359
بومیرنگ	0.359
امتیازی سلوک	0.359
پرومو	0.359
کالز	0.359
زیادہ سے زیادہ	0.359
فینڈر	0.359
دھندلا	0.359
سٹارک	0.359
پیدل	0.359
رقص	0.359
بڑھانا	0.352
محاصرہ	0.352
crescendo	0.352
بینکر	0.352
دکھائیں	0.352
سروے	0.352
لیزر	0.352
فونٹ	0.352
انتظامیہ	0.352
تجویز	0.352
حربے	0.352
فیوز	0.352
اٹارنی	0.352
تفریح	0.344
ثابت	0.344
کلپ	0.344
ڈیم	0.344
کھیل کا میدان	0.344
اچھال	0.344
لامتناہی	0.344
پیرا	0.344
ہولڈر	0.344
نوکر	0.344
لیس	0.344
سفید	0.344
سیمنٹ	0.336
قانون سازی	0.336
کارول	0.336
بدبختی	0.336
لینس	0.336
کندھے	0.336
کھانا	0.336
کاؤنٹی	0.336
اوپیرا	0.336
تخمینہ	0.336
عملدرآمد	0.328
کارپوریشن	0.328
کینن	0.328
gauging	0.328
نظریہ	0.328
پہننا	0.328
قسم کھانا	0.328
چھڑی	0.320
فرش	0.320
کیپ	0.320
پراکسی	0.320
ارے	0.320
غیر سرکاری	0.320
گرڈر	0.320
خارج کر دیا	0.320
داخلہ	0.320
بھریں	0.320
مذہبی	0.320
سیل	0.312
Smith	0.312
گولی	0.312
نبوت	0.312
اسپینیل	0.312
سپا	0.312
گوبرنٹریلیل	0.312
سنجیدگی	0.305
راز	0.305
ترمامیٹر	0.305
اداکارہ	0.305
امکانات	0.305
جھاڑو	0.305
خبردار	0.305
رعایت	0.305
مزاحمت	0.297
خریداری	0.297
پن	0.297
چاپلوسی	0.297
ٹائل	0.297
pith	0.297
محور	0.297
لیو	0.297
مینڈرن	0.297
چاکلیٹ	0.289
وزن	0.289
بچہ	0.289
زیز	0.289
مشین	0.289
اس وجہ سے	0.289
اشارہ	0.281
خالی	0.281
ہتھیار ڈالنے	0.281
فیسٹا	0.281
نرمی	0.281
فتح	0.273
خوشگوار	0.273
کانگریس	0.273
اندرونی	0.273
مشہور شخصیت	0.273
موٹے	0.273
اسباب	0.273
ردعمل	0.273
ڈان	0.273
آٹزم	0.273
اینٹیفیلل	0.266
فیشن	0.266
خان	0.266
کمزوری	0.266
ٹرک	0.266
حوصلہ افزائی	0.258
ہمت	0.258
پف	0.258
شکست دی	0.258
ایکروبیٹ	0.258
رازداری	0.250
روٹا	0.250
اداس	0.250
تعمیر	0.250
بیوروکسیسی	0.250
رکاوٹ	0.242
مرچنٹ	0.242
flange	0.242
Gusset	0.234
واٹ	0.234
تھوڑا سا	0.234
تنقید	0.234
بوجھ	0.234
تباہ کن	0.227
شکست	0.227
غصہ	0.227
رد کرنا	0.227
آزادی	0.219
منہ دبا ہنسنا	0.219
شہوانی، شہوت انگیز	0.219
بندر	0.211
سینسر	0.211
چپکے	0.211
انکار کر دیا	0.211
آرام	0.203
moat	0.203
دھوکہ دہی	0.203
نا امید	0.203
پیری	0.195
مشکوک	0.195
حسد	0.188
انکار	0.180
گمراہ	0.180
ناقابل یقین	0.172
ناقابل قبول	0.172
رواداری	0.172
شک	0.172
توڑنا	0.172
باطل	0.164
بدقسمتی	0.141
طلاق	0.133
چارہ	0.133
گراؤنڈ	0.117
