kāpena	0.141
keikiʻuʻuku	0.141
kapi	0.141
kahua pāʻani	0.133
hui	0.125
aʻo	0.125
ke koho	0.125
ʻoluʻolu	0.117
ke kaumaha	0.117
dolphin	0.117
ke kaikuahine	0.109
kelepona	0.109
maikaʻi	0.102
kūpaʻa	0.094
ana	0.086
leʻaleʻa	0.086
maluhia	0.086
kumulāʻau	0.078
ka pikinika	0.078
ilo	0.055
