بی ارزش	0.609
بی اعتمادی	0.609
زشتی	0.609
زیر پا گذاشتن	0.609
زدن	0.609
شکسته شدن	0.609
مشروبات الکلی	0.609
حذف شد	0.609
خرد کردن	0.609
لعنت	0.608
سم زدایی	0.600
عصبانیت	0.598
تبعید	0.594
پریشانی	0.594
پشیمانی	0.594
زندان	0.594
vendetta	0.594
همدردی	0.594
آشوب	0.594
دیو	0.594
پرتگاه	0.594
آلوده	0.594
غیر قابل پذیرش است	0.594
شکسته شده	0.594
هیچ چیز	0.594
نقض	0.594
باله	0.594
اشتیاق	0.594
کریپت	0.594
شهادت	0.594
محروم شد	0.594
خیانت کنید	0.594
درمانده	0.594
دیسنتری	0.593
ملانخولی	0.591
تهوع	0.591
پارگی	0.588
خائن	0.588
مشتاق	0.587
دروغ	0.585
وبا	0.583
غم انگیز	0.578
وحشتناک	0.578
گردن کلفت	0.578
انحطاط	0.578
ناله کردن	0.578
sordid	0.578
تلخی	0.578
حقارت	0.578
تبعیض	0.578
تکذیب کرد	0.578
غیر اخلاقی	0.578
آشفتگی	0.578
تعطیلات	0.578
خسارت	0.576
شیطان	0.576
ساندویچ	0.576
اسیر	0.576
بدبینی	0.576
دلیری	0.576
عذرخواهی کن	0.576
دوست نداشتن	0.576
نفرت انگیز	0.575
فانتزی	0.574
زنائی	0.566
فساد	0.565
چرت زدن	0.562
صدمه	0.562
نگرانی	0.562
روماتیسم	0.562
منقضی می شود	0.562
فریب	0.562
کالبد شکافی	0.562
anathema	0.562
urn	0.562
اندوکاردیت	0.562
غرق کشتی	0.562
بدتر شدن	0.562
طرد شدن	0.562
فریب دادن	0.562
comatose	0.562
آرامگاه	0.562
ترک کرد	0.558
شهید	0.556
ضربه بزنید	0.555
حلق آویز	0.547
بمب گذاری شده	0.547
هیدروسفالی	0.547
تاسف	0.547
شات	0.547
سرخوردگی	0.547
جدا شده	0.547
عجیب نیست	0.547
طاعون	0.547
خاموش	0.547
رد کنید	0.547
مالاریا	0.547
بمب افکن	0.547
دلسرد کردن	0.547
نابکار	0.546
تاریک است	0.545
متهم کردن	0.545
ضربه محکم و ناگهانی	0.545
سوزش	0.545
نارضایتی	0.543
مقاطعه کار کفن ودفن	0.538
زوال	0.536
بیمار	0.531
درد	0.531
فریب خورده	0.531
زندانی	0.531
نفرت	0.531
تکان دادن	0.531
اعمال	0.531
اپیتاپه	0.531
تناقض	0.531
ضد اجتماعی	0.531
مصونیت	0.531
کنسول	0.531
نوروزی	0.531
دفع شده	0.531
آمبولیسم	0.531
به شدت	0.531
هجوم بردن	0.531
محدود است	0.531
خجالت	0.531
انسانی	0.531
عود	0.530
فراموش شده	0.530
شکایت	0.530
غیر فعال کردن	0.529
بی دفاع	0.526
از دست رفته	0.518
مسخره کردن	0.518
رها کردن	0.516
ناراحت	0.516
خرد شده	0.516
تسویه	0.516
رویشی	0.516
کوری	0.516
تصادف	0.516
مخوف	0.516
بد شانسی	0.516
عقب مانده	0.516
غیر دوستانه	0.516
درد دارد	0.516
خشک شدن	0.516
حذف	0.516
توهم	0.516
فاسد شده	0.516
خفه شد	0.516
بد شانس	0.516
دیکتاتوری	0.509
شكايت كردن	0.509
بدون رضایت	0.509
ناامن	0.509
جادوگری	0.508
مرگ و میر	0.500
مزمن	0.500
غیر قابل تحمل	0.500
زیان آور	0.500
غیرممکن است	0.500
سوزاک	0.500
اندمیک	0.500
منفی	0.500
اضطراب	0.500
مختل	0.500
سیتومگالوویروس	0.500
پیگرد قانونی	0.500
پوسیدگی	0.500
آترواسکلروز	0.500
جنگید	0.500
کاما	0.500
مشکل	0.500
صدای جیر جیر	0.500
ریزش	0.500
اخراج کردن	0.500
غیر منصفانه	0.500
دمپر	0.500
مواد مخدر	0.500
تشدید	0.500
تصادف در	0.500
بی احترامی	0.500
پس از آن	0.500
منفجر شود	0.500
معافیت	0.491
گریه کن	0.485
رکود اقتصادی	0.485
شکست	0.484
بیمارستان	0.484
استعفا	0.484
اختلال	0.484
خواهش كردن	0.484
زاری	0.484
آرسنیک	0.484
تند و زننده	0.484
ناکافی است	0.484
فرار از زندان	0.484
پوشیده	0.484
انتقام	0.484
انتقاد	0.484
عفونی	0.483
متقلب	0.482
انحلال	0.480
پایین ترین	0.478
ناسالم	0.474
تحریک	0.470
ناامیدی	0.469
خرابکاری	0.469
متاسفم	0.469
نامطلوب	0.469
غیر مجاز	0.469
فتنه	0.469
سرخک	0.469
ail	0.469
قطعه قطعه	0.469
تبانی	0.469
آسیب پذیری	0.469
تجدید حیات	0.469
جدا کردن	0.469
انکار کردن	0.469
سلطه	0.469
محکوم کردن	0.469
درگیری	0.469
سقوط - فروپاشی	0.469
خنده دار	0.469
فریاد زد	0.467
غارت	0.461
تخفیف	0.460
بدی	0.455
غیرقانونی	0.455
مصیبت	0.453
انزوا	0.453
تسلیم شدن	0.453
استبداد	0.453
ناراحتی	0.453
بی شرمانه	0.453
انتقاد کنید	0.453
تلخ و شیرین	0.453
بدگمانی	0.453
تعجب	0.453
مسدود کردن	0.453
تیرانداز	0.453
تایید نشد	0.453
رفته	0.453
مصادره	0.453
پناهنده	0.453
اخم	0.453
بدتر	0.453
عجز	0.453
بهمن	0.453
دلتنگی ها	0.453
تبعیض قائل شدن	0.453
حمله کردن	0.453
کم کم	0.448
تنها	0.446
گیوتین	0.446
غرامت	0.441
آزاردهنده	0.439
خجالت آور	0.439
گناه	0.438
ورشکستگی	0.438
بدم	0.438
رد می کند	0.438
عزیمت، خروج	0.438
قطع شده	0.438
اجبار	0.438
فراری	0.438
تایید نشده	0.438
بلوز	0.438
محله یهودی نشین	0.438
بی پروا	0.438
همدردی کردن	0.438
مسئله	0.438
آبسه	0.438
بیچاره	0.438
بی تفاوت	0.438
مودبانه	0.438
آرامش	0.438
اختلاف نظر	0.438
بازداشت شدگان	0.438
ناچیز	0.438
کاهش	0.438
جابجایی	0.438
عاطفی	0.438
غیرقابل دسترس است	0.438
خصومت	0.438
دفع کردن	0.438
آپاندیسیت	0.438
کم هزینه	0.438
غایب	0.438
تاریک	0.438
رد صلاحیت شد	0.435
مزاحم	0.435
غرق شد	0.426
مجازات	0.424
واریسلا	0.424
معلول	0.422
بد	0.422
گول زدن	0.422
ناخواسته	0.422
ورشکسته	0.422
انحراف	0.422
خالی از سکنه	0.422
بی رحم	0.422
دزد	0.422
کیست	0.422
نورالژی	0.422
نابرابر	0.422
jarring	0.422
پاره كردن	0.422
كارديوميوپاتي	0.422
برش دادن	0.422
مشکلات	0.421
مهاجم	0.420
نامشروع	0.416
اخراج	0.414
تاریکی	0.409
سنکوپ	0.407
تیره شدن	0.406
خشم	0.406
سکته مغزی	0.406
دروغ گفتن	0.406
مضر است	0.406
تحت تعقیب	0.406
فئودالیسم	0.406
عوضی	0.406
دشمنی	0.406
آتش سوزی	0.406
عیب	0.406
ناراضی	0.405
جهش	0.403
تخلیه	0.402
آه	0.402
اسپینستر	0.400
آبی	0.400
به خاطر	0.398
شرم آور	0.394
افتادن	0.394
جدی	0.394
غم و اندوه	0.391
سرزنش	0.391
خسته	0.391
توهین	0.391
رد	0.391
موزون	0.391
بدهی	0.391
روگرفت	0.391
محبت	0.391
کوتوله	0.391
ناکارآمد	0.391
بسیار گرسنه	0.391
banshee	0.391
دلم	0.391
سردی	0.391
اگر فقط	0.391
حیله گری	0.391
چنگال	0.391
پانچ	0.391
قفس	0.391
خشن	0.391
فرو ریختن	0.384
حسادت	0.382
از دست دادن	0.379
سالخورده	0.379
تقلا	0.379
غیر قابل انکار	0.379
تبار	0.377
گرفتار	0.377
خاکستر	0.377
سقوط	0.375
مضطرب	0.375
خداحافظ	0.375
سیاه بودن	0.375
فانک	0.375
رد صلاحیت	0.375
بی توجهی	0.375
عدم انطباق	0.375
بمکد	0.375
رانش زمین	0.375
تیره	0.375
تن فروشی	0.375
جای زخم	0.375
جدا شدن	0.375
اتلاف	0.375
کنار کشیدن	0.375
ابراز همدردی	0.375
تاخیر انداختن	0.373
غیر جذاب	0.373
عذر خواهی کردن	0.370
دیوانه	0.368
حرامزاده	0.366
خراب شد	0.365
بین	0.364
مسخره	0.363
کمد	0.361
محکومیت	0.359
غفلت	0.359
گناهکار	0.359
ناتوان	0.359
مجرم	0.359
شکارچی	0.359
چاقی	0.359
سرگردان	0.359
خرچنگ	0.359
اظهارنظر	0.359
لرزش	0.359
قطع شدن	0.359
خدمتکار	0.359
ناموفق	0.359
بیکار	0.359
سخت گیرانه	0.359
قفل کردن	0.359
بی حسی	0.359
سوء تفاهم	0.359
شک	0.359
اعتراض	0.359
ناکارآمدی	0.359
سر و صدا	0.359
نا آرام	0.351
غیبت	0.348
مداخله	0.348
شگفت انگیز	0.348
هدر	0.348
اسپویلر	0.348
نقص	0.347
جادوگر	0.344
سنگین	0.344
نا امید کننده	0.344
درخواست	0.344
مدافع	0.344
کورکورانه	0.344
ترس	0.344
جاروبرقی	0.344
شبه نظامی	0.344
شکایت کردن	0.344
رنگ آمیزی شده	0.344
ناخوانده	0.344
بازداشت	0.344
عمل جراحي	0.344
طرح دعوی در دادگاه	0.344
کویر	0.344
تضعیفی	0.344
ضمانت	0.344
استعفا داد	0.344
عقب ماندگی	0.344
نزدیک بینی	0.339
غیرقابل پذیرش	0.339
بدبختی	0.338
امتحان	0.336
خروج	0.333
مخالفت کردن	0.333
مرده	0.328
بی نظمی	0.328
سرقت	0.328
اسارت	0.328
ممنوع	0.328
ترک کردن	0.328
باکتری ها	0.328
بی عیب و نقص	0.328
بی پایان	0.328
غیر قابل قبول است	0.328
وابستگی	0.328
استریل	0.328
غیرقابل شناختن	0.328
درد و رنج	0.328
ترساندن	0.327
لاغر	0.324
هویج	0.323
شکننده	0.319
خجالتی	0.319
شکایت کنید	0.318
به ندرت	0.318
بی عاطفه	0.312
زخم	0.312
تحقیر	0.312
چرب	0.312
فرو رفتن	0.312
اسکید	0.312
همسترینگ	0.312
فراموش كردن	0.312
نوستالژی	0.312
مهار	0.312
تبخیر	0.312
پنهان کردن	0.311
پرده	0.310
مقاومت در برابر	0.309
بوگابو	0.304
اعتراف کنید	0.303
تریاک	0.303
افسوس	0.302
ضعیف	0.297
سرکوب کردن	0.297
عقب افتادگی	0.297
متوقف کردن	0.297
در صورت	0.297
میگرن	0.297
ناسازگار	0.297
کسل کننده است	0.297
انسجام	0.297
چروکیده	0.297
گمراه کردن	0.297
فرو بردن	0.297
گوشه نشین	0.296
در حال حرکت	0.295
کوچک شدن	0.295
لرزیدن	0.291
محدودیت	0.288
ولگردی	0.288
بی اهمیت	0.288
خرابه	0.282
از بین بردن	0.281
ترسناک	0.281
ضعف	0.281
ترسو	0.281
کمبود	0.281
به جز	0.281
لغو کردن	0.281
نرگس	0.281
بدون احساس	0.281
سر رسیده	0.281
تلنگر	0.281
منفی است	0.281
برداشتن	0.281
بد خلق	0.281
فلاپ	0.281
تکه تکه	0.281
اعتراف	0.281
سیاه و سفید	0.281
آه کشیدن	0.275
فقه	0.273
فروتنی	0.273
گیجی	0.273
سرباز	0.273
خندیدن	0.273
خاکستری	0.269
خراب کردن	0.266
اشتباه	0.266
مانع	0.266
لاکه	0.266
ابدیت	0.266
غیر واقعی است	0.266
احساسات مخلوط	0.266
رانده شد	0.266
کلاه	0.266
نامناسب	0.263
محدود کردن	0.259
ارائه اطلاعات نادرست	0.259
راکد	0.259
خدانگهدار	0.258
پشت بام	0.255
بیابان	0.255
بی حوصله	0.250
انفجار	0.250
بی فایده	0.250
کار کرد	0.250
بی تحصیل	0.250
ناقص است	0.250
مسن تر	0.250
حدس و گمان	0.250
کاج	0.250
طوفان	0.250
هامبورگ	0.250
زود باور	0.250
ناشناخته است	0.250
کمونیسم	0.250
خطا	0.250
لنگرگاه	0.250
روز بارانی	0.242
تظاهرات	0.242
ملودرام	0.242
ضرورت	0.236
خستگی	0.235
خالی	0.234
ناخوشایند	0.234
ترک	0.234
لغو	0.234
غبارآلود	0.234
پیچش	0.234
زباله ها	0.234
برک	0.234
توخالی	0.234
شفا	0.234
ابری	0.234
محاصره	0.234
جمله	0.234
مهمه	0.234
کم رنگ	0.234
مورد	0.228
بارانی	0.227
ناراحت کننده	0.223
پایین	0.223
بی علاقه	0.223
روزه داری	0.220
بی تفاوتی	0.219
مقابله	0.219
تغییر رنگ داده شده	0.219
اشتباه بزرگ	0.219
تشنگی	0.219
خیر	0.219
معشوق	0.219
کوکائین	0.218
سخت است	0.212
پایین تر	0.203
پیچ خوردن	0.203
خشک شده	0.203
چربی	0.203
انقلاب	0.203
خنک	0.203
قابل پرداخت است	0.203
تنبل	0.203
یکی	0.203
میخواهم	0.202
پیشرفت	0.201
بسته	0.195
شکست خورده	0.193
عجیب و غریب	0.188
سرماخوردگی	0.188
دلسوز	0.188
گوشت گوساله	0.188
بازنشستگی	0.188
meh	0.188
بی اعتبار	0.188
کسی را دست انداختن	0.188
تقسیم کردن	0.188
منقطع	0.188
شایعه	0.188
آب مروارید	0.188
دندانه دار کردن	0.188
هدر دادن	0.188
نگران	0.184
طعنه	0.181
نوار	0.179
فرار کن	0.172
عزت نفس	0.172
احساس	0.172
تقسیم شده	0.172
خاطرات	0.172
شیره	0.172
کوک کردن	0.172
مقصد	0.170
برف نمیاد	0.169
محدود	0.167
باران	0.163
مشروع	0.160
بدون عنوان	0.157
علف های هرز	0.156
استنتاج	0.156
صلیب	0.156
خرگوش	0.154
بی معنی	0.152
صفوف	0.152
مالیات	0.142
بیش از حد	0.141
لزبین	0.141
ایمو	0.141
تحمل كردن	0.141
لیوان	0.141
وزن	0.141
حساس	0.140
لانه	0.130
مبتنی بر	0.130
لعنتی	0.125
یادبود	0.125
ابرها	0.125
دیر است	0.125
دینی	0.125
فوق العاده	0.125
سکوت	0.125
خواهرزاده	0.125
سوسیالیست	0.125
بدون پرداخت هزینه	0.125
لبه	0.125
به طور پیش فرض	0.121
توری	0.118
منتشر نشده است	0.116
علاقه مند	0.114
دژ	0.110
هری	0.109
پشم گوسفند	0.109
رتبه بندی	0.109
باشکوه	0.109
مذهب	0.109
ارکستر	0.109
نهایی	0.109
تسبیح	0.108
درآمد	0.100
سونات	0.094
برنده شدن	0.094
ساکت	0.094
بگو	0.094
بیهوده	0.091
مرطوب	0.078
در آغوش گرفتن	0.078
کلبه	0.078
تخم مرغ	0.078
فروتن	0.078
انگیزه	0.078
اپرا	0.078
درمان شود	0.076
شعر	0.064
صادقانه	0.062
آثار	0.061
نیمکت	0.060
وفل	0.047
پوسته	0.045
موزیکال	0.045
مزه	0.034
رای	0.031
دستمال سفره	0.031
آواز خواندن	0.017
موسیقی	0.016
مادر	0.016
مغذی	0.015
دوست داشتني	0.009
هنر	0.000
داستان عاشقانه	0.000
مشروب	0.000
عزیزم	0.000
