vohasi	0.486
sodiq	0.485
osmonga ko'tarilish	0.485
jalb qilish	0.485
qarg'a	0.485
aspiratsiya	0.485
obro'-e'tibor	0.485
crescendo	0.485
muloyim	0.485
nishonlangan	0.485
bardoshlik	0.485
imtiyozli	0.485
ajralmas	0.485
kupa	0.484
omad	0.484
ijodkorlik	0.484
taqdiri	0.484
transsendensiya	0.484
guldasta	0.484
shokolad	0.484
aloha	0.484
tush	0.484
erkak do'sti	0.480
razvedka	0.477
tayyorgarlik	0.473
kelin	0.471
do'stim	0.471
muxlislar	0.471
guruch	0.470
tinchlantirish	0.470
meros olish	0.470
kiddo	0.470
massaj	0.470
qaynatish	0.470
sarguzasht	0.470
nostalji	0.470
yoqimli	0.469
xayrixohlik	0.469
do'stona	0.469
maqsadlar	0.469
parıltı	0.469
berib	0.469
malika	0.469
chin yurakdan	0.469
tarbiyalash	0.469
kuyov	0.469
abadiy	0.469
ibodat qiling	0.469
ketmoq	0.469
insonparvarlik	0.469
bog'lanish	0.469
purring	0.469
bola	0.466
salutary	0.465
taklif qiling	0.457
eslatish	0.456
nurlanish	0.456
tropik	0.455
estetikalar	0.455
Juma kuni	0.455
balandligi	0.455
marosimi	0.455
ehtiyotkorlik	0.455
hee	0.455
stipendiya	0.455
do'st bo'lish	0.455
ishonch	0.453
xotiralar	0.453
chiroylik	0.453
kechirish	0.453
sahna ko'rinishi	0.453
vindikatsiya	0.453
palapartishlikdan	0.453
tug'ilish	0.453
hech qisi yo'q; tashvishga o'rin yo'q	0.453
tasdiqlang	0.453
sayohat	0.447
meditatsiya	0.446
qulay	0.442
tinch	0.441
hafta oxiri	0.441
mavjud	0.441
tender	0.441
nostaljik	0.439
almashish	0.439
lirik	0.439
solihlik	0.439
hayot	0.438
qudratli	0.438
istak	0.438
ulush	0.438
er	0.438
sonnet	0.438
yengillik	0.438
mag'lubiyatsiz	0.438
yangi kun	0.438
kuch-quvvat	0.438
issiq	0.429
Buddy	0.427
Birlik	0.426
ajoyib	0.424
sog'lom	0.424
hurmat	0.424
ejekulyatsiya	0.424
majburiy emas	0.424
medali bilan taqdirlangan	0.424
Omin	0.424
sham yorug'ligi	0.424
carols	0.424
musiqa	0.422
porlashi	0.422
qulaylik	0.422
chaynash	0.422
Bitiruv	0.422
energiya	0.422
boshlanishi	0.422
xavfsiz	0.422
simfoniya	0.422
lml	0.422
foydali	0.422
va'da berish	0.415
Ona	0.412
she'rlar	0.412
inauguratsiya	0.409
pokiza	0.409
aromaterapiya	0.409
sayohat qilish	0.409
lavanta	0.409
tozalash	0.409
palyaço	0.409
tugatish	0.406
pul	0.406
xayriya tashkiloti	0.406
Yulduz	0.406
sherigim	0.406
gullar	0.406
xohlayman	0.406
o'z vaqtida	0.406
ruh	0.401
munchies	0.400
ozod qilish	0.397
tushunarsiz	0.397
taraqqiyot	0.397
xristian	0.397
hamak	0.394
bilan birga	0.394
tenglik	0.394
to'liqlik	0.394
yanada mustahkamlanadi	0.394
sokin	0.394
bolalik	0.394
ritmik	0.394
g'ayratli	0.393
filmlar	0.393
boylik	0.391
kichkina narsalar	0.391
insoniyat	0.391
yulduzlar	0.391
o'yin maydoni	0.391
sarguzashtlar	0.391
mazmunli	0.391
isitadi	0.391
goofy	0.391
xayrli	0.391
harakati	0.387
oqlangan	0.382
qasam ichish	0.382
xarid qilish	0.382
ibodat qilish	0.379
hamkorlik	0.379
vibes	0.379
sakramoq	0.379
hurmat qiling	0.377
to'liq	0.375
unutilmas	0.375
birlashish	0.375
oldinga	0.375
sohillar	0.375
yoshlar	0.375
spirtli ichimliklar	0.375
oddiylik	0.375
ko'tariladi	0.375
madhiya	0.375
noyob	0.375
sotib olingan	0.375
tabiiy	0.375
shodlik	0.375
uchrashuvlar	0.375
tajriba	0.375
sonorous	0.375
suvga cho'mish	0.368
ittifoq	0.368
grant	0.366
yarashish	0.364
moonlight	0.364
yaxshilaydi	0.364
sof	0.364
haqiqiy	0.364
mushukchalar	0.364
ahududu	0.360
jonlanish	0.359
sodiqlik	0.359
his qilish	0.359
bag'rikenglik	0.359
malakasi	0.359
tinsel	0.359
muqaddaslash	0.359
mustaqil	0.359
kakao	0.353
najot	0.348
xor	0.348
Yunus	0.348
romp	0.348
qichqiradi	0.348
ohang	0.348
foydasi	0.348
birlashma	0.348
ortiq	0.348
maqsadi	0.348
rahmat	0.344
ish yo'q	0.344
jo'shqin	0.344
mevalar	0.344
yangi boshlang'ich	0.344
manikyur	0.344
tarix	0.344
kiddos	0.344
yo; l sayohati	0.344
kukilar	0.344
hedonizm	0.344
kamtarin	0.344
elektr	0.344
garov	0.344
mashhur	0.342
ritm	0.338
kelin-kuyov	0.338
qorday	0.333
yosh	0.333
qahva	0.333
majburiyat	0.333
yangilash	0.333
tanishlik	0.333
bog '	0.333
berilgan	0.333
tong	0.333
biluvchi	0.333
hamkori	0.333
qarash	0.333
mazaxo'r	0.331
sinxronlash	0.329
aziz	0.328
shifo	0.328
qayg'u	0.328
chirping	0.328
sevimli mashg'ulot	0.328
karol	0.328
pedikür	0.328
amnistiya	0.328
muhlat	0.324
qarindoshlar	0.318
mellow	0.318
klassika	0.318
kelishuv	0.316
rivojlanish	0.312
tiklash	0.312
qo'ziqorin	0.312
yashash	0.312
presto	0.312
qo'l san'atlari	0.312
o'rmonlar	0.312
quyosh botishi	0.312
fitnes	0.312
pansionat	0.312
superman	0.312
donolik	0.312
shartnoma	0.312
soddalashtirish	0.312
lord	0.312
sterling	0.312
relight	0.312
pony	0.312
yaxshilash	0.309
yo'qotish	0.306
muloyimlik bilan	0.303
tashkil etilgan	0.303
halol	0.303
bezatish	0.303
cheksizdir	0.303
ziyofat	0.303
ta'minlash	0.300
xushbichim	0.297
shirin	0.297
yorug'lik	0.297
meditatsiya qilish	0.297
meniki	0.297
birodar	0.297
e'tiborga sazovor	0.297
feat	0.297
o'rim-yig'im	0.297
yumshoq tarzda	0.297
ma'naviy	0.297
axloq	0.297
kechki ovqat	0.297
xarajatlar	0.297
joker	0.297
o'sish	0.297
shovqin	0.295
takliflar	0.294
ixtiyoriy	0.294
daromad	0.288
Zabur	0.288
hippi	0.288
taoizm	0.288
akusher	0.288
resurslar	0.288
yaratmoq	0.288
qabul qilish	0.287
okean	0.286
qor yog'ishi mumkin	0.286
lsd	0.286
dam olish	0.281
abadiydir	0.281
chill	0.281
sulh	0.281
abadiylik	0.281
tushdi	0.281
boradigan joy	0.281
buddist	0.281
dam oldi	0.281
xiralashgan	0.281
hurmatli	0.279
muvozanat	0.275
iste'fo	0.275
kompensatsiya qilish	0.273
suzish	0.273
ichimliklar	0.273
dindor	0.273
Budda	0.273
rapt	0.273
kamin	0.273
qorlar	0.271
sublimatsiya	0.270
mevali	0.268
salom	0.266
mustahkamlik	0.266
kamtarinlik	0.266
paragon	0.266
Vazirligi	0.266
yakshanba	0.266
qichqiriq	0.266
quyosh	0.266
sketching	0.266
to'lqinlar	0.266
buddizm	0.266
ibodathona	0.266
yoga	0.266
san'at asari	0.265
amalda	0.264
toza	0.260
topildi	0.258
joylashtirish	0.258
chapga	0.258
ishlaydigan	0.258
aniqlik	0.258
ovqat	0.258
mashqlar	0.258
kuz	0.254
chiroyli	0.250
muvofiq	0.250
tog	0.250
maqsadga muvofiq	0.250
kunlik	0.250
shamlar	0.250
ochiq havoda	0.250
sovigan	0.250
yuqumli	0.250
chirp	0.250
ertalab	0.250
Mehmon	0.250
qattiq	0.250
Qishloq joy	0.250
davom etmoqda	0.250
futbol	0.250
advokatlashtirish	0.250
namoyishlar	0.250
beshik	0.247
trans	0.246
qizg'in	0.242
nonushta	0.242
o'sadi	0.242
to'lash	0.242
himoyachi	0.242
ustunlik	0.242
cherkov	0.242
harakat	0.242
muqaddaslanish	0.235
chaqaloq	0.234
hayot paytida	0.234
bolalar bog'chasi	0.234
Hushyor bo'ldi	0.234
ovoz berish	0.234
tutatqi	0.234
lyre	0.234
sham	0.234
qorli	0.234
kayak	0.234
tartibga solish	0.234
san'at	0.234
xamir ovqati	0.229
o't o'chiruvchi	0.227
sovutish	0.227
tuzatish	0.227
qutqarish	0.225
lager	0.221
kuzatasiz	0.221
bog'i	0.221
orkestr	0.221
ega	0.219
qal'a	0.219
qo'zichoq	0.219
bog'lar	0.219
jonli	0.212
vaqt yo'q	0.212
qaytarib bering	0.212
Ip	0.212
pho	0.212
reggae	0.212
yomg'ir tomchilari	0.212
o'rgat	0.212
nap	0.206
qo'shiq aytish	0.203
tinchlik	0.203
ijaraga olish	0.203
vernal	0.203
boshqarish mumkin emas	0.203
qonuniylashtirildi	0.203
kutilmagan	0.203
chiroqlar	0.203
saqlash	0.200
aton	0.197
daraxtlar	0.197
Pastor	0.197
simmetriya	0.197
Muqaddas Yozuvlar	0.196
tog'lar	0.194
samimiy	0.188
yo'l	0.188
jirkanchlik	0.188
soppy	0.188
choy	0.188
jim	0.188
otalar	0.188
suyuqlik	0.188
odatiy	0.188
oqlik	0.188
bemor	0.186
to'y xonasi	0.182
Vanna	0.182
Hisob	0.182
davom etmoq	0.182
tarafdorlari	0.180
qo'shiq	0.179
ta'qib qilish	0.176
portlash	0.176
sovuq	0.174
tayyorlamoq	0.172
yopish	0.172
tushlik	0.172
xizmat ko'rsatish	0.172
qozonlik	0.172
ish haqi	0.169
madaniyatli	0.169
dekabr	0.167
akrobat	0.162
sekinlashadi	0.162
oxirida	0.157
yurish	0.156
reproduktiv	0.156
elf	0.156
tashkilot	0.156
yong'oq	0.156
tanaffus	0.156
olish mumkin	0.156
küvet	0.156
kelishi	0.152
scifi	0.152
balzam	0.152
o'lchandi	0.152
spaniel	0.145
tan	0.141
yo'q	0.141
qabariq	0.141
oddiy	0.141
yog'lar	0.141
pivo	0.141
yashil rangda	0.137
buss	0.136
kitoblar	0.136
Chow	0.135
pitter	0.134
oqimlari	0.130
sukunat	0.127
Roadster	0.125
yolg'izlik	0.125
kitob do'koni	0.125
vino	0.125
shartlar	0.125
Yaponiya	0.121
namlanadi	0.121
sahroda	0.121
ruhoniylik	0.121
juda muhim	0.116
neytral	0.114
shamol	0.109
eching	0.109
ovchilik	0.109
opera	0.109
og'irligi	0.109
oq	0.109
qum	0.109
mehnat	0.106
klassik	0.106
ko'l	0.103
azob	0.103
organ	0.094
turar joy	0.094
daraxt	0.090
hovuz	0.089
suyak iligi	0.078
Latte	0.078
yudumlardi	0.076
benign	0.074
ko'pchilik	0.073
barg	0.065
muammolar	0.062
basketbol	0.062
portlashlar	0.061
krem	0.061
cho'pon	0.058
seshanba kuni	0.047
turbulentlik	0.045
buzoq	0.040
qiyinchilik	0.031
oltmish	0.016
baxtsizlik	0.016
